protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL36B ITGA2B.ITGB3	-2.77888122086644	19.4811119402365	15.1834069242453	-12.8403207837937	21.0095156987813	15.9142494429474	-6.74886048763051	20.9099477819126	16.490709392291	-5.8962232855834	20.4344320636755	15.9613530767615
IL36B ITGAV.ITGB5	-2.04767206514683	18.4764801081993	15.0163398252048	-1.49585766187971	17.8544115914537	14.3802509239765	-1.5098637832198	18.1772009265882	15.0882489027019	-1.80664457877633	18.3616333431392	15.1737411559276
IL36B ITIH4	-2.78413701086403	19.4025033316503	15.6064732473931	-5.90968942712967	20.0017730595667	15.4981098896974	-3.1580612126767	20.1298641045734	16.0714903996927	-3.7236067599772	19.8703243344472	15.7842999504844
IL36B JAG1	-1.06721079782885	18.1454175415826	13.8125840685881	-3.38872130224076	20.1954490009829	15.0276880559745	-6.67149012156367	20.8266081883879	16.5153565920293	-2.8771819740298	19.5726887345587	15.1419300463003
IL36B JAG2	-2.46569066470827	19.7191989869574	15.5126265107007	-13.2062752069481	21.5972782589114	16.3703876348765	-10.1770152682259	21.04320628706	16.8716791831974	-5.03131019319119	20.9450351865422	16.2039511625395
IL36B JAK2	-2.23469826949218	19.4475622327793	14.6446595912155	-4.59555640086074	20.0296615717591	15.3577166852086	-3.33627546659146	20.2232244732751	15.6615457044497	-3.17072877542438	19.9693659150888	15.1934952601243
IL36B JAM2	-0.0123779641193362	16.2458895271309	12.682465873306	0.0422662481720353	15.3025223754748	12.0726799107553	-0.165449856719277	16.3540231856453	12.9377705419826	-0.0459198991514855	15.9345260505551	12.6821459669825
IL36B JAM3	-1.39001680578522	18.5104900579028	14.3840799166643	-1.47301678441316	18.8307143598518	13.7508037456106	-1.90351007731051	19.4668762897774	15.0134482804895	-1.55804549220808	18.9513823442668	14.3920786253748
IL36B JUN	-2.29123225896874	20.0818704968702	15.6262578416769	-6.13800680864204	20.5073071982782	15.8585394386473	-6.71861335234074	20.5166455301403	16.5771320500107	-4.39891665458902	20.500274320846	16.0447211072923
IL36B KAT6A	-2.44355101519219	19.7460691208648	15.0632135490983	-6.7290236712904	20.3252193066647	15.1072179300302	-5.89896821513745	20.6328559536661	15.7334465048594	-4.61890291111016	20.1590736814599	15.4676325386922
IL36B KDR	-0.0264529192595311	15.7164862476988	11.8916030400999	-1.67121390628954	19.0479359691655	13.7288460533464	-0.890522533819511	18.1133004298518	13.320905713283	-0.716632555692951	17.7324178749139	13.0354714393015
IL36B KEAP1	-2.12974743041264	18.5646008106349	14.5258714643273	-6.00139094769544	19.1415376398566	14.8428698487272	-3.87313632877728	19.4240472760079	15.2839919445905	-3.67293575708187	19.4056993186205	15.2697001025384
IL36B KIF23	-2.40050114682463	19.0080610801347	15.2048826569764	-5.98712569910704	20.5720237614361	15.5570132503137	-7.22699955231508	20.6302260692526	16.2672779963576	-5.54056540067601	20.1272694467822	15.8210210383453
IL36B KIR2DL4	-2.01587134677394	19.288794146098	15.1019999540558	-6.57148316522689	20.5108392803665	15.6708168746552	-7.59916909897537	20.8298187927223	16.6461393118934	-4.1650858729985	20.0632141847315	15.7042490201232
IL36B KIR3DL2	-1.55646482138327	18.8902577227684	14.9431959608062	-14.8296769076653	20.9298422322674	15.9320422983419	-7.33888768532001	20.4414243869086	16.256403039416	-4.68369268747445	20.4265153927039	15.9559982992435
IL36B KIR3DS1	-2.63800101817257	20.3720798926086	15.9996139985902	-20.9198073797386	21.4450464820894	16.3791687381255	-10.0661674459438	21.2111686769581	16.8607839070653	-6.71316573032018	20.9684502710816	16.4409118954579
IL36B KIRREL3	-2.36700621429558	19.346973994376	15.1900130973437	-1.78956930466317	18.766390041723	14.1729407479811	-2.20475924471779	19.608399999791	15.3337385493179	-2.12399928152254	19.1780631654478	15.0421054606477
IL36B KIT	-0.46604983490014	17.3946330901999	13.7447001301335	-0.368410912270562	17.4289462330636	12.6232372267949	-0.60643631290619	17.7043227194262	13.9564766042196	-0.467863357571314	17.5596048893215	13.4604972678175
IL36B KLK11	-2.06390017781377	18.5718698043097	14.1963267448555	-12.3948974839084	21.8583489650501	16.0951990768872	-4.12093482543011	20.6490289825983	15.58153550435	-3.92522142577982	21.0214382594482	15.562628595816
IL36B KLK12	-1.38610811514017	18.830114728987	14.0650543519939	-7.40402013156331	20.5119705220356	15.4476321962099	-3.78632245140157	20.2192983744618	15.4836411383995	-3.52623180831505	20.0665223585776	15.3259066901367
IL36B KLK13	-1.71457645163705	18.4716399426202	14.0995097610645	-14.2040268907701	20.9065111376151	15.969514396837	-8.66554300128398	20.6475009655464	16.3387632350444	-4.21838390521278	20.1055290912321	15.5428458350777
IL36B KLK14	-4.04732998228628	20.1730864884392	15.8859470541409	-24.4440311978539	21.2541225630797	16.5008294538104	-12.318508846157	21.5114796473195	16.8831618530786	-8.77314367819223	20.9081240525789	16.4302290460129
IL36B KLK3	-1.83165537660308	18.2428897073353	14.1887622949389	-12.8972216921415	20.8444002175242	16.1433155544282	-6.08926389248917	20.5622705079546	16.0538783562953	-5.95690811876378	20.241177453083	15.8601007587262
IL36B KLK4	-3.38962008463032	19.3612070042454	15.8222875620708	-10.8159217653725	21.1458394322037	15.7485855765658	-10.2778205147603	20.8280985429385	16.6189151726365	-5.58620249092521	20.553721970691	16.1320379288143
IL36B KLK5	-2.91961960510069	19.6843064958722	15.1713172795728	-5.6203967154456	20.3424628403594	15.2853267326713	-6.04838921466119	20.5112980323702	16.0157539267601	-5.99375458367138	20.4184451902036	15.8447082806412
IL36B KLK6	-4.0646911239339	20.1002343045097	16.0219951703169	-21.4154736009675	21.2979997520006	16.4675197811938	-12.029577527266	20.843462635093	16.6291424106551	-8.77806274096938	20.7814939491995	16.4631243810258
IL36B KLK7	-0.587061295807019	18.0497289789554	13.5090756329225	-3.20352271116931	18.7161031179372	14.6507526363174	-1.85747999103433	18.9139374620173	15.1145925210232	-1.37171508162922	18.6299822210129	14.4362328857213
IL36B KLK8	-0.632978914216037	17.2900300212452	13.0427799113307	-2.49605579328409	18.569866554731	14.2051772710667	-1.94730786867838	19.2791275569975	14.8888145801718	-2.05480036152339	18.4665768063341	14.3456533662382
IL36B KLKB1	0.112666320534235	14.9840590470662	11.4425775248785	-1.8778559203107	19.3437342069829	13.6792665599918	-0.768994217806515	17.7687232419135	13.4175797076526	-0.663256858303602	17.3916219179797	12.8812002061356
IL36B KLRF1	-2.42341060433937	19.2187073601684	14.8611584865415	-10.0070578089886	20.3869773567718	15.8864256696681	-6.83544597461944	20.3928356097571	16.3206085386431	-6.16530148551091	20.1774121279792	16.027450080273
IL36B KLRK1	-2.05619318381739	18.9315485320448	14.9050402688267	-10.6150249432452	20.6561666389262	16.3680128791018	-4.3079896008932	20.0527108412996	16.1654245111701	-3.87891912800809	19.9262102059457	15.8790290639874
IL36B KNG1	-3.21427853983562	19.2578312588834	14.6959945579095	-15.5556954172067	21.3445450093894	15.9790731273364	-9.81419649053688	20.937650929864	16.2379410076921	-6.92658692383393	20.65236339866	15.7704627785606
IL36B KPNA2	-2.85290557024619	19.0487288001153	14.975627323899	-24.4563332616559	21.3997207735317	16.4325461151259	-11.1133639441945	21.0419061898815	16.4967051762353	-10.4955659069326	20.7151058912448	16.3359409210751
