protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BAD C5	-3.5320012442977	19.7399499283812	15.4215407257634	-0.953597229511603	18.0640551017377	14.0835926158996	-2.83150804112216	19.5386420110742	15.3713792663168	-2.24407901701608	19.2300932883662	15.1657268639718
BAD C5.1	-3.14063265688686	19.897231892274	15.7499910936685	-1.89189275575596	18.8621068067469	14.9869241475435	-3.37475818325875	20.0842652822653	16.0037000109728	-3.07578598899071	19.7287257806948	15.7801848039675
BAD C5.C6	-4.6389203586883	20.3545588678259	15.3920124710557	-1.89562035763969	19.8545059897871	14.9755542741823	-6.52344736189704	20.804450575297	16.3168327505077	-3.97538965077293	20.4645512671788	15.7145061456374
BAD C6	-6.57125761497806	20.9932213568097	15.929015025717	-2.05344085708609	18.9024308985843	14.5562931673914	-6.45943905767777	20.6913127415472	16.0414602954453	-4.541099149711	20.2672771981871	15.5706534140239
BAD C7	-1.02480283683795	17.698626480172	12.7685752006593	-1.03355446372196	17.3001252218388	13.1290556898889	-1.42679872448029	18.514641878833	13.739543548004	-1.07782526874778	17.8287645277279	13.3244464322289
BAD C8A.C8B.C8G	-13.761738344472	21.1717758699835	16.4485246366392	-2.99415848320265	19.8031862197629	14.7533220493241	-12.0391203982527	21.2171466213768	16.4396651317057	-7.38402754944644	20.7390774903881	16.0336685588895
BAD C9	-1.45483173606303	18.6002449320329	13.7307322934768	-0.999655252427334	17.8572322447673	13.2371736987861	-1.21480305634608	18.7247568376641	14.0068675366171	-1.30774039370014	18.4798945620571	13.9559227174191
BAD CA1	-1.95809478966395	18.8809931982121	14.4802877097665	-3.48540105974712	20.0369398227736	15.2138696020604	-3.45671677900978	19.9756905051611	15.3134309884979	-3.00951995423938	19.7451913343459	15.1818318739084
BAD CA10	-3.74558529429317	20.3832436117207	15.9106447680312	-2.34437706758933	19.3134897048636	14.6288305310984	-3.58713324429624	19.9982516534643	15.613064728931	-3.78267073198038	19.9796964152554	15.6186639035805
BAD CA13	-1.25975469058251	19.0079612135844	14.7686713385289	-3.20989657463458	19.8251073161615	14.9718714508513	-3.33916688276828	19.8844902412481	15.5421755131748	-2.09401456832337	19.5610017040699	15.1177260359504
BAD CA2	-4.14683116458287	20.444816096617	15.7076819056904	-3.65053963418158	20.6359111257551	15.16307462566	-9.57210380895068	21.222450187585	16.4914087771475	-5.44356130755551	20.8400633588607	15.8389053867137
BAD CA3	-0.23392610931397	16.3917507548462	12.2711870323539	-0.460887116253483	16.7778368253445	12.8284992074091	-0.571507561080394	17.3152233524225	13.3566331065216	-0.34788068845455	16.8057691242737	12.9074870898285
BAD CA4	-11.427971156987	21.3640783886397	16.3687148467486	-3.25464236053798	20.2433764511011	14.8406694370952	-10.1342444143969	21.5130933773916	16.5786773299296	-6.60509585858761	20.9477787197547	15.9823642450799
BAD CA6	-0.52999153956626	17.1110547444287	12.4286589055183	-0.485449398572493	16.8004647266552	13.1176689832427	-1.14725060821747	18.1352740715309	14.0174484943024	-0.644179013439886	17.3839790185331	13.2671408753225
BAD CA7	-5.1846049924321	19.9655183457203	15.4040432003787	-4.70848122640882	20.016059494643	15.1375898916284	-6.96020619635411	21.1217563840801	16.4483410601496	-5.95360994243136	20.4449822069262	15.8933433489581
BAD CA9	-2.02222246151236	18.4929805520906	14.9170364496204	-6.03655948833693	20.2441434071764	15.3202481990762	-6.45831101791903	20.5091695530948	16.135244997285	-4.36633056316083	19.7428262714644	15.6066592472436
BAD CADM1	-6.83115901430558	21.125015822126	15.6619359299256	-3.77742917238535	19.8098849944746	14.8719040952742	-12.2638305331954	21.4331924318119	16.5610153385521	-6.81099947427231	20.6926069412478	15.7401250372014
BAD CADM3	-5.9911867449769	20.2498196744961	15.9362529821863	-2.18504878463772	18.9496085437476	14.1510332302625	-5.89343710751886	21.1708470015339	16.1419433484721	-4.83373246901616	20.2848722790498	15.4809944199393
BAD CALR	-1.26343076265981	18.813388575819	14.2553364692814	-2.91089083687826	20.0107392970744	14.4006264004649	-3.18075253118715	20.1409689980477	15.604425492775	-2.78815969509292	19.6409938654921	14.9250124424511
BAD CAMK1	-7.50247860392648	21.580445136047	16.17843627197	-3.9805939124223	20.5180200875104	15.5726257153127	-7.44315810057313	21.6190867359614	16.3880684520051	-7.33786247279985	21.1501504831983	16.2369174153775
BAD CAMK1D	-5.28012066809054	20.4795062709888	15.2961059132315	-2.10885719643055	19.5982513126183	14.6119646703479	-4.22298183429405	20.6084899870001	15.7551008702369	-3.7333092334265	20.514596376871	15.594457733242
BAD CAMK2A	-4.94589739973015	20.7763626952762	16.1147657555656	-2.17255786714687	18.6934673872316	14.015854643176	-3.46043362145709	19.9275333614604	15.6708581797554	-3.8993404787986	19.9867632301464	15.4271036027557
BAD CAMK2B	-2.76262634435885	19.8601312212119	15.2131103266913	-2.13556757883554	19.061857419353	14.2337748319819	-2.86771306724065	19.6672888887774	15.4330131019892	-3.21269221900035	19.6023844737242	15.1469020384931
BAD CAMK2D	-3.892601094259	20.6149360809061	15.9414554334825	-2.49443558782792	18.5671806442222	14.0201592056064	-3.33819510919936	20.0511209357902	15.6335111162407	-3.88294275889442	19.9517940861538	15.3675069729987
BAD CAMKK1	-5.78879986574221	20.4829304292986	15.8383280205851	-4.34757048885718	20.0723889534169	15.0686640088581	-7.833105269875	20.7317901149005	16.203535522153	-5.82862263418523	20.4287765230135	15.7718862409881
BAD CAPG	0.61631380599659	11.4588259930471	8.72475769057709	-0.0303035896041373	15.4314486267942	11.3020235867944	0.287144898481746	14.2592935697275	10.6100480372549	0.333702785696443	13.8803365322922	10.2422244337029
BAD CAPN1.CAPNS1	-11.7657672156968	21.9191155725456	16.9941844944164	-5.43546913479916	20.9251292900304	16.0055997766454	-12.4740838789878	21.9074215453803	17.0166717782245	-7.86990814525657	21.5444216017914	16.613704879778
BAD CASP10	-14.0317346393532	21.2479953755959	16.1450556198178	-4.7852251038037	20.4884034943554	15.6445954756419	-12.164694909475	21.5823175134181	16.679002694318	-9.28790092315279	21.2101432781451	16.2833604865687
BAD CASP2	-6.62566852736635	20.3530394261155	16.0280853993425	-3.22568658951028	20.0831364152487	15.3234621030509	-5.2385321622648	20.2354457044692	16.06733423457	-4.89562922189471	20.459884365648	15.9752184180409
BAD CASP3	-1.007026945666	17.4603185234754	13.6065672802792	-2.84589030331428	18.9999083922476	14.7889267426104	-2.03414231001641	18.5680400339702	14.7395586508091	-2.34339640119214	18.6880817525202	14.7108080150521
BAD CAST	-4.32184654730437	20.1996255664327	14.9188459489402	-4.32864986240755	20.036054443878	15.1136495869387	-5.59539772213628	20.8154109098143	16.0031657132159	-5.00982744047784	20.4450368665976	15.4902952552135
BAD CAT	-2.640597278681	19.0446397092168	14.6199034586619	-2.30151313415692	19.1018179903344	14.3986697910717	-3.60192159089226	19.9700471248279	15.3242249528605	-2.89559407000099	19.3682549296721	14.9562166271661
BAD CBX5	-5.21361955784506	21.0046825374643	16.0160767960728	-2.43617181092475	18.7640356325702	14.0663206393913	-4.15293912991213	20.2473357756643	15.647093891382	-4.46800952130419	20.0969767348779	15.5133875375667
BAD CCDC80	0.68310067432094	10.2818366040829	7.34599826995523	0.485768762348217	12.4119226947164	9.26861730034299	0.571533306496148	11.8149769954497	8.71819342700464	0.581953558685971	11.634822809804	8.58387344235044
BAD CCL1	-8.28287440619957	21.0150082375311	15.9596747345311	-2.0114520080934	19.2658027733887	14.0185851684223	-8.83605331171079	21.319042227964	16.5608819755827	-4.68044659288206	20.4152428768258	15.4264394557384
BAD CCL11	-1.25330035072698	19.1780331045825	14.3161236106398	-0.690139685387442	17.470144807147	13.312014368729	-1.00010746936741	18.5968652394879	14.0133274155199	-1.0327088130266	18.5626629887223	14.1015818937835
BAD CCL13	-5.07169096965216	20.3451734215992	15.7057755586988	-2.22619019679341	18.719945046652	14.3480433494287	-4.15788371697341	19.9880017077459	15.5923770344398	-3.25631795094292	20.0385795065246	15.5309923275515
BAD CCL14	-1.38239631646714	18.2320365019825	12.9945227737323	-1.45119587947783	18.3451712183669	13.2460776137606	-1.50559595358025	18.8803359986767	13.848898256146	-1.42550471011599	18.4932520498979	13.4384196625544
BAD CCL15	-2.50353805796505	19.9974407588702	14.4627319730396	-2.0253183045013	18.8739239220808	13.542150128094	-2.9916728016699	19.954189233561	14.8212559314725	-2.57108406807416	19.6007396116589	14.3654825544272
BAD CCL16	-7.2923029411986	21.0826731382112	16.0774737253412	-2.95289701755497	19.9016594690394	14.9191570833668	-9.11184501662111	21.061164084298	16.3387448048421	-4.73876992651036	20.7843435641927	15.8944145973439
BAD CCL17	-7.23180020775499	21.0760157170197	16.1826044388227	-2.86760572658447	20.0530027052127	14.953401639024	-5.77595763701428	20.7833940395053	15.8299798243868	-4.59477384115613	20.8175305857078	15.7966116424561
BAD CCL18	-0.203455881261365	15.4032773709314	11.9975989169723	-0.971000188175349	17.227291319966	12.1480637571722	-0.838380742752634	17.2802171780225	12.6959933826113	-0.627796266848729	16.6398166709025	12.357398669307
BAD CCL19	-4.03274504424363	20.3750927556267	15.0935235266844	-3.65702393943018	20.0525952140267	15.217331372627	-6.61049596703745	20.8183736539325	16.1831248357245	-5.35311282178877	20.5333601326243	15.6406014465226
BAD CCL2	-0.926634793219351	17.2097983269226	13.3277150776	-1.6126148676453	17.9293516454533	13.83774636692	-1.28977468884302	18.4195095141714	14.3533148173633	-1.50656483004304	18.1257392623921	14.1762240907778
BAD CCL20	-7.63264483152848	20.8313325494388	16.1051215839461	-3.38801469876081	20.547436000181	15.6213978509195	-6.96055792027157	20.9741122680971	16.4908539326494	-6.44048830088424	20.7088398775777	16.2777254919628
BAD CCL21	-5.04546257199736	20.1726494316104	15.3349414061834	-4.73809547102125	20.3618248614304	15.424839974737	-5.83653479282328	20.7121605823029	15.6745925988526	-7.63925204108235	20.7854589884443	16.0891458944432
BAD CCL22	-4.34576140496413	19.7263491009321	15.0569508132985	-4.45647578483106	19.8627606323727	14.6483719379325	-6.53015348782474	21.059378920683	15.8538199671306	-5.32585280123198	20.1099090710419	15.1957824385605
BAD CCL23	-0.547323159043687	16.3580952465335	12.090023623384	-1.84740938188409	18.8614171691715	13.5005690998048	-1.31105634552469	18.4870780525107	13.5263746887278	-1.25068709206043	18.0856780929363	13.2643127291839
BAD CCL23.1	-0.635531602512463	16.5820308160837	12.6300579734662	-1.76268475958964	18.8190737026609	13.2618581465688	-1.48124590490567	18.7207067070655	13.8330122553748	-1.18326079578363	18.2857078788304	13.3487738966876
BAD CCL24	-4.74929545554859	21.1318070915451	15.8049438473892	-2.36099210662519	19.4743845929501	14.7538187076724	-4.8432176526842	20.8815264041161	16.0756005026735	-4.14235886383481	20.5665089407048	15.8709625858275
BAD CCL25	-2.93959640726935	20.3154844049231	15.607558847158	-5.15294406821248	20.9914215938509	16.0429728467378	-6.70335543065445	21.1896970373429	16.4829709523769	-3.46852396299593	20.8156583539855	16.1012759055889
BAD CCL26	-1.71060597956144	19.1925774622608	15.0203823931029	-2.95271384535526	18.4051742806441	14.4589975099926	-2.96284004674698	19.3041229540195	15.2242386395216	-4.23336022513915	19.4447468867356	15.5533535972316
BAD CCL27	-4.93116318369514	20.4249296294114	15.2386816927065	-0.948160228791665	17.4611753032724	12.5841209469084	-2.86019913982674	19.9611755178815	15.0863540608734	-2.62569986734239	19.3225303101504	14.3864752536435
BAD CCL28	-1.17597130702441	18.1789277552243	14.3226051021842	-3.51398621922225	19.46500366956	14.2382430378419	-3.25518498077648	19.6069672270982	15.1109975974954	-2.5319657824408	19.1349598254552	14.7864069072205
BAD CCL3	-0.0835239220512678	16.1386362698247	11.9987752713271	-1.27437543287991	18.8196923178623	13.6473632416285	-0.77857810716098	18.0688137577974	13.3446568847222	-0.58376113711892	17.6614297619882	12.9987401908886
BAD CCL3L1	-1.26948753438503	18.0077553617227	13.6186072774048	-1.7394540453932	18.6146822236394	13.151944192117	-1.94939988776029	19.1545646032087	14.3693805416456	-1.98708663222691	18.6883720709463	13.9428095098717
BAD CCL4L1	-2.90646346364869	19.6112669600788	15.4198048456973	-2.39795423950265	19.5673525617747	13.615968692241	-3.57945699715968	20.7884034904352	15.4729355771056	-3.52816723808545	20.0665662459021	15.0878651454548
BAD CCL5	-11.5550794353613	20.950104936257	16.4424081248236	-3.82218353890488	20.5655758037395	15.4075228106528	-8.18659959532876	21.12976406931	16.6163035165243	-7.41247609837948	21.1687030683553	16.4691803746589
BAD CCL7	-4.28459932897555	19.7822713982395	14.856531235727	-1.53364553312997	18.1920354346714	13.6689231008927	-3.08020232314434	19.6264237953404	14.876378984767	-2.70984059249504	19.195061381988	14.629924100936
BAD CCL8	-1.17222864713736	18.7044714677481	13.9392267885827	-1.7145107493776	18.6805070059286	14.3626519506594	-2.00228577515885	19.2117639582863	14.7744961115502	-1.63938503133393	18.8988113410129	14.5208435713
BAD CCNB1	-8.28301543881176	20.8294900613812	16.2106777320013	-3.10192371186298	20.0204128255914	14.7619923818637	-7.73334367262945	21.2399206821596	16.379554036405	-5.86482097179727	20.7772677936932	15.9762649261476
BAD CD109	-8.70466952679054	21.4503474298354	16.3595024066999	-4.78709731812624	20.4511222433059	15.3118394822447	-11.050766834984	21.4297190559463	16.6497343023208	-8.10655555668277	21.1644220067646	16.260284998003
BAD CD163	-5.83409789771037	20.1707715801666	15.2953680803223	-2.44914732093932	19.6537933806414	15.4414402343161	-6.23206854863621	20.7395278775086	16.0747646226581	-4.07961801602389	20.2480480017457	15.8465950088093
BAD CD177	-4.82670561620376	20.5215288421835	15.4823883413217	-4.38482650348656	19.9968029236756	15.1803314382593	-8.19424760201637	21.4196287837357	16.3963737943314	-6.5302042193957	20.6947321767822	15.9619216815217
BAD CD200	-2.65211882562879	20.4205400329904	14.8944490170762	-2.54706756829458	19.1296528086324	14.4736699825367	-4.10146382992371	20.8297978085681	15.8960541361296	-3.7182493082556	19.9284177309372	15.228358360792
BAD CD200R1	-3.53493862072218	19.2434595980993	14.8817144000327	-2.93831989886484	19.666024293042	14.2112105374832	-2.59213067879015	19.9315298457435	14.8633798871697	-4.00222508069776	19.9397558736275	14.8893775743822
BAD CD207	-4.37701739970702	20.4340492365337	15.5517612293157	-1.99772862164934	18.5445105725969	14.2203321418734	-6.74970302055415	20.7139944269182	16.1424848495043	-3.29697537120465	19.7075201145268	15.2260394348111
BAD CD209	-3.11489352247822	20.5812408328259	15.3107917921088	-1.99087158301519	20.1772575615581	14.046299657944	-3.27719778825301	21.0911543574395	15.3863828311132	-2.75822031837736	20.6740517187129	15.0057498695229
BAD CD22	-6.03289603165847	20.9880525008518	15.6150052830125	-3.38889182467764	19.569752780281	15.2637308955459	-7.37747627529263	20.8510065683203	16.4068152443533	-5.58435431748577	20.3476056045303	15.8009610457376
BAD CD226	-3.28739373438764	20.2687134140995	15.4348493406996	-2.80808673465329	19.8205395982139	14.7577962782423	-5.62523045329461	20.6400924741327	15.9004831668476	-3.33128139571328	20.3278411456188	15.565162076193
BAD CD244	-7.98450093045492	21.0477708490622	16.0069794708353	-3.64713014427737	20.5325018281598	15.1311162767334	-9.1852141245	21.1632043379311	16.2132291433754	-7.01147863736287	21.1512289596714	16.1863526449655
BAD CD27	-3.99142455106645	20.4227830127054	15.3678104801025	-4.64677279078698	20.4414169107983	15.3811400235157	-4.32416092561994	20.7658850687252	15.6307804942119	-4.69701166529843	20.5242078478974	15.5694973327702
BAD CD274	-4.74385054002646	20.8641178914767	15.711401100172	-2.66324157686929	18.9944318503117	14.0944322848459	-4.37404167337512	20.3927313277367	15.4277802418242	-4.00701311597457	20.1204550136077	15.24428451008
BAD CD300C	-0.477427205530222	17.3104579010335	12.6055376590852	-0.890158165353393	18.934492402979	14.4178259644869	-1.57585753011132	19.1334577049096	14.6489399109068	-0.823185616174073	18.4021461359919	13.9936590262366
BAD CD33	-5.04189221796946	19.781977738062	15.5989478548135	-2.17299430988661	19.2290398838762	14.8638682057591	-4.53573461019972	20.2682081300685	15.9873542291456	-3.64435538969594	19.7949147143254	15.5628100231512
BAD CD36	-1.3633282510797	19.132936830567	14.1757042252417	-3.04641303948422	20.7462683474587	15.4534968654977	-2.85869673345254	20.6760879273672	15.4655045501634	-1.9024202355615	20.2295004824141	15.1681297484623
BAD CD38	-2.05507403674479	19.0729879656882	14.7070313507874	-4.91104839231643	19.9398121371963	15.3885794205516	-3.87824125333561	20.0989385097534	15.7087741613558	-4.53097770480219	19.9180530967077	15.5248076257144
BAD CD4	-1.63966177070037	18.6856535726407	13.6614236524853	-1.22952192303497	18.3702283160996	13.7893150822441	-2.03067107494437	19.1381153926102	14.7680040189791	-1.63399883104834	18.6724839568033	14.2322450611993
BAD CD40LG	-4.71152786526216	19.8967608502431	15.3877359027055	-4.41171959459969	20.0661847418194	15.0585569390463	-7.18855000807372	20.8779027038703	16.1377325367199	-5.53161494276366	20.3610933754171	15.6232809176691
BAD CD47	-5.91830633451812	20.3403047481415	15.3749373332551	-3.39452195666366	19.4301137411598	14.6177577419271	-6.15680162725747	20.552556354699	15.9253999528613	-4.50387835269904	20.2272332581365	15.4498850411626
BAD CD48	-0.406880827902502	17.403973183119	12.3840804997605	-0.956763751181756	18.9930110076408	13.5282583362844	-1.24395773899411	18.659534865372	13.5930508761668	-0.852459307981611	18.3445034153181	13.2668907137876
BAD CD55	-0.559510214248996	16.5109763881181	12.3620863448805	-0.407401463275636	16.2241123273164	12.1314070412636	-0.711896568724614	17.0815518707543	13.0091901124378	-0.487089379207934	16.4891453990641	12.7299113816738
BAD CD59	-0.563711243765753	17.6950607935718	12.3301948936673	-0.824270861508029	17.2864164432528	12.4902162891374	-0.982733632163579	18.2958711807598	13.2348776429305	-0.74634914438617	17.6865604400775	12.6868803209264
BAD CD5L	-3.66892211954264	20.6595771625785	15.6410962968823	-3.07619600216	18.9819322161739	14.2298599994557	-3.93746396626524	20.4274419795011	15.6194246761994	-4.08819139059961	20.34270375193	15.6197586534617
BAD CD63	-7.63720351378036	21.1165358419128	15.5863103750433	-2.88553668530576	19.5879913845578	13.5735174043472	-5.87426022776757	21.0746806355015	15.7443082545168	-5.63575014811722	20.5335396505861	15.083196824835
