protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HIST2H2BE HSPD1	-1.65205066399774	18.7100503570906	14.2936595075652	-1.84311846798244	19.9074212021883	14.4840123687368	-3.15824116329684	20.2392263882918	15.4873430469514	-1.87433874914413	19.4922823221583	14.7557511181997
HIST2H2BE HTRA2	-2.61660374314853	19.5072332665445	14.7029801770687	-2.10527984913031	19.4666369559274	14.4761584049034	-2.7681081106397	19.9724719079007	15.2500623020063	-2.81874802308203	19.8453436429862	15.0615100023742
HIST2H2BE Human.virus	-1.7516780742844	18.2844692985904	13.9212292922224	-3.78464978153556	20.1049467503416	15.0524688771178	-3.51429669646299	20.1570405673715	15.3517416001325	-2.91110993046732	19.5970748308693	14.9072124516628
HIST2H2BE Human.virus.1	-3.16980146835755	19.8289660261632	14.691285211272	-4.13797465780655	19.4473965241197	14.877559411949	-3.48380851372032	19.9719428635706	15.2304894307338	-3.79266732045265	19.9670858516347	15.0458100037782
HIST2H2BE Human.virus.2	-2.87365471286071	19.2247849172675	14.473192329438	-4.26473639425604	18.8061883051451	14.7033419371627	-2.48235765654259	19.6650089782986	15.2037453278016	-3.17398050211593	19.5865261053789	15.0533245082192
HIST2H2BE Human.virus.3	-0.509819463100321	16.84943633607	12.7837197383003	-2.16324350839674	18.4924750479769	14.0729876191329	-1.23885632644695	17.9255707435537	13.7593909409721	-1.24852414251377	17.8975902651025	13.6761179010658
HIST2H2BE IBSP	-0.890089377486758	17.4878101203792	12.3292611156215	-1.89745483918646	18.8527578775705	12.9661895453435	-1.26382267765736	18.295572703337	12.9564267972395	-1.48543398346495	18.4994356417329	13.0902332077234
HIST2H2BE ICAM1	-2.42691582999211	19.5153220562005	13.8140335056939	-2.71229977141458	19.0978379688495	14.1507051889131	-2.75143127334566	20.1076761866362	14.8271713902002	-3.12275845735121	19.7814493808577	14.7789541241334
HIST2H2BE ICAM2	-3.12710990043856	19.5552012888598	14.6618668499468	-4.33903456089779	20.0649486469197	15.3518549213992	-4.36153994816984	20.1857244854693	15.4445173905224	-3.94365874454379	20.2726802468746	15.5239370238247
HIST2H2BE ICAM3	-2.01545066483189	19.7935518274579	14.346799578247	-4.68957105605755	20.329673612738	15.4677915282508	-3.07942469413556	20.3108330545125	15.5032120034914	-3.22063316217698	20.2370051978357	15.1894559235424
HIST2H2BE ICAM5	-1.87022067404395	19.3297780051409	14.2125046654187	-5.17575624196909	20.206215843352	15.616773562647	-3.50198963485998	20.5210401205405	15.5947126950161	-2.96183400177622	20.1299173512003	15.3098163626693
HIST2H2BE ICOS	-2.33687918396338	19.4710110388349	14.585453603368	-2.02584967549748	19.2117654756474	14.2027629869407	-2.06243426293505	19.5486956810152	14.7348122519835	-2.09628221625139	19.6049664798545	14.6252367005759
HIST2H2BE ICOSLG	-2.47816550017931	19.2057744474221	13.8185417539357	-1.44876673597867	19.4502104022716	14.4153303446039	-2.32530612375036	19.3020437704732	14.6639911497229	-2.10518837044981	19.4800408595914	14.6490014231422
HIST2H2BE IDE	-1.9104430608995	19.2835700741431	14.1461916423525	-0.763836080728491	17.4050158138132	12.8280547258731	-1.50598060268232	18.8162194187093	13.9497628535146	-1.41875289716947	18.6766621451572	13.8326791236921
HIST2H2BE IDS	-2.91037579134373	19.4062236500578	14.6855533689456	-2.23792653385891	19.4636809349098	14.5907533675344	-1.94429801456309	19.7774691175356	14.9896361658008	-2.09513733719508	19.7880028268178	15.0020091706178
HIST2H2BE IDUA	-1.62382894259783	19.7830599443176	14.0226209338371	-2.39728032509187	19.5797778277406	14.1050741832162	-2.41497688973216	20.0429844842475	15.124127541965	-2.26800392158147	20.0388693687848	14.8023677266779
HIST2H2BE IFNA10	-3.1900567273672	19.674816459359	14.5858567370593	-5.77440886799952	20.7262057352914	15.8251479158732	-3.66664435428534	20.3951192723129	15.4425102395488	-3.79826038997068	20.4568657713567	15.5121103408909
HIST2H2BE IFNA2	-0.389404751833912	16.9706535263571	13.0069669371735	-0.60343430093332	17.0340415042001	13.5139608757577	-0.453997263308981	17.6970172397489	13.9184869475372	-0.499393452824814	17.4537334825395	13.7096596438522
HIST2H2BE IFNA7	-2.33025952597043	19.0006356340129	14.0665288419956	-1.8156451635927	18.7294888961736	14.2753596159679	-1.98836265313252	19.1959545262506	14.6927343262596	-2.30372861871892	19.2791849184482	14.6198503937423
HIST2H2BE IFNAR1	-0.678530584193793	17.4749098670285	12.896043008845	-2.01274278546801	18.3341168592485	14.1045186460995	-0.7648672853931	18.0763498200238	13.8997491961771	-1.07482304872691	18.1740366170949	13.8780351975551
HIST2H2BE IFNB1	-1.68302789587997	18.3418346507757	13.8818231959815	-3.6346238674334	20.3718391535413	15.4023401711647	-2.2816650438074	19.6958955654603	14.9888532046162	-2.45505975110775	19.5778832929787	14.8789618410652
HIST2H2BE IFNG	-3.93120330200674	20.5010259662677	15.1413966742463	-2.58752101323316	19.5578821131562	14.6455835912063	-3.48418306784125	20.249022789925	15.3587260439959	-3.21699615464493	20.1504270118243	15.0735448350772
HIST2H2BE IFNGR1	-3.05444915479142	19.9634054056069	14.5631633506183	-4.77950620111076	19.8316419880788	14.7705709327665	-2.87048504051272	20.1133486913602	15.3515006160638	-3.53572815203416	20.0626430241278	15.0476607248158
HIST2H2BE IFNGR2	-2.73701208015542	20.0406120528553	14.4794626870774	-3.67393145071772	19.374502575583	14.5657801125866	-3.16134027861783	20.1809060125911	15.1610762376576	-3.31182201227942	20.0116061370288	14.9564646366732
HIST2H2BE IFNL1	-1.55960631571815	19.6437388149759	14.0571661117214	-1.39438647358864	18.4829603281461	13.2577475310484	-1.42212043541903	19.1456573737432	14.0841823518972	-1.41486331007168	19.2835655886134	14.034696259298
HIST2H2BE IFNL2	-2.09453855199866	19.0537982539771	14.0172834682328	-4.45104971403572	19.8922495001164	15.3105640081595	-2.84450115867744	19.654013524173	15.1048643568302	-3.03017935667569	19.6319961375803	15.1266543505687
HIST2H2BE IGF1	-2.70345825394239	20.2411060030001	14.406907518264	-2.30406780090752	19.9440404376973	14.5729624815328	-2.59324361210095	20.4503532391375	14.9341735836797	-2.66240654488205	20.3898983417787	14.8127645437256
HIST2H2BE IGF1R	-3.46119682820856	19.5478145585587	14.9274799209101	-3.45448712290954	19.9192613199776	15.229565507187	-2.95341267478509	20.2896533434175	15.4971179292872	-3.52881556722233	20.2515808137997	15.5340906157464
HIST2H2BE IGF2R	-3.19520160045523	20.1874954253168	14.5539393192539	-4.89877533720179	20.0194460601294	15.2145861375172	-3.18379669767929	20.4251987177222	15.3232803973051	-3.59707818134515	20.3210133786111	15.2346272839522
HIST2H2BE IGFBP1	-2.35949331372504	19.0328291597761	14.3438478777085	-3.42931551840554	20.3618391493367	14.90835747837	-2.97093312746687	20.013672989164	14.9943397443401	-2.99328411249573	19.9707675761543	14.9435571091416
HIST2H2BE IGFBP2	-0.0372318822647593	15.5974463141172	11.3426516945672	-0.425783524143666	16.4604413057007	11.7362616073256	-0.432880015938566	16.6403081612327	12.0725639666268	-0.215134439889752	16.1468229076076	11.7730711248242
HIST2H2BE IGFBP3	-1.93975370133269	18.7908661079737	14.2875037032449	-2.51237851169578	19.1254808859089	14.3459295917157	-2.66352181880763	19.3022248110196	14.7821965743111	-2.41378517464101	19.3037398224259	14.7994388955263
HIST2H2BE IGFBP4	-1.41992057210865	19.3785326519066	13.9143357594143	-4.26146853071118	20.0060525938807	15.4269101672276	-2.47039020278733	20.1864062765233	15.1508598758468	-2.27626771184698	19.9732009723831	15.0168924211242
HIST2H2BE IGFBP5	-2.98081716273931	19.5605519759718	14.4286347808615	-3.23548420760903	19.7858564756691	14.579575820627	-3.01615270107642	19.7214882425668	14.7985305706878	-3.48809206613698	19.9120156841542	14.8149073026283
HIST2H2BE IGFBP6	0.0888223971324166	14.5440717105028	10.4115157712728	-0.053593376644165	15.2464486676342	10.2073242830685	-0.227838858954697	16.0623369195095	11.5904933925047	-0.00403717307005036	15.1752949802312	10.7079393432649
HIST2H2BE IGFBP7	-3.39621749064238	20.2034766360948	14.5648992477723	-3.7910649172046	20.153528587221	15.0316824469386	-3.75759220344816	20.6518830569212	15.6054431549313	-3.70024384358776	20.5040687242363	15.3181066292409
HIST2H2BE IGHA1.IGHA2	-0.38558820076984	16.3327299577462	12.4707083170128	-2.07669160348257	18.4891832130821	14.0159424869986	-0.722157702468228	17.7103888402761	13.8135099025328	-1.06717989683277	17.6838801012535	13.6528979942849
HIST2H2BE IGHD..IGK..IGL.	-1.99535468186212	19.6228663427187	14.3448633122211	-1.12343465718754	17.6976360994312	13.3980902317555	-1.7803219604966	19.385738581039	14.9122299450646	-1.73033190936601	18.8952076340705	14.1442906515814
HIST2H2BE IGHE.IGK..IGL.	-3.00130706782353	19.3527132064088	14.2703814458998	-2.8931934987419	19.3949555776619	14.2481955699044	-2.37666384323533	19.7138587537477	14.7360703861606	-3.36231119779476	19.8460728739614	14.8019893855422
HIST2H2BE IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.74568659577272	19.4327078298448	14.4059077086304	-3.09111146610598	19.8306757255008	14.5309722031366	-3.0300273513068	19.8843032637646	15.0227679525102	-3.37172285500075	19.9260676948932	14.9083787048533
HIST2H2BE IGHM.IGJ.IGK..IGL.	-2.48252554433569	19.8907441208859	14.6306118657294	-2.10205643077702	18.4936573904931	13.3137670112466	-2.66364186605339	19.3910024189504	14.420070201285	-2.65898059140783	19.5078452298587	14.3499501422885
HIST2H2BE IL10	-2.14139393026521	18.758300923965	13.8058742553051	-3.69943512657436	18.5816608947326	14.3171559695555	-1.60145828648498	18.8189204143238	14.4530908651921	-2.58189260358108	19.0414279752592	14.5093483332408
HIST2H2BE IL10RA	-1.61686967461451	18.9916653953906	14.3195216928198	-2.51687565365481	19.4064669274295	14.3436404177491	-2.21656329969834	19.4695072222561	15.1016312430154	-2.34539066993685	19.3924795859374	14.762322075345
HIST2H2BE IL10RB	-0.695319703995679	17.3839347815851	12.8283795790332	-4.3086300808812	20.0801664634313	15.1919577085588	-2.08678630225288	19.5435322903128	14.6937392550264	-2.21090381445963	19.2013566678434	14.3957006835045
HIST2H2BE IL11	-1.76026489295419	18.9308382078654	14.2970656288757	-2.83768669044012	19.510597683797	15.0309741707194	-1.77563110964045	19.3431260443067	14.8752859999392	-2.03308096037672	19.4131173798074	14.8362485770342
HIST2H2BE IL12A.IL12B	-1.96282932057151	18.4232247961963	13.9705404411578	-2.68186140216131	19.1140924073834	14.7410746514565	-1.80138434922114	18.8246534157813	14.5898466541878	-2.16459267060771	19.0694730402885	14.8187245573772
HIST2H2BE IL12B.IL23A	-2.10324976013328	19.8012068091076	14.5226472972361	-3.14823380665425	19.3054738904929	14.4948070619974	-2.53566743734885	20.1229671621415	15.2298843800105	-2.38061626193173	20.1106408887543	15.0229788341164
HIST2H2BE IL12RB1	-2.44115574221575	19.3682779297779	14.1809450343855	-6.92489481717715	20.1763816221722	15.3548475200673	-3.11754898502952	20.0092037467389	15.1967571086138	-3.23430486333282	19.915834218391	15.012824940178
HIST2H2BE IL12RB2	-3.28960799757824	20.1049746290655	15.0887436717868	-4.65249704918604	20.1920887064734	15.6089305337382	-3.33879067813684	20.3788732391486	15.6737509004717	-3.44322937734409	20.4293672669428	15.6191544007682
HIST2H2BE IL13	-0.380630143642558	17.6132993722023	12.6187960883333	-2.71754551110764	19.2229194346731	14.6182502831965	-0.957440399355648	18.520349608108	14.3348373467481	-1.00097109075778	18.5145063779701	14.0436518498259
HIST2H2BE IL13RA1	-3.12385406389234	19.7623439628183	14.7059340781058	-3.13854984341635	19.1839752823705	14.847308841805	-2.93005239726236	20.1762813156285	15.362430752783	-3.17196039723934	19.8578288707922	15.1843550666196
HIST2H2BE IL15RA	-0.546562446423727	16.7710908867692	11.8923858693924	-0.481213087072559	16.9169365581366	12.2016329102327	-0.538972581336029	17.2727508154618	12.5146371048858	-0.668692206329222	17.0881106330361	12.4150919459969
HIST2H2BE IL16	-3.45767507592808	19.6592868208712	14.8285998802163	-2.34664042451703	18.8065383063274	14.6551597443976	-2.3017924476682	19.5237269906389	14.9001663921921	-3.13407433790638	19.6044984671654	15.1548991868561
HIST2H2BE IL17A	-0.710997466969843	17.7474729687687	13.0433138651307	-2.50399410185111	19.3827527200294	14.5602680034147	-1.30134462259158	18.6957405017572	14.205825835637	-1.46231514195726	18.7239375806815	14.1589855598546
HIST2H2BE IL17B	-2.47940828134277	19.1656090960141	14.0776934724691	-1.6360207348864	18.3317669049863	13.6999885512272	-1.73119804853675	19.240754773214	14.5386725947564	-2.25321917265152	19.21883103229	14.5512197937736
HIST2H2BE IL17D	-1.80656534674268	18.3872932152739	13.5403809818965	-2.15488230454235	18.9160097951876	14.6527683019162	-2.28266379942415	19.4553150623109	14.9106695947626	-1.71367626226533	19.0240071184698	14.4131473342497
HIST2H2BE IL17F	-0.178262853856126	16.1133138868242	11.5293575465101	-0.321482898882833	16.3440242213418	13.376746963979	-0.30243130240415	17.0076948715183	13.1695433672971	-0.324058834155622	16.7733277416112	12.9961058478117
HIST2H2BE IL17RA	-3.33250576270799	19.0416867187833	14.2130580962232	-3.95337824960373	19.8358324050018	15.1397179784969	-3.08991804760122	20.2683699354122	15.328710926319	-4.13496769579755	19.9625009834146	15.2132098963801
HIST2H2BE IL17RB	-1.96892921656748	19.0660309235418	14.1489364350051	-3.937313593499	19.8913584728501	15.1092791224004	-3.33060311281485	20.0746119914956	15.2309528960751	-2.95780626313894	20.0247930355088	15.1330050905242
HIST2H2BE IL17RC	-2.86002650077411	19.7640965368471	14.4797481236696	-3.41991565012036	20.2128549594384	15.1880869717521	-2.76335084338747	20.468235854935	15.1217088721004	-2.79517829440883	20.2382067370959	15.1276181699261
HIST2H2BE IL17RD	-2.89008714048922	20.0722094505094	14.935364054829	-3.16244175540313	20.0833385530735	15.320560000994	-3.25699506933174	20.2909938019365	15.3989773056057	-2.78910664656359	20.3343902064954	15.3469690835841
HIST2H2BE IL18BP	0.352350392544128	13.1282699374259	9.77816991358999	-0.834839004929458	17.5433401079324	13.0922650744927	-0.306452213082918	16.4722875592284	12.049218712555	-0.150171227169912	15.7264883850133	11.6356886087137
HIST2H2BE IL18R1	-2.66728269411456	20.2554895019159	14.4048872520124	-3.47878818936505	20.0192037742953	14.9620418020451	-2.63274480425065	20.4393587762893	15.0598564313405	-3.10870496648653	20.3835795734634	15.0141880260683
HIST2H2BE IL18RAP	-2.32411492813015	19.3465739847621	14.4400539273238	-0.981830658622312	18.3340465441516	13.5084309341651	-1.23642601619807	19.3298005157095	14.5878231186423	-1.44128059210354	19.1198754468033	14.3059925246708
HIST2H2BE IL19	-0.828101932308476	17.2165614571939	12.2559552004493	-0.313748343570017	16.138467942201	11.6083292172371	-0.540869703427911	17.0473198937425	12.3925297623368	-0.6089636160826	17.0997786419991	12.2811956665844
HIST2H2BE IL1A	-2.87706025036893	20.4023714956858	14.627743094517	-3.23031582511621	19.7422747893503	14.7161359673004	-3.62275446715815	20.3350252395988	15.4103223846724	-3.41601067154167	20.2250110054507	14.9621854777171
HIST2H2BE IL1B	-0.785710811731435	17.2001553129213	12.8491755110284	-1.99857120137741	19.2701359494027	14.7648070562562	-1.29313629688584	18.7495238475539	14.5831520436419	-1.53155441696652	18.6596148691624	14.397266483072
HIST2H2BE IL1R1	-2.99503709209203	19.7729537703603	14.6067410452322	-6.73067445142966	20.3959990461716	15.6100083254751	-3.56425767965669	20.3166305823674	15.5491788438491	-4.30874101661941	20.2693477967579	15.4863461869193
HIST2H2BE IL1R2	-1.94160425304554	18.9901505103757	13.9254266012069	-0.933080416289747	18.1047985873055	12.7841559358716	-1.64200551846854	18.7480393163405	13.6133462112255	-1.58281356356469	18.8702815108125	13.6569086174524
HIST2H2BE IL1RAP	-1.27977118537197	17.9303077533732	13.2654949755345	-3.5173793737345	19.2968548173281	14.1468273051098	-1.64541126361507	19.1404863605079	14.132006448711	-2.10984796722994	18.9918416207761	14.1604632009422
HIST2H2BE IL1RAPL2	-3.02592123072972	19.8356309263002	14.6294205577159	-3.14987864886076	19.9826660304874	15.1469573751645	-2.58609710242661	20.2619589907485	15.2545420273196	-2.7575290446419	20.1824545979258	15.0791290841197
HIST2H2BE IL1RL1	-3.23623775814362	20.3892697215179	15.0149887496482	-2.59239223821188	19.2642467902034	14.237636039095	-2.59041470472307	20.0071389761657	14.9485134093435	-3.08586807882869	20.0244827077346	14.9105442555363
HIST2H2BE IL1RL2	-2.56769362366074	19.5398818120385	14.4175494087716	-3.9818826527192	19.7494359438302	14.817087397811	-3.4359627831969	20.1918325988289	15.2599418503469	-3.78056217233295	20.0925175198539	15.1352591530408
HIST2H2BE IL1RN	-1.72235945439729	17.7534951341413	13.010833867806	-3.91099875537568	19.7257846590647	14.7614577835839	-3.42789678421561	19.7540114088962	15.1472233776451	-3.30305807604757	19.6113872703601	14.6487297407149
HIST2H2BE IL2	-1.84969083518328	18.6717495852823	13.8937946093832	-2.56203435535613	19.6427428027677	15.1830809145513	-1.65596066421483	19.422500106747	14.8692723023411	-2.03218460319606	19.4716507463659	14.9378337552626
HIST2H2BE IL20	-2.81706325864435	19.867922196281	14.788674525415	-5.03998346664001	20.4496929210822	15.7110972495878	-3.22101804606725	20.4657603560423	15.5890332602636	-4.1655391957555	20.4767317075971	15.6270896540487
HIST2H2BE IL20RA	-2.87244769018271	19.5335440970036	14.6107075900208	-2.3604653043546	19.5900448488699	14.6305946415304	-2.46390485229903	19.9065334491255	15.2855027841004	-2.71566848675273	19.9363798271414	15.2577096105063
HIST2H2BE IL22	-0.931181475665233	18.1576742552106	13.3618633731582	-1.43697109265724	18.5833237726344	13.5979505457174	-1.32976080461294	18.5023594138921	14.0198526929244	-1.1618855104005	18.567115405174	13.7694177852909
HIST2H2BE IL22RA1	-1.33476045390636	19.0747671622258	13.8816606326089	-2.37985048225118	19.0300423710771	14.4458362613276	-1.76211249414919	19.545463068979	14.5488633804652	-1.82799835078846	19.4972065684714	14.4464090778838
HIST2H2BE IL22RA2	-0.361072595993905	16.7493482285621	12.1349047279663	-0.978299201257822	18.7403773484466	13.2738225566261	-0.828093294157862	18.0638846105571	13.2892060441017	-0.553506839517631	17.8484482663885	13.0337162913794
HIST2H2BE IL23R	-2.5454590889169	19.8749976669392	14.5757496692704	-3.99789099610804	20.2345470889427	15.0157537132178	-3.09716033945256	20.0926041367438	15.1189733182495	-3.22589663166334	20.2433845435674	14.9964977780012
HIST2H2BE IL24	-2.05981207019033	19.8618256307231	14.1013803776023	-3.53527429580188	20.1185213712459	15.3559566784099	-2.86446055985166	20.4628876382041	15.4916556301677	-3.03598642983824	20.258847195169	15.3299303615949
HIST2H2BE IL25	-3.08334059513092	20.0318488738233	14.8502981165435	-5.22460463718478	19.9776199795871	15.363146490801	-3.22529995618412	20.587049220226	15.680730371976	-3.71494146118223	20.4862647296977	15.6734256158015
HIST2H2BE IL27.EBI3	-2.13006809769314	18.9785974244601	14.0691478612751	-1.42838613296654	18.7065890805062	14.0014634322579	-1.95025615156129	19.3922886951237	14.7447952251638	-2.14726230803439	19.2760209071345	14.4936177166815
HIST2H2BE IL27RA	-1.75212262546911	19.2480100282195	13.9988055329901	-3.08807634010065	19.6100489809624	14.7392778460631	-2.99216054901658	19.9205859443797	15.0761950282864	-2.71130341803931	19.7682918861651	14.8405061052465
HIST2H2BE IL2RA	-1.47065419368694	19.466052486986	14.0171788269864	-1.79676359955167	18.9158723880515	14.4756479857229	-2.08530582229234	19.5876392316919	14.8691684570911	-2.01384920881063	19.4495064195513	14.6700579888717
HIST2H2BE IL2RG	-2.63494025167796	19.9067647235288	14.4854599904219	-1.44285749909775	18.7227173648567	13.4562707702155	-1.86869410301849	19.5400022797638	14.4070478972298	-1.96655540292602	19.5721820954091	14.3103120803134
HIST2H2BE IL3	-2.7404962975171	19.266822338417	14.4904958310506	-2.48811279300197	19.1335301131075	14.2364830829157	-2.48713985070931	19.6182695792629	14.9440309531878	-2.65165033336549	19.6220304494214	14.880334015514
HIST2H2BE IL34	-1.57967691078482	18.9125277176764	13.9607292048082	-2.60789421900799	19.063941527107	14.1868317944111	-2.44323992737533	19.4525373876008	14.7669455683454	-2.55248132315167	19.3067695491806	14.5069633588257
HIST2H2BE IL36A	-2.6205403246479	19.8270116990356	14.43648071498	-2.68248658398758	19.359385640632	13.8808310963522	-2.77984878515932	20.3982629233113	14.9159621344243	-2.73006030929836	19.9152027658355	14.4164660947474
HIST2H2BE IL36B	-1.08855412187602	17.440539532403	13.6118863400651	-3.89095525316808	20.183556201899	15.4564828769897	-2.47547055771306	19.2751876638328	14.920494330125	-2.37527317401506	19.2102879903648	14.9893361345691
HIST2H2BE IL37	-3.41243439330181	19.8221203749131	14.6360184379235	-3.39431469795539	19.6270878712627	15.1110258522804	-3.54144775945907	19.7488766823552	15.1746616185648	-3.41405088375085	19.896470779056	15.1709460116147
HIST2H2BE IL3RA	-2.29311746573824	19.2167282419233	14.1063949255866	-0.835466463415601	17.9465583045128	13.1901927680462	-1.73613801504882	19.3907181984555	14.2983605873106	-1.52630873783986	18.9757170258448	13.9729020127299
HIST2H2BE IL4	-1.1637520881287	19.1703579720236	14.0359843900719	-1.7006393452908	18.8432604715216	14.2352046132081	-1.53049211207188	19.6267920123215	14.5639754925775	-1.56626086170669	19.1632133174962	14.5430784654678
HIST2H2BE IL4R	-1.65412889293617	18.2698525105733	13.4938906763326	-3.40400373429185	19.0143618504657	15.1484529121114	-1.87905107275691	19.4707601112143	14.9886135366767	-2.06832829887373	19.1686665988653	14.7413557874623
HIST2H2BE IL5	-1.9075597636424	19.0119008067129	14.2003163476559	-3.2039615213712	19.6108400895079	14.8671444145333	-2.31357390317492	20.0266838464289	15.1468355746982	-2.45969644560456	19.914077811741	14.9518077764983
HIST2H2BE IL5RA	-3.34580415584464	20.0033671227085	14.4972965710759	-3.0566537706012	18.9546565443285	14.2562088995665	-3.31655086896175	19.8458608683531	14.8947835812019	-3.56397388324248	19.8375476580145	14.7423601964353
HIST2H2BE IL6	-1.77979121442146	19.1119573250023	13.8420205044979	-1.47355912233881	19.1849358000051	14.3445156600887	-1.91610822864156	19.603918158843	14.7725313653609	-1.91300771786517	19.6050697587057	14.7090003717855
HIST2H2BE IL6R	-2.51526834324213	19.6705124042617	14.7401428344894	-3.30811657005364	20.1726618295569	15.4652962349132	-3.14909406658234	20.2000972611449	15.4792236574789	-3.21059740862817	20.2964178181437	15.4174768998184
