protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SHH TNFSF4	-1.18006091732016	18.4518846760897	15.1758301561768	-0.833056485368101	17.9093470727163	13.890157464235	-1.03735259709096	18.299063805938	14.8152239123431	-1.4376847640817	18.6735907333473	15.069376970171
SHH TNFSF8	-0.675214808457796	17.1589586415633	13.3383372306622	-1.27517015577931	18.110388377226	13.9979648407349	-1.00603813664907	18.0352090815427	13.9692846201878	-1.17668606639609	18.0003619732715	14.0362173850879
SHH TNFSF9	-0.940355847046977	18.2187839317732	14.7662653019242	-1.55239525321378	18.1936834543006	13.8045022669274	-1.04724219595653	18.2842956693427	14.5688481939613	-1.22728317145534	18.5125885302373	14.8446837316452
SHH TNNI2	-0.817563993251208	18.0325501954554	13.9426638494154	-1.98516671013859	18.7268482840735	14.5774259962838	-1.30219111427083	18.7284291968428	14.7050473331133	-1.396825542693	18.7275713790652	14.718439559417
SHH TNNI3	-0.515251337560982	17.3097415563141	13.6846095067207	-1.58537635345019	18.3275886888944	14.4702001232659	-1.04338185821456	17.9678968558913	14.2517992045641	-0.959555108117969	17.9170147935691	14.2775154481208
SHH TNNT2	-0.0411500638281419	15.9678394472185	11.4172000973237	0.0119278660780723	14.6461894866419	10.6949513251427	-0.124275710898753	15.6403103778429	11.5972779298609	-0.0217066276316384	15.4821644690466	11.343871531508
SHH TOP1	-1.34650294771865	17.6198224372406	13.9852066047645	-1.0653961042186	17.4463630142118	13.068743921782	-1.16230180617697	18.11479800551	14.4069936645369	-1.39928761553457	17.8411274582576	14.002581646161
SHH TP53	-1.11704802704192	19.1014519277559	15.2414607392034	-1.52319929785735	18.5127949075504	13.7706794645301	-1.52211669870821	19.4121433286281	15.3056916305343	-1.35349024360907	18.8884837644263	14.79585204395
SHH TPI1	-1.29310244729934	18.269321286692	14.0059255963061	-1.54752783438434	18.7250075579109	14.5508098404276	-1.40163338120411	18.7189586396054	14.6062478523735	-1.62177971800665	18.840691637705	14.7779393239372
SHH TPM1	-1.4553212544164	18.4482003076019	14.988123343929	-1.18133676896503	18.8053862214729	14.1880842743596	-1.15203681905492	18.8527306686067	14.7563559845706	-1.57050705276211	18.8726155826886	14.9395928128343
SHH TPM2	-0.605266270526801	18.8364118645175	15.1324573817588	-1.18237315592966	18.4633751651003	14.4645981608885	-0.751771204222529	18.9614178764766	15.027337180567	-0.986527705590984	19.0615708464295	15.2552215495871
SHH TPM4	-1.35207944882887	18.8549719720513	14.996722291175	-1.99574847520298	19.1785798284164	14.9923289656413	-1.50386105195884	19.4233405995771	15.4060790680959	-1.75535842446153	19.1654653734384	15.3061866644714
SHH TPO	-0.721567678936495	18.3130909593275	14.9084292008313	-1.21343252923579	18.2913232583805	14.4586291493879	-1.3009414723927	18.9182479719287	15.3212896056018	-1.1745627049319	18.6268293243703	15.1233469627006
