protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL10RA IL10RB	-0.427559548574887	16.8814535255296	12.7909126763565	-4.02787878642301	20.1690102956069	14.8406301059694	-2.29325518254939	19.8315244328656	15.1333451957875	-1.98630617391987	19.328672530881	14.575400955651
IL10RA IL11	-3.58546299388217	19.4493392622191	15.7355418555456	-2.85191721086372	19.3445337660975	14.3390996739962	-2.80081071447586	20.1990987547731	15.7217746023508	-4.06066370800357	19.7060289467486	15.4175887327266
IL10RA IL12A.IL12B	-2.30251478051326	19.8084937451565	15.6226902227362	-4.13266258999834	19.9874168053282	15.0401677619268	-6.32688430515609	20.4754298497072	16.7543185665235	-4.04441858853943	20.1392843921462	15.8203064847467
IL10RA IL12B.IL23A	-1.51472881084261	19.6397178007345	15.1263004921856	-8.62044331829179	20.3710771926743	15.1915811535322	-4.39169206010925	20.3329697061296	15.954636942416	-3.70537558596562	20.3647603258135	15.6955560978678
IL10RA IL12RB1	-5.05396304903114	19.3751481884506	15.8257733772517	-9.48828297864703	20.951164215321	15.7029572351129	-7.55368501763685	20.7952355998473	16.3688164541922	-12.0212680945983	20.6004134366869	16.3019182741998
IL10RA IL12RB2	-2.17891861729371	19.2335390305446	14.9966016143683	-12.7305905811513	20.6454281904631	16.2264164567061	-4.40587466661813	20.2536930858462	16.0578144980923	-7.19272472451013	20.3737553701317	16.1943557377438
IL10RA IL13	-1.31836797536768	19.9130005188971	15.5376345640311	-2.1749998988029	19.1487983328075	14.0625552467988	-2.4508246426895	19.8372367259631	15.9587735201518	-2.53361560402192	19.8637722627434	15.5685577580983
IL10RA IL13RA1	-5.53308692848938	20.1436718504151	15.7935536738205	-4.88182155653156	20.5470451054481	16.0538607089566	-16.172534495241	21.1704057418326	16.932188769647	-10.9523104015324	20.9898058998878	16.6087500733198
IL10RA IL15RA	-0.0219255418744198	15.6481503836751	11.8584955569488	-0.651120629275232	17.144009328901	12.1175437880812	-0.200416703339405	16.4582551187254	12.2977240883612	-0.287968970131886	16.4087626401407	12.2630143426431
IL10RA IL16	-4.12253867909379	19.9789538226186	15.9263091108148	-3.6746970964213	19.6420385977012	15.1670991933241	-5.29047406700564	20.7731496384996	16.6026814441993	-5.96574176482182	20.1382947835598	16.1611416207995
IL10RA IL17A	-1.64863435512484	19.0849187023945	14.5510230625934	-2.86248920144971	19.1405113307955	14.136234637551	-2.5816990844976	20.110036106523	15.6794181805369	-3.5584813243142	19.4683503454784	15.0767120806794
IL10RA IL17B	-8.24410303701262	20.9480024712285	15.9361129190809	-3.21229731699585	19.4744905589022	14.8580786304961	-5.80422923288236	20.5225414374572	16.1062244495108	-6.03707410984185	20.6145564478653	15.8387864018539
IL10RA IL17D	-3.96894742424927	20.3754155733254	15.5045191195577	-5.80082285605117	20.1223161961032	15.4833767359449	-5.8357817935893	20.4571806060451	16.123036979997	-5.94156473274331	20.5216604556791	15.949590848787
IL10RA IL17F	-0.945439300510071	17.3513312094225	13.1163460820849	-0.685564357582382	17.5252726867689	12.9635888349561	-0.578228637267533	17.344018597173	13.1345330594166	-0.882991139579792	18.0861295001882	13.5063500974527
IL10RA IL17RA	-3.08039338790825	19.3924020890993	15.3986776406639	-8.13266781578107	20.1744817504945	15.6710086107599	-14.8518484279381	21.2317326537947	16.8441204648107	-10.0282898672119	20.5541660865839	16.2667382274761
IL10RA IL17RB	-3.39435372463585	20.1612993322371	15.3263936404064	-7.052952140495	20.5103926940216	15.748183666316	-11.7839609312935	21.0646873094006	16.7806937556144	-5.7364032906672	20.7217504042086	16.0115739715288
IL10RA IL17RC	-4.8954321551122	19.5640553257078	15.7990877269729	-9.37684087938607	20.877032919834	15.9898964074467	-6.87504969307148	20.7399795377854	16.5398307752001	-13.6378169672943	20.7698112072538	16.5392038578438
IL10RA IL17RD	-2.5102736077444	19.5739557311473	15.2968888860852	-5.35272536235791	20.997256058736	15.4288491498152	-10.1831215604767	21.1118624636469	16.6511931691771	-6.88224727840844	20.8161753478161	16.146059850448
IL10RA IL18BP	0.372760990919278	13.866618269492	10.0039188424491	-1.44968892371016	18.4084635581495	13.3829988938669	-0.125807902692238	16.5128747967448	12.1076763331484	-0.142586696014935	16.3345439187208	11.8465201120128
IL10RA IL18R1	-3.71785571576419	19.672411664285	15.2662817405953	-10.4602998954453	20.645064111344	15.865595211458	-6.08284535373847	20.8419409669109	16.2676524256533	-7.95496456060794	20.4631173585025	15.9901858331485
IL10RA IL18RAP	-4.17028587262897	20.0868612672181	16.144274185633	-2.8796229224692	19.9623642999273	14.8654480360798	-4.91292171975202	20.6547301504673	16.272853192732	-4.29713023360251	20.3762946509041	15.9673813819435
IL10RA IL19	-0.546479091558382	17.9422677253091	13.1045004701321	-0.616988777085063	17.8967747078151	12.696098786355	-0.384451851667321	17.8908156935492	13.1450825918301	-0.57346538693903	17.9688228452832	13.2480881597792
IL10RA IL1A	-7.00885669093319	20.1486579737626	16.3324271591616	-6.56297316870385	21.0829982723647	15.3064370198718	-9.56257906481908	21.0682393298765	16.4213508554396	-8.59935752193799	21.0037160023205	16.2423781174084
IL10RA IL1B	-0.567514581519797	18.1010460312996	14.197423646855	-1.65696372063226	17.5449263927979	13.3653873815067	-0.894406376602285	18.3767331075198	14.4033254136131	-1.13215873807393	18.1019114654728	14.2854530976661
IL10RA IL1R1	-8.89125631631202	20.3142503003415	16.7274790674261	-8.37527047320475	20.0733467870382	15.3360790834407	-15.2303904300919	20.9838037039302	17.0004065570783	-16.4559897133341	20.9922498117704	16.6276198350151
IL10RA IL1R2	-1.50088963852627	18.4579623797193	14.204176074294	-1.63639970273137	18.8598823470725	13.8225525571003	-1.61749124753933	18.9903508789344	14.4242100969424	-1.62377841912173	18.8603370170403	14.3653828684911
IL10RA IL1RAP	-2.15516518470264	19.2142629931287	15.1697620479554	-3.39350077800413	18.9829453193883	14.0287994411304	-2.70461656194438	20.0928181151477	15.8386740085959	-3.89311495588868	19.6669466946127	15.4065952369646
IL10RA IL1RAPL2	-6.47708153490371	19.9683994979357	15.9132077676802	-4.44923150613734	20.0559875357066	15.512012924468	-9.27464427587387	20.5600528906791	16.267483945648	-9.55742689652407	20.4522563798282	16.2382139176759
IL10RA IL1RL1	-3.9357315109906	19.8155156714807	16.031472769129	-7.80252119388952	20.3765001510241	15.1107387074993	-5.93679584345944	20.5044710511838	16.2961277607205	-8.56141842355914	20.5989525158212	16.1574361827645
IL10RA IL1RL2	-2.87560779252438	19.8177027062179	15.4222205548295	-5.16585409904174	20.5879747786307	15.6828448168184	-4.51521691113852	20.5714460423449	16.005117925695	-7.49636928486738	20.7244176680086	16.2115836654715
