protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KRT18 LGALS8	-6.6800512661432	20.6510432714495	15.9314697408208	-10.1981247005417	20.8607456586536	15.5705803801592	-7.42175324924873	20.8999795221224	15.9097253373588	-12.4397644282752	21.1948169013805	16.2460342484065
KRT18 LGALS9	-0.319961303278863	17.4732337318758	11.9859353982094	-1.75598266857773	18.7247942042162	14.0985892810605	-0.949658234875514	18.4439215816801	13.6801924510225	-1.02380503015425	18.5050160140546	13.421045844921
KRT18 LGMN	-5.78871594643291	21.4966146945303	16.0350136702089	-5.89711017260981	21.2583730775267	15.7084590142955	-7.091193713227	21.5367049384709	16.2101044675967	-6.07779206426597	21.6633989424944	16.12768514778
KRT18 LIFR	-3.24416083209254	20.3186200656072	15.1580489549662	-4.36672745156088	20.825240343806	14.9497134275663	-5.06930405955241	20.6150933931017	15.6206679561868	-4.96354952639064	20.6983397791234	15.5191178219005
KRT18 LILRB1	-13.2113813741109	21.1900765949639	16.9209264391111	-8.81163056065573	21.4212000062076	15.9081969275924	-15.3253514397181	21.3372865142072	16.7320980487777	-14.5217196410557	21.5110566425406	16.7677391365267
KRT18 LILRB2	-4.19719097423238	19.6022229556453	15.3341252351485	-6.51638498811058	20.2842431737907	15.994230255702	-6.27622656670001	20.1055458686217	15.9193544484684	-5.98802757780075	20.289623213221	16.100969876366
KRT18 LIN7B	-7.55282339326214	20.7128221075475	16.4081690136402	-3.66021176348056	20.1243348846485	15.2144420645393	-6.86408871369959	20.7218886877562	16.2711399558817	-5.99998792624295	20.6156508622888	16.0400078157292
KRT18 LMAN2	-2.54136648150515	19.6655700465566	14.8646188923944	-1.49568744087329	18.3097794269618	12.6618256358992	-2.44554349196765	19.3711869421334	14.0813140330201	-1.99083354992323	19.2354426629303	13.9542679330847
KRT18 LMNB1	-9.53116763370086	20.8241340289685	16.2938273139974	-2.03712467444726	19.4815773995478	14.3259908776588	-6.37680807593428	20.8663457379658	16.3477844090806	-4.20651068778047	20.3916662565323	15.6188719762661
KRT18 LPO	-4.24784266122599	19.5278544659406	15.3477573021501	-5.78828210787983	20.9345760827616	15.7217814889243	-7.53013187907696	20.3585078062069	16.2503396230308	-7.33335903101828	20.6380751642508	16.1018042481997
KRT18 LRIG3	-0.929825265421035	17.9363685369206	13.4981163262818	-1.27928925605544	18.5473777728503	13.1177507183055	-1.03777593982083	18.7703625173383	13.6534939672388	-1.10800385118746	18.7273413039589	13.7146907382186
KRT18 LRP1	-4.39959913597645	19.7173394282912	15.6618848025894	-4.0793931499532	20.8546178078767	15.0611940202203	-4.37017667553037	21.0435007818887	15.8214874204046	-5.80284424424423	20.7602498638467	15.8262765794313
KRT18 LRP1B	-11.4441495446015	21.1389726514359	16.4372639750259	-6.6557121740771	21.0679840879636	15.6084262572561	-8.01939738663616	21.0240646624155	16.2542965809988	-11.1552053138164	21.3806531406356	16.4289555416869
KRT18 LRP8	-4.62376056475584	19.8756030859902	15.9634367015393	-5.37755250310147	21.156169949229	15.6346519703136	-5.82578335764387	20.5991207214671	16.2093840194699	-6.54407988086294	20.9024897490111	16.240939410057
KRT18 LRPAP1	-0.979328528577809	18.0221635372248	14.2454714377268	-2.83776849012459	19.216018544393	14.8429340318072	-1.42688895041425	18.7165351360967	14.9328471923602	-2.00064374944818	19.0375194241144	14.8875042368905
KRT18 LRRK2	-3.49550885235861	20.6720489645866	14.8647605616561	-5.29750100090153	21.5915801357508	15.102976350841	-5.2760045392497	21.348429715175	15.4325384776368	-4.75672394366596	21.4746005207781	15.3138453532342
KRT18 LRRTM1	-10.5613156888371	20.718191573287	16.3936306227303	-9.39938210866138	21.7536223065525	16.1410238004298	-13.8280593378744	21.3677040853857	16.5278461566173	-12.0815554202924	21.4602689162968	16.4811913644701
KRT18 LRRTM3	-3.84985750134553	19.7953867219985	15.9062742722607	-9.12924188369412	20.7892330039848	15.6619730909261	-10.4668549804464	20.8420041764133	16.3895451835156	-6.06038642530938	20.729862471749	16.1790485733265
KRT18 LSAMP	-1.80332007808155	18.628755006198	14.6150593226712	-6.72513434890448	20.1950010796267	14.8963779992193	-6.93897133301938	21.0111625114729	16.4422477187102	-4.31747823984697	19.9435508582474	15.3011949565291
KRT18 LTA	-16.2076049560478	21.3009512706718	16.8703488028494	-2.3226442588035	19.8802916173965	14.882012043265	-4.7228905039024	20.5846412096708	16.1177835192505	-7.13882619006659	20.7142506417044	16.3436157715088
KRT18 LTA.LTB	-3.28982432165854	19.5762375458815	15.3871874034882	-1.51204442622172	19.0874032108854	14.0826018229932	-2.58796139422087	19.6307595062951	15.3849424322864	-2.45314892817881	19.6916249508173	15.1502502194287
KRT18 LTA.LTB.1	-7.26067813835886	20.3075483350715	15.9610699839408	-3.16552949245127	20.3347192953324	14.70801493939	-6.47113186054434	20.5200373932597	16.0312982177127	-5.47471107830227	20.7506696635205	15.823987261966
KRT18 LTA4H	-1.73386599718621	18.4572019770339	15.0541774917048	-1.52650731591848	18.0357199935854	13.4901992084576	-1.99830928054094	18.7692866978873	14.9789960573526	-1.83928822875473	18.5475206806527	14.8045102741058
KRT18 LTBP4	0.517249680398849	12.5802163079025	9.93667110740638	-0.0885896615740296	16.4570496912704	12.2075581790133	0.236408107273663	14.8999025425066	11.4306569474505	0.163694584957006	14.8322755188171	11.3750849246639
KRT18 LTBR	-6.28748054298249	20.7160502330097	16.1342288883934	-5.13605036849542	20.6156538876024	15.1802101968188	-7.21881886250425	20.9083121847829	16.3192526889059	-7.48604149637893	20.9093597202324	16.0572863923812
KRT18 LTF	-4.27853879651194	20.5765210139008	15.3238235236846	-3.16810905209162	19.9627687940902	14.0974974856202	-6.93392749759727	20.5055679064554	15.7255396039046	-5.99022003288173	20.4997647392216	15.4261759235004
KRT18 LUM	-0.127329088637919	15.9219085272239	11.9416741531824	-0.966917364680605	17.199892065104	13.4587087155532	-0.21743565423599	17.0865328691421	12.9602713262606	-0.529092075191573	17.0454956286335	13.0526349827847
KRT18 LY86	-5.83060037298798	20.4710125082608	15.7220951427312	-6.08789084442629	20.2679498417581	15.2019954717733	-12.409463482732	21.2259089367511	16.6542054550623	-9.20626872029826	20.9567368677952	16.0951645080661
KRT18 LY9	-10.7027687996002	20.3563071527882	16.0293422925713	-3.55107511405157	21.4481232385264	15.1970775123207	-5.94874051195076	20.8157467130707	15.8486038345902	-5.33554484392912	21.2314720381346	15.9729031163538
KRT18 LYN	-2.90969775430985	19.7099810329283	15.7425122159697	-3.9369101507974	21.0120125709934	14.8455272892752	-4.84819310758993	20.4713461170949	15.8236309579905	-4.26245650145432	20.589353107012	15.6580279402651
KRT18 LYN.1	-3.56915234042492	19.7576954158055	15.8808626002267	-4.39128990094426	20.7516318480757	14.8631154023094	-5.07719481139722	20.4679725988176	15.8476182144362	-4.46732290571851	20.7032915623296	15.6906522489845
KRT18 LYPD3	-13.7363583590858	21.1780931458318	16.8126342596098	-5.79184345308334	20.7409951139244	15.4732811346937	-13.348352731438	21.1838839069619	16.6466166384006	-10.0626643182649	21.3788233859108	16.5985952660189
KRT18 LYVE1	-3.09828981980975	21.210502555791	15.9829004197031	-7.6479564927317	20.752132201873	15.1397926364594	-4.48614307860188	21.1050858768854	15.9606029133548	-4.93351889174912	21.0857791437592	15.8879579367891
KRT18 LYZ	-3.64583256704806	20.0937133776337	15.592759632916	-6.94831296580681	21.1040149362247	15.9181395014579	-7.91346268418944	20.8504587040244	16.4177199461988	-5.58830766889214	20.7117811186742	15.9990044548271
KRT18 MAP2K1	-4.62807186555808	19.7810368467265	15.5846454039018	-4.42018860180073	19.8667344590813	15.0792450162988	-4.31403151678547	20.3629209404172	16.1173711108308	-5.9121882198075	20.2977177665542	15.703038368532
KRT18 MAP2K2	-0.567890975518814	17.6082934305371	13.3417105646883	-0.545335099957235	16.5117689202131	12.094588617015	-0.590465885583377	17.6510036864469	13.486766477473	-0.753400623638303	17.3878376395962	13.138572922882
KRT18 MAP2K3	-8.32158121186966	21.7101025447527	16.5701830944982	-3.02468205100784	20.0174681281208	14.2524309080717	-5.45517829840551	21.260532972213	16.0165031193346	-5.55841671064602	20.9978901067929	15.6345099091036
KRT18 MAP2K4	-9.47224051085555	21.622075713827	16.5095474385423	-6.35101434743696	21.3667089219859	15.927610044456	-7.31837937973328	21.2048087196644	16.3199139954989	-7.40015713347329	21.6246032427827	16.4034314226625
KRT18 MAP3K7.TAB1	-8.82030663157455	21.1127758738957	16.5907545839021	-4.41160296475533	21.3642370103667	14.9657757062876	-10.413963184169	21.5740732694785	16.6397071623619	-6.86811829578145	21.4341121524847	15.991566646815
KRT18 MAPK1	-4.55545535557387	20.9432971675808	15.7779102119397	-2.85377926083005	20.4695046511842	14.6234593662622	-4.29095051314255	20.9025374809054	15.7309877202748	-4.19466464835109	21.010512953418	15.6064827750299
KRT18 MAPK11	-4.97387051246277	20.3253539117905	15.7533518100372	-12.0570009464417	21.1387417112969	16.0520775760322	-8.97027508785779	20.7836551879468	16.1172848584301	-7.52506133341211	20.9493930481805	16.0890277298977
KRT18 MAPK12	-9.66636429311177	20.7009918850935	16.2468561196126	-4.35147963580648	20.3560266969187	14.6988219631937	-8.06473564708092	21.0595278432332	16.3146133216483	-6.96308835250239	20.8937704148432	15.9015453403447
KRT18 MAPK13	-5.406340038462	20.1816344987842	16.013134937195	-5.10986274279268	21.0208664997889	16.0207374918582	-10.3889630807433	21.2715572823879	16.8901871611513	-7.42385499924858	21.1822599713456	16.4805187914812
KRT18 MAPK14	-12.9303631730464	21.4326625936256	17.0716717792884	-5.43804900469931	20.8591426972297	15.2189517696542	-8.9941334474352	21.2175983450035	16.4829239354421	-8.35299350835873	21.3973383241443	16.314134443072
KRT18 MAPK3	-5.65644839305609	20.8640654095451	16.1817580875624	-3.59114164340894	19.9325823372651	14.3743697164637	-5.34511094261433	20.6794994096232	15.77330473457	-5.51494309875049	20.8244243495993	15.6798473724109
KRT18 MAPK8	-9.30815776538	21.2416050921792	16.505865408393	-3.79233676721206	21.1905554480272	14.8263904667343	-5.63461409616518	21.2211582198118	16.0598521262777	-6.51345551167379	21.5470078929205	16.0601479646108
KRT18 MAPK9	-9.64668959014644	21.3175732046765	16.443659320661	-5.01551996526789	20.8446285773266	15.9110243003443	-12.4578151066442	21.0651257646436	16.6528865901048	-8.05465159352571	21.2660116716499	16.394508508554
KRT18 MAPKAPK2	-4.26721939432182	20.7948416348688	15.8564873663123	-3.17963843902601	19.9366344549036	14.0200636828223	-4.36995287268726	20.6240819752179	15.4540284809572	-4.38959068107916	20.6244228720855	15.3425582054042
KRT18 MAPKAPK3	-6.19425576546045	21.0709050998378	16.389915853036	-4.42750544844616	20.1311958853275	14.5398060217629	-7.67542646052613	20.9985537973836	16.0648766941753	-7.16811120028646	20.9023454800027	15.8814903462498
KRT18 MAPKAPK5	-12.5234967004998	21.4967139635844	16.7668742006698	-7.00531633641794	21.4837114444802	16.0471664855702	-17.9785262714013	21.3826128623125	16.817927156661	-8.64461068705044	21.6618984473459	16.6625070083035
KRT18 MAPT	-2.6680643377322	20.19012028363	15.4274058765396	-5.56738671508475	21.1363449734351	15.7204954239102	-4.97552143531267	20.5388661738695	16.3464437158295	-4.68699156630726	20.7001422485268	15.9020804311857
KRT18 MASP1	-2.44712578165792	20.1281745398234	14.9552830360832	-2.82212903045639	19.659354325566	14.5485615450705	-2.72723915878692	20.5712736621699	15.2259927039368	-2.73888746838214	20.3118942447883	15.0453076260694
KRT18 MATK	-2.51956228294859	19.5199847072454	14.959010897418	-6.36002644217899	21.3271765457633	15.846252908761	-5.03090969278505	20.3850678163753	15.8483990870154	-4.7060257340638	20.5897211504233	15.7748477555083
KRT18 MATN2	-1.11160216272404	17.4579672079078	13.7378460156702	-4.03145873312868	21.1061105381338	15.2232576503063	-3.44587151573857	19.8762218735377	15.2873263324665	-2.73814668413065	19.6308987733421	14.8642864572257
KRT18 MATN3	-5.35721254037164	20.4312417309658	16.0123944309968	-3.3568619501395	20.0058119979733	14.8890247007154	-4.89770020987985	20.3468014222631	15.97479438373	-5.79103609448229	20.6457675720789	15.8881318888067
KRT18 MB	-5.2244730232927	20.4668260484889	16.0805104842413	-5.55182967511931	19.8754187529795	14.7692968768694	-6.43909846317387	20.9134899765079	16.122651156598	-6.96176540524487	20.8213498743709	16.0864026019065
KRT18 MBD4	-2.40577933836122	20.4928219621758	15.8872979532686	-1.89790157754742	19.8199375858722	15.1305948336645	-3.3163553810702	19.9620303750533	15.9782114412115	-2.85322284321131	20.1366992651143	15.811895267424
KRT18 MBL2	-13.1000709242636	21.4827918788416	16.7108569455687	-4.51734734777968	20.5046952708228	15.2019720916005	-8.23603754081059	21.3347495674618	16.4759442393208	-7.84248891393665	21.2204464451188	16.1779512554865
KRT18 MCL1	-1.45010586943986	17.9290437180904	13.9289860048284	-3.79844804208443	19.9254203551138	14.7595760311306	-2.10474736129882	19.1134478539896	14.6016045714254	-2.76823391683148	19.354058837668	14.6857394743125
KRT18 MDH1	-8.5331736768399	20.9596398820315	16.1066070085214	-4.70692804697158	21.1091379640306	15.6147108019424	-6.89456035097066	21.1896934896976	16.2552879779279	-6.34124718893987	21.2124728965263	16.0990776066951
KRT18 MDK	-0.586053347766734	17.132425957962	13.58035771097	-0.857527415481246	17.3594340600879	12.8778937542043	-0.928473496195251	17.7530170575119	14.0791559543712	-0.705984442645233	17.4420125833718	13.6160213178588
KRT18 MDM2	-3.84555905425883	19.8931080943443	16.0461602356499	-3.36333767740512	20.9619687692045	15.5204332161812	-6.56238038474623	20.7341120991877	16.3827835078797	-4.20925896533436	20.6571308121882	16.0765294892974
KRT18 MED1	-1.35276002976922	18.9280229004326	13.4806884787813	-1.31400983124577	18.4774319523499	13.7125824722943	-1.33978539976637	18.786726958855	13.8832032293337	-1.36950636933558	18.9904287512297	13.863269782827
KRT18 MEPE	-2.78170093853347	19.0375174928772	14.9901898269658	-4.73300093991001	19.9881091258827	15.0250048791172	-3.32159659497746	20.0085007412872	15.8003722867832	-4.7678408066311	19.7980847934145	15.490957369007
KRT18 MET	-3.66518454970922	19.6551122607456	15.1742622838247	-4.90776955296309	21.1390465347661	14.8466425487634	-5.86233566588811	20.959904118527	15.6909280917096	-4.86422575641058	21.0014607386264	15.4524212621007
KRT18 METAP1	-6.9719125075366	20.9535003279675	16.3551600728365	-1.55624624466452	19.0681584968898	13.1313539399071	-2.88636352951047	20.1205812706995	15.0539490787749	-3.47201777773673	20.3389397467173	15.0185157606023
KRT18 METAP2	-5.74049595914617	20.2541124033146	15.6764208012696	-2.57399043704225	20.5378831459072	14.207521624686	-4.86452819649445	21.2342631643594	15.8348309192625	-4.47571768050635	20.7407464846586	15.3762707857059
KRT18 MFGE8	-9.96612828803705	21.1703716643484	16.5590496271771	-3.02266327994104	20.602385514158	14.6062599571934	-7.40469858612117	21.1408472801984	16.1473792442567	-6.40459308735502	21.1701452245711	15.9116832795806
KRT18 MFRP	-2.41170740718512	20.4890437124315	15.0730893722609	-1.86965437261254	20.21805866281	14.8416733342186	-2.61897096400249	20.3563889945897	15.5432749478235	-2.3056543791477	20.4366380086174	15.1501507924352
KRT18 MIA	-8.43434941128415	21.1574412235108	16.4530099695944	-7.08471917633356	20.727106181321	15.499667763265	-10.7349891034563	21.1198141836777	16.4037951339734	-9.59293407961755	21.2885128574685	16.4188393244698
KRT18 MICA	-14.1957982238361	21.4711832039347	16.5799697406224	-7.36780027211762	20.9746197377838	15.6734220957205	-11.7131692102863	21.2959450380056	16.6153965375564	-9.94576690370187	21.461407202242	16.3767085027722
KRT18 MICB	-6.41084169456779	20.9494221197367	15.9556116938729	-4.75650691374231	20.0893540985069	15.4962085902394	-5.63516215788653	21.223200831842	16.356882463192	-5.60381280473563	20.9673284726895	16.0594407200154
KRT18 MIF	-10.1036721795544	21.3121503106332	16.432890061995	-6.39478950359367	21.0453239293919	15.6529061928278	-12.9688912275497	21.5827433699341	16.6952979921129	-8.89462875696177	21.434758238617	16.2308896583926
KRT18 MMEL1	-14.1783813969186	21.2869819404227	16.4934636506853	-4.77959997464047	20.7717887766756	15.3726635234714	-11.5617829456223	21.0893385981267	16.4676650739357	-10.7875047901682	21.3089029660518	16.4931403974695
KRT18 MMP1	-4.91850556678789	20.1696699215213	15.9059598487535	-3.70309469874673	19.9962726651531	14.9022640367211	-4.62482910623172	20.0726723812106	15.9375527143972	-4.31503797801646	20.3657479031344	15.7215541580659
KRT18 MMP10	-4.48865114851261	20.175545728349	15.6338149472928	-5.37987394551931	21.023154217533	15.4933710792599	-6.11430696996909	21.2287659889542	16.0432717148256	-5.80697997097171	20.7973316188389	15.8037499866214
KRT18 MMP12	0.383707477063774	13.2850327253197	10.0732283894867	0.388247402207383	13.059328513308	10.0090158863199	0.428009335448421	13.2614312215266	9.98023061462278	0.321191112658596	13.4191294770794	10.3552545340886
KRT18 MMP13	-12.1612459180396	21.3819663459859	16.8348307969971	-4.90806150676021	20.207298322324	15.0623278769591	-9.22474979322568	20.969235361593	16.4004309869347	-7.91233604020295	21.0725491911455	16.2364240962089
KRT18 MMP14	-4.23221629931605	20.4740282041926	16.17635215614	-9.16799286604216	20.8990049008759	15.9988448310657	-7.3694449839689	20.9022438293164	16.3779157400299	-7.41914293018367	20.9559489096927	16.3957748753185
KRT18 MMP16	-14.1474075579233	20.8501605836134	16.6514863672597	-4.87656852882957	20.1724904547256	15.3346086826832	-16.7536501783795	21.0172652335969	16.7016390785039	-13.5317124216502	20.897381096085	16.5928677936743
KRT18 MMP17	-2.83364317357551	20.2353064370834	15.4784779329596	-3.35767899580759	20.0802273574935	14.9113261853522	-3.918067014894	20.0722790511527	15.6189106663015	-3.20917806070765	20.3739809428681	15.4059517617507
KRT18 MMP2	-3.63137954457554	19.9584491782689	15.5084473369305	-4.08978061533139	20.9424170075096	15.2734380502383	-7.54150577481054	20.5745124981177	16.2650784772899	-4.43262322670154	20.720440884726	15.6044176603697
KRT18 MMP3	-0.507180585649741	16.607955407913	13.5850688117307	-2.37547827470357	19.6654396769226	14.851293093922	-1.51193103114815	18.409001212598	15.0209303266669	-1.5179753607319	18.331214550563	14.6516607427016
KRT18 MMP7	-0.79103183312924	17.8312836164101	13.1953330362315	-1.86141853698958	19.0369978704202	13.7433737400215	-2.17776782448789	18.9189379772598	14.3311085817196	-1.96574971320853	18.8693357181416	14.0568373485694
KRT18 MMP8	-2.15520732556924	18.8036094719245	15.088456203238	-4.0389549596569	19.7170600124302	15.1711967654995	-4.32603814346304	19.6860201367738	15.9941737337003	-3.45255181385139	19.5218256631569	15.5238837527363
KRT18 MMP9	-5.10826560693158	20.1310163222	16.2514765584926	-4.79726419725176	20.912439873953	15.5115603334121	-7.66710966364206	20.8651705479636	16.6461133369245	-4.76038269175738	20.8566861501681	16.2204024896848
KRT18 MPL	-8.52782615111063	21.1721631099179	16.2644950632442	-4.88694692866789	20.7217074461809	15.5481440035586	-11.609390005728	21.0951671888364	16.6297102838166	-7.71436124460078	21.2487268004516	16.2569099800135
KRT18 MPO	-5.02080781110232	20.7196913842968	15.8748138397848	-6.75079327226182	20.5607191911014	15.0210476477827	-8.4319768973408	21.2823532874119	16.3631855778059	-6.87469892086036	20.8224407360098	15.7210105250433
KRT18 MRC1	-1.44842897578576	18.4743975180345	14.0105086049538	-1.42705605390582	17.5123188044684	13.5088661478191	-1.58442424176393	18.1238380709615	14.0598605487838	-1.83591176165906	18.361880860875	14.0581266778829
KRT18 MRC2	-7.37289126583937	20.8837546616446	16.2873145634502	-4.47181744909594	21.0369090689627	15.2351004539129	-6.58257681369221	21.3227132014849	16.3988752448839	-6.55775728213397	21.2580842832047	16.1966780688031
KRT18 MSLN	-9.59015401207248	21.5923632523942	16.573745918415	-3.33504433590224	20.6313883886817	15.1863811024973	-12.2206644622535	21.1194719969382	16.6526061260566	-5.46343377110985	21.2749787185326	16.0537987835569
KRT18 MSN	-7.53186678783459	20.7720880000169	16.4668294455147	-5.24982441381741	20.2713016719625	15.1793447925099	-4.63064410413902	20.1284991908292	16.0553072147075	-7.25734951129013	20.7165401347512	16.1554546310111
KRT18 MSR1	-7.46152070207844	21.1283506235	16.9082173978418	-3.09008862762674	20.1316335997914	15.1003310292953	-5.1963289848331	20.7516600028522	16.5320077956947	-4.87486040373386	20.834063100754	16.1748464261283
KRT18 MST1	-11.2260434602804	21.3273202188184	16.6838497198883	-6.51448080051254	21.3538544903781	15.7757174965736	-11.0480524945024	21.357588185164	16.5812147318812	-9.19864185938804	21.4791264159733	16.5557614748973
KRT18 MST1R	-13.3854971337921	21.5110187252269	16.9732778457496	-4.6155415236998	21.447411291379	15.0944993156053	-16.0556636668481	21.4531820693628	16.8806873873579	-11.7179927500673	21.5838150898362	16.7713082417924
KRT18 MSTN	-0.187649454464241	15.7307304300591	11.1988997754687	-0.633094055367979	16.7368109781555	12.3972319644328	-0.442901717775	16.6127775100874	12.161718137688	-0.515684375402397	16.6060942563033	12.1694850901072
KRT18 MUC1	-13.2336206213053	21.1456875175813	16.4338119991401	-3.95659140327164	20.2614493237331	14.89474366303	-12.7125480698374	21.4297118449268	16.7061683907493	-8.2361837116324	21.13902073879	16.1594613821181
KRT18 MYBPC1	-8.62149819604279	20.5958197905598	15.7225429340249	-5.4443493643292	20.9853507503605	15.5889576690634	-8.93405616384883	21.0045475899109	16.2727355267711	-7.75422438927719	21.3008100074925	16.1184312846308
KRT18 MYC	-8.82225344881665	21.4841370569456	16.9874759960932	-12.2729534505946	21.5540712392065	16.4028440162206	-15.2182318339345	21.5193362537171	16.8975923296475	-9.41743625941523	21.6431669433799	16.8941876630542
KRT18 N6AMT1	-11.2164433997199	21.1909792030293	16.5460558927293	-5.71649083979498	20.5388973540538	14.8565358516563	-9.19282558979777	21.1448348176041	16.1970104408058	-8.78658179302288	21.1325366462221	15.9690741994487
KRT18 NAAA	-4.99860094429242	20.272656929127	15.5485741153051	-4.32116034065653	19.7177878537646	15.0109804034137	-5.97651934090522	20.5535368240653	15.7062893642398	-5.40831554589281	20.4947917089206	15.724645515808
KRT18 NACA	-8.4966720442273	21.2754273464416	16.2910277669702	-3.24824022658225	19.7900844335952	14.6184364983252	-8.05437258337995	21.1266919106108	16.2509581028062	-6.23728834043448	20.9397976062606	15.9462306597227
KRT18 NAGK	-3.87357198233213	20.5279406477526	15.5953030736634	-2.5328107760593	19.6936307399206	14.278532488867	-6.35091485896011	20.9094729747682	16.0703075568102	-3.34163001825715	20.3253968137839	15.18343463854
KRT18 NAMPT	-2.44194285066301	19.5553945199963	15.9477659807719	-2.7959595952074	19.3448707392647	14.3309705663076	-2.57153849440016	19.7544327235602	15.5120420092931	-2.76456425254637	19.5937654504535	15.3306959341567
KRT18 NANOG	-14.2783524364583	20.9857830094489	16.602290519171	-5.01098472527435	20.1248201562311	15.1825815749062	-10.3125572841976	20.7731175847004	16.2121680671134	-10.6107064206687	20.9374386009102	16.213662721835
KRT18 NAPA	-7.17923892000527	21.0143468232745	15.980643532905	-4.90404960201541	21.0065511433243	15.3227637661415	-10.0215141904173	21.3971569302825	16.3929813907693	-6.67439099973772	21.3556735509774	16.0977994027891
KRT18 NBL1	-1.7775958395536	18.8974557230138	13.7393824496164	-1.09309625215244	17.7580497942458	12.3176348144413	-1.33505228376366	18.5542516796562	13.4374797479363	-1.60907518116463	18.6113271842166	13.3900174130458
