protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL27RA IL2RA	-1.87201041752833	19.6462621398564	15.5541016281259	-3.62434345030201	19.0112321463244	14.6132148042315	-4.56193834976236	19.7713884860099	15.8258580462104	-3.71150796269472	19.6733936157814	15.4807256924641
IL27RA IL2RG	-7.37612513907781	20.5588872050237	16.3155948244428	-4.20641271787725	20.6658862724534	15.2134801254429	-10.732425927368	21.2200030123818	16.3715848669533	-6.06986203700428	20.8207057426702	16.1468733491419
IL27RA IL3	-2.34753668098235	19.6311847366454	15.7879816076386	-3.72449687807361	19.8423493386543	15.204380216682	-6.38531842893513	20.4341352371674	16.3747030799497	-3.72229386563073	20.061276588536	15.9884828734611
IL27RA IL34	-3.73129576994383	19.5461432997947	15.3899591843257	-16.5942584750484	21.1584058934488	15.9960577111501	-9.97640951398686	20.8025854940038	16.2105696585922	-8.48362597291954	20.7790700110911	16.1946715711421
IL27RA IL36A	-6.62545248919135	20.4899338370584	16.4194657199504	-7.46658686613971	20.7881420327276	15.5547943927838	-12.593822019564	21.353556959282	16.6247874793914	-8.49459182019175	21.1276535546457	16.3884713733308
IL27RA IL36B	-1.75349291144562	19.2542698361384	14.7824788275841	-11.9214897911915	21.2343816476415	16.0229891941799	-10.2029858959743	20.6206766772967	16.2165677214343	-4.45269565191981	20.3299471111136	15.7294336549648
IL27RA IL37	-3.31838820021046	19.0389255124605	15.1724277095986	-15.1163245355403	21.5362165428987	16.0639742208614	-10.390397234614	20.6557835535221	16.1900814909015	-8.11015365556172	20.631550485355	15.9565431347015
IL27RA IL3RA	-3.65627647532167	19.5885745042941	15.4619125102093	-4.78980951841396	20.1689460170056	15.3380574903096	-8.24237331825187	20.8456297209201	16.1989015931576	-6.44069624275333	20.1949717463871	15.8847133862858
IL27RA IL4	-4.34612520484275	20.4310138718308	16.0812172496752	-5.79418298055919	20.4320075027691	15.5483128654184	-8.51589082298277	21.0323675974641	16.5133895464485	-6.39191566188175	20.7026820848709	16.2080385088238
IL27RA IL4R	-3.06531594141069	19.5203353504273	15.455164508401	-7.63353914113154	20.2016514566806	15.3993854379257	-13.1014459093548	20.8534958792917	16.5883787206207	-6.1795389241153	20.2084830195309	15.9208344862194
IL27RA IL5	-2.03490773549033	19.6684653143976	15.6918395780762	-13.1597653373076	20.853288031914	15.503174711989	-11.0145194253526	21.2125520485385	16.6323034233107	-8.20486850950936	20.635715478046	16.1432453243282
IL27RA IL5RA	-5.48201630972957	19.6292909012827	15.5471761087227	-4.8336515473174	19.9896097939262	14.8387405907971	-5.84883619679856	20.6119383849309	15.7207523316219	-8.14611375267778	20.3351916895451	15.7845801184215
IL27RA IL6	-0.835510264759858	17.8986921310601	13.3486736228876	-4.25902618286993	20.0608545520712	15.2304751183142	-1.99218770996512	20.029946291938	15.0264882196085	-2.49218571170068	19.485017400193	14.9085126303834
