protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CSF3 CTSE	-12.8839138991393	21.4445196057168	16.7932243151967	-15.2015068904808	21.3901032445427	16.375670097586	-20.709009829034	21.6414672547546	16.9508480856769	-18.1569644413393	21.6950948145941	16.8521602664103
CSF3 CTSF	-2.75663640163272	20.0201031106354	15.2587738024793	-3.86806157448182	19.4957017311932	14.52901233723	-7.79167493829352	20.8344948963083	16.2340193383903	-5.82818126852314	20.3194414982701	15.6424992287765
CSF3 CTSG	-4.63219033628079	19.9169025059383	15.7308301298132	-10.2555523219771	21.1834824456455	16.1903119655261	-7.88193182288781	21.1870974974799	16.4702886569696	-10.0241733893858	20.8562758194808	16.3843862577833
CSF3 CTSH	-12.2014715900384	20.8293512840854	16.6599423379114	-10.6851462129229	21.0296448044795	15.5590863261724	-11.7592140502296	21.3285017940291	16.3621452513416	-14.885295855455	21.1816292601798	16.5210157436372
CSF3 CTSS	-2.10300237637857	19.252991376445	15.6444583409375	-3.47615659128692	19.10147807575	14.8729809770473	-3.68525831538802	19.4073920308342	15.8962230274665	-3.99921627703522	19.2931743848266	15.7105284576475
CSF3 CTSV	0.364884896868357	13.3354398701077	10.2451333510287	0.286040175278917	14.4897582586678	10.3245707768341	0.353397276845605	14.2651749365578	10.4616296195365	0.307701558162225	14.2586161294127	10.4948352548444
CSF3 CTSZ	-2.19433580369677	18.7019789251166	15.1354221651506	-2.08751506234155	18.76077198909	13.5769337665076	-2.1249977585613	19.5746478611105	15.2884705482025	-2.67158525202536	19.4259307630598	14.8703751615669
CSF3 CX3CL1	-1.04008780788884	17.1343670784566	12.8829095327401	-2.26415053373145	18.9267177124412	14.4432852557865	-1.27112250335336	18.5564676657841	13.9645444996368	-1.63447549794951	18.3162556380462	13.8774080638538
CSF3 CXCL1	-12.8073818247261	20.5902327516472	16.426917083011	-2.08819809748469	19.6513693357566	14.1506632580366	-6.589024575558	20.7303670106562	16.267872026506	-4.82014149728261	20.5977317350823	15.7956891883268
CSF3 CXCL10	-2.06971877620284	19.9470087984739	14.1013734005971	-0.758770560032889	17.4169911514618	12.843572015507	-1.44890785284684	19.0941843059472	13.7725200216305	-1.45829840870831	19.0792415891655	13.6781806845516
CSF3 CXCL11	-2.32341750153529	19.354356445527	14.8544553156099	-1.19660047981091	18.8184069091061	13.3106984301891	-1.25375138030518	19.3551825816219	14.3555623580341	-1.61287998594365	19.2960965665877	14.2812167597942
CSF3 CXCL12	-1.31538023766037	18.220203016976	13.7666518687917	-1.88663294110255	18.8247226083277	13.6980382828054	-1.41230734036014	18.8836476416225	14.1026573204588	-1.50418330940817	18.7296354836395	14.0502167315523
CSF3 CXCL13	0.29043653383066	14.0289026579635	10.2570721469562	-1.20269515991604	18.0052252573871	13.0391306401996	-0.316966311359202	16.6976781712347	12.2844472015835	-0.237672465457607	16.3909491113407	11.8546050498496
CSF3 CXCL16	-7.00398748248982	19.8855828876422	15.5200118169418	-3.94465724018136	19.587290544106	14.5631383148824	-6.00711998458022	20.1950983347885	15.3399750036365	-6.51793768224109	20.1959650670466	15.6111000523505
CSF3 CXCL3.CXCL2	-18.6651353095957	21.3506417237963	17.0759823541958	-5.02452781287324	20.9624850134749	15.9515369344407	-14.9541209278062	21.551938964499	16.781208213961	-11.1541062746838	21.4162315260847	16.8101674777217
CSF3 CXCL5	-6.57084104717201	20.2188312635525	16.2927398765134	-5.43730043881206	20.0033936155846	15.4030117246478	-7.7783762915853	20.2340787016353	16.1344329245507	-7.27961167763733	20.2683356799058	16.1894892559528
CSF3 CXCL6	-5.98792665557684	20.2746713577946	16.0339925268804	-5.38732714668784	20.7202967042143	15.2490106031013	-10.4159526871105	21.0930065658055	16.5122306134318	-10.1125916729703	21.0427449633839	16.3124268092831
CSF3 CXCL8	-5.47863094582944	20.0585657342274	16.0757857811487	-3.38020961926605	19.7060624605242	14.5085775608275	-4.11206198544968	20.1816708790369	15.5324610712616	-5.06668689390057	20.1304935032292	15.5897628630233
CSF3 CXCL9	-0.995591495865514	19.1695701437965	13.7909790133256	-0.379021394764463	17.0152688881487	12.0642443207787	-0.645054805670195	18.284867943575	13.2663659750163	-0.675208944242355	18.461311741215	13.1758730199827
CSF3 CYCS	-2.34863470350323	19.4997379207793	14.5352802815109	-3.75264191693804	20.4394664185888	14.5653451645	-2.99756094837115	19.8990874622107	14.6891901323526	-2.87373967791587	20.1218477010346	14.667950270613
CSF3 CYP3A4	-3.00808797973423	19.8945430996269	15.5735858264547	-5.25341390739133	20.3341399248574	15.2624624277477	-5.3491453693193	21.0328112488388	16.3178825106182	-5.29319134515532	20.5748058358966	15.939291485719
CSF3 DAPK2	-16.4487409802828	20.9928610430358	16.7635598894313	-3.35853857183238	19.9746740319275	14.4652989304418	-8.80104614775376	20.6149273444911	15.9609705260088	-6.92258356997427	20.7762681364658	16.0021024186587
CSF3 DBNL	-2.47515468132675	19.6693000254433	15.8423451596222	-5.16784798978663	19.705797474982	15.4110566858396	-4.88090514327598	20.1419882129443	16.3069828750458	-4.08704585539555	20.0541513506356	16.0512396263222
CSF3 DCN	-7.40746800430787	21.1148835387664	16.7732768872859	-7.76541239074199	20.5805568366761	15.1827101269582	-20.2601927042531	21.383911040447	16.6984419143138	-15.8442222360804	21.0604739665626	16.461951561013
CSF3 DCTN2	-0.665024375867774	17.7876967188407	14.2551326896947	-2.87014945934711	18.9387440937139	14.8676648136494	-1.88022713369674	18.7356513772288	14.9635054360603	-1.45623942273769	18.4730485584674	14.8590394286063
CSF3 DCTPP1	-16.1112307785048	21.3419916071771	16.8811017802929	-10.2735537974158	20.9705573542728	15.9748495453079	-15.0006476126967	21.3174991596863	16.5813680213445	-22.5822938782513	21.4772194944822	16.8026727463603
CSF3 DDC	-3.6307362537589	20.4414190628414	15.6570498293977	-3.1079665239392	19.9446386862079	14.4426903938257	-3.61227502756013	20.6682449495348	15.5260999930115	-4.09489588159032	20.5718858310287	15.4843813086838
CSF3 DDR1	-23.6328297358333	21.4248564727026	17.3751519803813	-9.89636452217243	20.8814551235104	15.6972711220048	-19.5022158865566	21.5527826612864	17.070825129627	-22.8979330103498	21.5531438056314	17.101736398428
CSF3 DDR2	-8.95711454133735	20.4669913620076	16.3781018805584	-4.30333529142981	19.5188854195531	15.2002336629474	-8.26325783890516	20.4661106317604	16.3230183292554	-10.310868863136	20.4102166542027	16.2192462969216
CSF3 DDX19B	-5.86082241953583	20.9514717623327	16.4385459243251	-3.98889511418002	20.3791702681207	14.8667147889789	-6.51449173781264	21.1476007537242	16.3224596872144	-6.28725930732566	20.8686576300985	16.0386085155532
CSF3 DHH	-9.35050028635206	21.5855488472622	16.4349774509003	-1.56804469744058	19.277115672465	13.8459752520481	-5.01173666364818	21.1770861179806	16.0536447825407	-5.00878520724276	20.7245871743741	15.6591116967562
CSF3 DIABLO	-3.19327191307723	19.5133600091255	15.3433327301013	-12.1587184034258	21.2386027900038	15.975362088761	-7.02672904673399	20.9415789917262	16.1838894792133	-6.72655734400566	20.9038312411011	16.0338183328971
CSF3 DKK1	-6.1812352978046	20.2842199415399	15.482961537191	-2.37530809357006	20.4337948602736	14.7188840864294	-6.59820611367983	20.3962037301174	15.8730955175113	-5.25646266281881	20.7711974772837	15.6665769526333
CSF3 DKK3	-0.344200622044617	15.5399152693448	12.2466895538076	-2.00133250767505	18.3320633945156	13.7065130925515	-1.18686479410361	17.4729433948696	13.2057856171752	-1.1823043209604	17.4739417906949	13.3162177426837
CSF3 DKK4	0.11516380458767	14.9746133081973	11.7712168692363	0.471325459602347	13.3457223885334	10.0538271898015	0.217297329290574	15.0047013465941	11.7986217284593	0.261531672949674	14.4633554284125	11.3651537896346
CSF3 DKKL1	-3.05076609191362	19.2733333177008	14.4291597821212	-8.07414231477341	20.2192913382356	15.5721964811354	-5.62553311007271	20.4436313319188	15.6736570633573	-6.24021972083908	20.2165795936724	15.488575982562
CSF3 DLL1	-0.528270028663015	17.5514304439415	12.9367942357467	-0.598319709490195	17.7136973569565	12.7382824363096	-0.551339737384508	18.0315856236244	13.0602093713152	-0.657175924233398	17.8564927007506	12.9970597571249
CSF3 DLL4	-4.61436617233337	20.3184149189238	16.2784096623945	-4.70851774869019	20.8676293674582	14.9713090524061	-6.86299662996758	21.1720020605038	16.3461150692087	-10.4431127631058	20.9484454892167	16.3464581524553
CSF3 DNAJB1	-12.9390036725555	20.7879346832989	16.6807715546744	-3.17803055636289	20.3691575210326	14.8324325514207	-10.1798865145358	21.2980370842427	16.4795702836701	-6.86116903971413	20.8900183498108	16.0751628097241
CSF3 DNAJC19	-4.62130926725843	19.8236110614518	15.9197781881595	-1.88210347031083	19.3399863214633	14.4653104910711	-3.78832468898275	20.0166068077771	15.5917480328706	-3.20722497176215	19.7891239514629	15.4941186844218
CSF3 DPP7	-10.0872764086717	21.7234619680868	16.6723281534372	-7.0913638709832	20.6012960235585	15.6812351380423	-21.582095136038	21.6734786557448	16.9184748529599	-12.8986391514538	21.4375749639763	16.508660781484
CSF3 DPT	-0.0117252903358216	15.2156089549711	10.9451481790876	-1.50325585952563	18.5835067079019	13.5684678371352	-0.807926093058506	17.6457710662551	12.9368689314096	-0.694141944367738	17.2612916950788	12.6704050026426
CSF3 DSC2	-0.210804145882035	16.0076234839452	12.2711561936266	-0.748835526487245	16.7491864941403	11.8679706917848	-0.583244738511917	16.9829873621245	12.6739826044747	-0.555731789617486	16.8181359821032	12.502289149821
CSF3 DSC3	-13.26216762694	20.8186111606877	16.9259461609308	-5.72529503510727	20.5072715915931	15.1510772132613	-8.46364440680846	20.9622419603012	16.2636620095299	-11.7882803269506	21.0061387726112	16.4268758005463
CSF3 DSCAM	-15.8376016438505	21.6965795159702	17.1649732130661	-6.74771282475209	20.2867574212659	15.3659186739503	-12.4125169675019	21.2815980737284	16.5807794513338	-16.9925678689287	21.2849832379014	16.7037119148347
CSF3 DSG1	-8.53608536478011	20.382588010408	15.8927104641919	-11.8127801820232	21.0313616758103	16.1266925752287	-20.5232737125869	21.4107335494238	16.8364523409972	-16.7825688171202	21.1384645536286	16.500013962274
CSF3 DUSP3	-2.04281045799922	20.36687116842	15.4134247925528	-6.31254756893851	20.7680884587647	15.4232564829115	-8.50586630875623	21.0261619342752	16.4232342448603	-3.86199287997659	20.7667807525315	15.747921660828
CSF3 DYNLL1	-7.59407965828855	20.7536112781764	16.4035498928308	-9.41065281558759	20.818719957621	15.8107902770632	-9.93421762384181	21.1402550498056	16.4296836787301	-11.9315162475381	21.2456481566804	16.6182661659789
CSF3 DYNLRB1	-4.95939215649858	21.2724902358262	15.846561006928	-8.95543446108242	20.4913205653215	15.6387140437631	-9.59820549932613	21.2875949510256	16.3744312830096	-7.38473496254215	21.0329771997552	16.0453924009393
CSF3 DYRK3	-3.5729252533563	20.2853903291414	15.9616724272408	-10.6897027022716	20.2848507802521	15.588522782054	-6.90117095546626	20.435966603603	16.1727261082476	-6.79799839128896	20.44303260146	16.141244308902
CSF3 ECE1	-4.7403684413904	19.8812034228747	16.0209232949902	-4.69109410143147	20.9303077304973	15.1441086420212	-7.72784552309108	21.0250031542297	16.380470542136	-6.72905982029165	20.8471935616805	16.0808020781506
CSF3 ECM1	-2.01949331443166	18.3951039236037	14.8397604992328	-2.16402272587774	18.8473853868277	14.7448724406373	-3.59240333674746	19.2775724207715	15.5108057478008	-3.2680731787411	19.1516129990442	15.4523811219991
CSF3 EDA	-7.21982690803176	21.9302304634322	16.6827702054258	-3.68499386758911	19.9241768018205	14.8827505908511	-6.07879906612917	21.1874573281183	16.0860709501492	-6.73480903150301	21.2598468380601	16.1442183222981
CSF3 EDA2R	0.244500324356261	14.4285531652988	10.3905050336186	-0.00499340657398029	15.3670509095131	11.70810755828	0.143131771017299	15.0675706215915	11.5497880882957	0.090128720033463	15.1659505308035	11.3239797972675
CSF3 EDAR	-11.0244181329969	21.5769942399045	16.717354036952	-3.83248457108897	20.2722793771223	15.1062228826814	-7.56576460537052	21.155797781088	16.219599674513	-9.33883531506146	21.1315451482301	16.3102798622906
CSF3 EEF1B2	-5.01063921873027	20.6759745323036	15.9090608069963	-4.42052210460761	20.5245631618727	15.6418858453334	-10.3947841604017	21.201083730766	16.4830251371202	-9.70049869379009	21.035123996985	16.4109439642107
CSF3 EFEMP1	0.559272256159177	11.6524355284202	8.71501349304625	0.0863973999279141	14.7719153143934	10.3647573801464	0.389669609916812	13.2957643741545	9.58379415024976	0.352306701524525	13.4394505444497	9.61418448667985
CSF3 EFNA2	-0.335413427423646	16.9641404705829	12.7215038455424	-1.00631868802025	18.0733768687205	13.3849920237182	-0.886195554272827	18.4291550957542	13.5580966506598	-0.82460789626676	17.875872442877	13.3649518772043
CSF3 EFNA3	-9.43229662366049	21.4780255660166	16.4951836105808	-3.30761679666695	19.3475611472685	14.7118921468158	-6.00500094101169	20.5415302827299	15.7912499161819	-7.16073383930901	20.7518126800049	16.1237012769381
CSF3 EFNA4	-0.0783670285496421	15.0158754873682	11.8673108990041	-0.666446054431399	16.9930193145309	12.1712706833992	-0.44621502473975	16.9683978532588	12.5118093252679	-0.463808538815201	16.7007301851207	12.5188259852709
CSF3 EFNA5	-1.36497890197948	19.0560539276577	13.8708504692319	-1.41648966036991	18.5305044570305	12.9279823748457	-1.48619546549327	19.2060660574822	13.8921094806217	-1.6461903429443	19.0482359457211	13.8630340803595
CSF3 EFNB1	-0.270287485304878	16.6400352563656	12.9840653024061	-0.341329129168686	16.8311417864895	12.1740962259201	-0.607551213887897	17.2338610118453	12.9714818443465	-0.422615589198288	17.1257158765831	12.8827795252274
CSF3 EFNB2	-3.9630073000662	21.2558897203956	16.0015086332359	-5.23667918870682	19.920146843618	15.1976598822127	-4.80769756780264	21.1624635612306	15.9945656753543	-5.54639782386428	20.910338054732	15.9731749175594
CSF3 EFNB3	-1.44586270752032	18.9719365069564	14.2451450589701	-2.75771196621515	20.3725558825501	14.9946785424523	-2.0668208997441	20.2013347839675	15.1120745808398	-2.24642121117126	19.8715839750564	14.8598458189214
CSF3 EGF	-1.37177692150086	17.9458084512285	14.1528460391783	-3.15141488882333	19.0883234372158	14.0581602721818	-2.78508985163936	19.0739081877388	15.1492117077595	-2.81824954115042	18.8934893734462	14.7871449641526
CSF3 EGFR	-0.201512813598421	15.3870664625133	11.4678210732082	-0.324490667425065	16.0158476523117	10.8780850090739	-0.248282541036412	16.0282760190805	11.3555112054384	-0.279766277436347	15.9943560701659	11.3453300610113
CSF3 EGFR.1	-16.0711394591907	21.0059230946429	16.9255023306467	-5.91488160756489	20.3996884707452	15.2091574572399	-14.4814194760069	21.2537409314195	16.7658585336569	-12.5439479678869	21.0273215972413	16.4800896487594
CSF3 EHMT2	-6.64679443161978	20.8367340548456	16.3176944305904	-3.73141958103928	21.1450670565406	14.9587533208334	-5.60493290849402	20.9257345939167	16.0022569146751	-5.19381819516854	21.3033850340423	15.9448442224293
CSF3 EIF4A3	-2.59844017336199	19.8072227594608	15.7758522656874	-2.72748446838597	19.2895045525166	14.7997293554949	-4.21054037268393	19.6275310352754	15.7621120606636	-4.06057399779403	19.7286034459449	15.7549544134754
CSF3 EIF4EBP2	-7.74048622252728	20.0965712307733	16.2665581531044	-4.30923059290093	19.5325848517905	15.3423059506613	-6.78643724055357	20.0207531194063	16.0383900081565	-6.49212264041565	20.0343447077374	16.0803500343659
CSF3 EIF4G2	-3.95598649680749	21.197319131025	16.0596399233412	-7.84047349415145	20.7677772045334	15.4859770739592	-7.83490726214666	21.552417229379	16.5317064584592	-7.11055531854607	21.2995514915019	16.2783699116799
CSF3 EIF4H	-3.308244146742	20.4939601527146	15.6009260250651	-8.43343012807444	20.8888189706269	15.8167170659988	-9.21423505022693	21.2307246140606	16.4643729973922	-7.20762978198437	20.9063883893068	16.2310883155349
CSF3 EIF5	-20.5149454072865	21.9843769330835	17.3554590338781	-3.42741032886133	19.3517282172579	14.5502892561948	-9.22664351796767	20.7724947638406	16.3960041597596	-12.7863931073024	21.1723790191672	16.661279550923
CSF3 EIF5A	-7.02834942907922	21.0030304562209	16.2321834028545	-2.66727487158986	19.6769883468818	14.4653072919438	-5.24148003248889	20.8501441805355	15.971745226616	-5.1168871180848	20.7101798073306	15.7505923691428
CSF3 ELANE	-1.50375606695734	18.477340208522	14.965830893123	-5.82723955132993	20.3252220977681	15.5054391303744	-3.82700538496305	19.9185201999524	15.8160935867539	-3.3677044035397	19.7582287585101	15.5645023698907
CSF3 ENG	-1.41909885936412	18.338482074085	14.7547247499987	-3.47281004832538	19.2184874728612	14.9466003659733	-2.78209228054567	19.0085787717401	15.4114570128263	-2.8787657921709	19.1300917151767	15.2882997775179
CSF3 ENO1	-3.08907476101995	20.0749036100478	15.5133136371961	-4.72596574742955	20.844445818339	15.3555401850545	-7.32239466656313	21.4924195111253	16.6893584309497	-4.26847833096068	20.6706139451781	15.6571486131894
CSF3 ENO2	-0.622135207514533	18.2245849177056	13.7387939167367	-11.9683586966771	21.1419622289203	15.9567016440265	-2.78936089900056	20.2803365116752	15.596301795506	-2.73785357281089	19.915071217386	15.2533898378013
CSF3 ENPP7	-20.5114000443735	21.6516685449044	17.4187923018904	-3.01757062633122	19.2907545165807	14.5716648637189	-10.7865472669606	20.9646053253865	16.8439103234047	-10.5588085837235	20.8937692541018	16.4629324271435
CSF3 ENTPD1	-7.60727685325467	20.9812744388399	15.9729688128192	-8.71274623914475	20.7788010431011	15.1958303878349	-18.3941657982133	21.5101833474891	16.76286304113	-15.8090412982011	21.224179947984	16.273689790404
CSF3 ENTPD3	-6.94608288154708	20.6168996016994	16.0632147920225	-8.76222877606125	20.7809424357916	15.7410942635557	-20.5417942457	21.4921169900498	16.9457238862132	-14.681654251204	21.0168672617424	16.4019759803092
CSF3 ENTPD5	-7.23287430374126	20.9889934719603	16.1529553330028	-5.99930432894325	20.9846715572164	15.578397382435	-11.7691628399202	21.4840333152704	16.3853774189301	-10.4217550780687	21.4004530813742	16.3866589943132
CSF3 EPB41	-16.6121335897408	21.6176553998723	17.152904276199	-9.55105958239954	20.9382874161419	16.0993832993445	-15.2733158036332	21.4435340853126	16.774409498935	-18.9621872695483	21.5610041894949	16.9485673860035
CSF3 EPHA1	-22.0273729981747	21.7676820282825	17.3615885672404	-8.47027088512599	20.7444129203323	15.815542009918	-19.8147408152319	21.6865295788558	16.838101882249	-20.9964413741895	21.585413669366	16.9335428222733
CSF3 EPHA10	-5.0573873573059	19.6096694529509	15.5434416066369	-8.7402055581144	20.7557239352413	15.3411793267744	-9.77106350690527	20.5466954238767	15.8717199924958	-8.24919545650845	20.4796400340095	15.8092743465156
CSF3 EPHA2	-0.233316802048325	15.3247956656666	11.3077774568721	-0.548927169252869	16.4895370765426	11.871035712009	-0.429882475631322	16.3998023772111	11.9381576795544	-0.493847692760647	16.3309321386963	11.9336750445871
CSF3 EPHA3	-12.8485861505643	20.629519318239	16.624039910282	-6.43839609622153	20.0316042686312	15.5679033915936	-8.38112537130172	20.5550988978726	16.2447070793145	-12.8134391187562	20.6463295535009	16.5513625907583
CSF3 EPHA5	-14.8772395793196	21.6215641494679	16.9189262622358	-6.13826728373746	20.6063733383731	15.5556595984749	-11.7948249625458	21.3676876622768	16.5163838861257	-13.3181301849843	21.2766234179129	16.5822104488049
CSF3 EPHB2	-1.01347956962268	17.593494833617	13.8173544930792	-1.66020785635425	18.4019475436526	13.5910860489665	-1.53154510778683	18.6270783216371	14.2638521683506	-1.2774232909229	18.2694013245912	13.8851076032371
CSF3 EPHB4	-4.29456216646772	20.1502802514122	15.9598856753419	-5.70806665881685	20.4278111391167	15.8102508636033	-13.8684032104207	21.1456894804716	16.8610261834938	-6.97092988762338	20.7096663196104	16.4090309592018
CSF3 EPHB6	-0.721028257789471	17.2764556055004	13.534313482042	-3.20553340035314	19.5594393048599	14.4703420550963	-2.40181212353133	19.4950551446815	14.6766211279011	-2.045175447781	18.8676379305683	14.3535656506465
CSF3 EPO	-6.59140552446547	20.710213850734	15.9615823239343	-9.11091248226399	20.797406388809	15.8913941973016	-6.1282926576644	21.2114589829898	16.1472454944606	-8.70898428407881	20.9851085071731	16.1865958155711
CSF3 EPOR	-7.62681481887549	21.2479681840817	16.6019417003135	-2.73329205011556	19.0305823885857	14.7498311646468	-6.29670560158417	20.5020049395007	16.3627492774439	-5.44720419500143	20.4478040555587	16.1351295647973
CSF3 EPS15L1	-9.46334340424347	20.2448686347548	16.2558088524583	-8.15241992370772	21.1817523504616	16.1976837991359	-8.01661269077943	21.254291785656	16.409177207607	-12.6560621276309	20.9967301360958	16.4817592691451
CSF3 ERAP1	-12.1215168430339	21.3700084574053	16.9383832707722	-9.9269582522697	21.029004510081	15.9789357348224	-14.8337877659824	21.4928770432952	16.7764846450147	-14.6181702482838	21.3256597290756	16.6191340737085
CSF3 ERBB2	-16.1755691423308	20.9117194105784	17.154679679933	-7.16976840779691	20.4681414295018	15.5812364740186	-17.1487657480432	21.2614705474244	16.9419081884273	-16.5235604182101	20.989646679287	16.8066112768284
CSF3 ERBB3	-3.74824569535637	19.6288854040017	15.325338071554	-1.65807229567519	19.2313405708484	13.5482032111104	-2.47798009571011	19.8158698125518	14.7221076189219	-2.60162664659111	19.899815481733	14.7946551236132
CSF3 ERBB4	-6.25486667271431	20.5206961812323	16.0345330853749	-3.0472597447391	19.8220603786042	14.4458529417571	-5.0132120906032	20.886127214291	15.7891841308596	-6.79241348156063	20.8961397234426	15.9413129689073
CSF3 EREG	-14.4888132848279	21.4497205653352	16.9281669208131	-6.92459141983543	20.3649067670494	15.6999672865185	-11.6846742613074	20.9869494356916	16.5844562065587	-11.4785680481447	21.1242241881022	16.7353434318886
CSF3 ERP29	-2.83903937544066	19.6094921792472	14.9415227229338	-1.01479657018567	18.1488799436114	13.5796786023819	-2.1280241079962	19.5911534554862	15.0264011549252	-1.81849132655126	19.1093434849456	14.712693958886
CSF3 ESAM	-0.85958213367823	17.8533807532245	14.2433106409281	-0.257991922978623	16.0245694507114	11.7255624196778	-0.664870872846561	17.8419534519714	13.57931134713	-0.689118187433474	17.5712914402639	13.4474981345517
CSF3 ESD	-5.53353532416075	19.7843795443401	15.8123467625271	-11.029109605035	20.6212732472463	15.6679801519216	-7.47886491191417	20.4748249966644	15.799601257721	-9.07060454905474	20.5836837083021	16.0879885980223
CSF3 ESM1	-1.6720025306561	18.8557441515687	14.3300374609388	-3.36245286698506	20.1418687760461	14.7227102096251	-2.20456262414142	19.517157086689	14.5517174189285	-2.48388598594466	19.8132378151897	14.8136837828472
CSF3 ESR1	-9.45622400160072	21.0466868923969	16.7738923922451	-2.25760411261614	18.37584211303	14.2442684623699	-5.65804615252056	19.8139713872206	15.9454898027011	-6.02741201862225	19.8745217741491	15.9068607826999
