protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NTRK2 NTRK3	-3.89344901749971	20.3557710601974	15.5499983635683	-1.62740160575423	19.1863452022232	13.1247691729049	-2.59971730217095	20.4653916086187	15.2122904068563	-2.82037826754264	19.9597091806354	14.7477709053103
NTRK2 NUDCD3	-7.88336413529134	20.8018025205358	15.9520118258853	-2.84214605116139	18.7185236284185	13.6552507783327	-4.74179939923579	20.7591983052391	15.8111023583588	-4.87470657417111	20.3989034747493	15.3225153926091
NTRK2 NXPH1	-1.62983935983025	19.3026409469074	14.7151324219619	-1.00770875941003	17.0197264693641	12.813852218679	-0.744157041446927	18.2308127412256	14.0520911314814	-1.66521555852695	18.3381519918714	14.2487193167657
NTRK2 OAS1	-7.0691121412766	19.9239782840532	16.1131406601206	-1.94687853556884	18.9118357861612	13.7068537098485	-1.94524217879686	19.3848265480448	14.8740479679065	-4.62941062952557	19.7604795100864	15.3164281415053
NTRK2 OCIAD1	-11.3819353682281	20.9848269291662	16.6461721187789	-1.94272247489864	19.2786736475094	13.3734013140694	-3.52911988466838	20.6764353161628	15.6031821173476	-4.25037826473732	20.3911200125109	15.2923451309768
NTRK2 OLFM4	-2.92464027673884	19.2419884587694	15.6124392671695	-3.52775866096423	19.6909552664634	14.5445512749475	-2.29050925120295	19.9078491769798	15.5398780719225	-3.33751505466459	19.7503557337347	15.3461832736355
NTRK2 OLR1	-0.575314343726222	17.7723574909299	13.803039456453	-0.85273291698514	17.73379175465	12.2745333089983	-0.535335177444808	17.6580666481097	13.3262659948266	-0.762386874472204	17.9688579712147	13.3117684168203
NTRK2 OMD	-4.25896099514492	20.6238078449894	15.3715492424939	-3.0253012539114	21.1934377763709	14.3537294323261	-4.21562143217386	21.1019090024133	15.3353514172383	-4.06117817663914	20.8186236250083	15.1881603886206
NTRK2 OPCML	-6.51756230974132	21.1762559216042	15.7496498500394	-4.83091147733849	19.8288249407015	14.4558122062495	-5.96082960037508	20.8839614904371	15.5733302111104	-5.9346773268605	20.8250530494936	15.523558095267
NTRK2 OSM	-6.75348335736391	20.379683772474	15.9437978155341	-4.17304940612116	19.5302234968762	14.2574344771526	-5.58891931284551	20.5523715712559	15.9248240131935	-5.92420550309839	20.3244770215855	15.5638320995725
NTRK2 P4HB	-8.71580372910082	21.2223228347366	16.6469746087589	-4.81678220785648	20.764740200309	14.4021746923147	-6.47448461637882	21.2165901799472	16.1398798636481	-6.36606464548838	21.0570284018063	15.8334588098958
NTRK2 PA2G4	-5.62744797497198	20.2734808358719	15.450763191357	-3.47904504039324	19.873123861067	14.309412765005	-4.82432050335801	20.7341776281364	15.6327591163814	-5.16519742361908	20.3952426879542	15.3190719109718
NTRK2 PAFAH1B2	-1.29939163199567	18.2928472350259	14.2797601317238	-1.18933418485036	18.7892484672504	13.492314466086	-1.17900610316361	19.0211011536574	14.1936669464295	-1.37366433538284	18.9413559749674	14.298702721191
NTRK2 PAK3	-6.20688246716244	19.9971549282434	15.9009405023628	-2.03424527498953	18.9329159275977	13.573833139715	-3.23042649186342	20.2539902889775	15.3886108398536	-3.77171562074793	19.9124375030517	15.1942269879241
NTRK2 PAK6	-3.75861073183633	19.8010812605779	15.2335607322109	-3.65473893776639	20.0843664045238	14.6256432773918	-4.35886999533909	20.6624135780625	15.807724012705	-4.40674778539469	20.1775359021098	15.3145139291965
NTRK2 PAK7	-10.5403358376827	21.1619910947371	16.8929534822457	-1.86173367976147	18.6016135979264	13.6453610384445	-5.24092725576707	20.6431213909943	16.0521379469825	-4.18996025918981	20.0998863589585	15.4797665826987
NTRK2 PAPPA	-1.6470572365032	19.5093853136703	14.6030186030372	-1.85514972161875	19.3404512572721	13.4398740601335	-1.78737433251808	19.735386378111	14.2799325822035	-1.92072577867656	19.7797054824527	14.3236051248484
NTRK2 PARK7	-3.67301614045749	19.455555152156	14.8971200742046	-1.48595236365839	19.1355046784836	12.7092043754359	-1.70044198030254	19.2112714959026	13.9303085131888	-2.6187322906812	19.7120740091958	14.3874144730866
NTRK2 PCNA	-4.43499090183381	20.1294914793917	15.6544159678784	-2.70378831193506	19.4933494130182	14.0206813025902	-3.2433803343883	20.1312567960424	15.2251403836897	-4.34648781955878	20.070524745965	15.395209961524
NTRK2 PCSK7	-1.39672350547399	18.1087004673053	14.9802887271143	-2.65908656513666	19.6117315925288	14.1537436896153	-1.85940026177706	19.2149646099084	15.1745084090654	-2.17438183547131	19.2608659524405	15.1216785303312
NTRK2 PCSK9	-9.94695582308812	21.4045263222645	16.6393542746858	-3.58898104131504	20.0489309896805	14.3800305872577	-10.1157088515474	21.4321291966876	16.3560852220741	-5.46617952982244	21.1812239586449	15.7656585304699
NTRK2 PDCD1LG2	-6.38598430409251	21.5737245086455	16.341571769301	-2.31836880730068	19.3531930517279	13.564487044761	-4.09484769798194	21.5651699547605	15.9127951403023	-5.05200905933097	20.7253355696708	15.4106792487338
NTRK2 PDE11A	-0.998174706706292	17.9670633319371	13.7717368735305	-2.85456760546674	19.4868202208777	13.3660373315148	-1.89973805663078	19.3758672554373	14.256020594405	-1.95898173654074	19.050834725814	13.9662555821076
NTRK2 PDE1A	-7.5712686118469	21.3054611260635	16.4991852533689	-2.1652976490636	19.0637571695844	13.4405094878429	-3.20135960282213	20.6587345803089	15.2467111301283	-4.02085295269782	20.3205726621532	15.1368066997439
NTRK2 PDE2A	-8.65610006490446	21.3622460526925	15.9787070133694	-2.92584657441017	19.4612940888334	14.0743400703087	-5.97297811996787	20.7088999640925	15.797277315821	-5.14910998454644	20.8268534670495	15.4777633838626
NTRK2 PDE3A	-2.56838876555656	19.3945253751511	15.4713438501188	-1.04058017569928	17.1000773213003	12.5085301897141	-1.3032281811473	18.6681312209584	14.3463579399425	-1.67995881092383	18.4673977641715	14.4118507240381
NTRK2 PDE4D	-1.4317246978413	18.5507264357012	14.292538022399	-0.639404227659614	17.2536103003044	12.4738730444662	-0.922529773782679	18.1473411454956	13.7695224957607	-1.01682609080224	18.1086365072971	13.8764552795574
NTRK2 PDE5A	-2.6584847470925	19.8291210270027	14.7238520603611	-3.17429399993913	19.9214146532528	14.0932079931898	-3.04927589767931	20.4035710564913	15.14379589568	-2.95384551266103	20.109859079997	14.6287581981251
NTRK2 PDE7A	-1.89851612484313	18.8202425816627	15.0588977673258	-4.53551546198073	19.898493972957	14.6993947394869	-6.78019866373603	20.7295581488338	16.2461977684893	-7.36572798133327	20.668752547814	16.0708690356631
NTRK2 PDE9A	-0.588652326037026	17.6877370159515	13.4590865720069	-3.81200410829929	19.8851516174538	14.2842304365754	-2.14986639413596	19.443680750018	14.745788556715	-1.54400496901651	19.0668833082008	14.22865913629
NTRK2 PDGFA	-9.59291639999916	21.2904506794218	16.6193223555623	-1.5640572311903	18.3515244993876	13.515190018609	-4.20713645782705	20.6224834927887	15.8072865858626	-5.19848526396521	20.1770706326533	15.5107506751131
NTRK2 PDGFB	-6.93085344745323	21.3272313130152	16.5254500889774	-2.86448244833211	19.2355835013182	14.0848112173633	-5.62827799714893	21.0243486823029	16.0996679726748	-5.45918250950961	20.5845315056229	15.8147161243468
NTRK2 PDGFC	-5.73259939609391	20.153992243864	16.13955585619	-2.67813851521527	19.7537267670674	14.0727906893509	-4.43021843511782	20.6311995807139	15.8637600757055	-4.62355012226054	20.2730272049607	15.6077552768143
