protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TPM1 TPM2	-7.47859156769092	20.9073257703831	16.4648525876366	-13.9579651727303	21.0124644309821	15.7944927814316	-14.7673127580521	21.4331310912417	16.8237581624705	-11.990382538547	21.3490660596527	16.4845362406407
TPM1 TPM4	-6.18112145001235	20.6865343876633	16.4999522547067	-11.3149543391753	21.4572028868461	16.0092933998676	-9.24623608964582	21.3030963817063	16.6419303719714	-8.41324253508362	21.2470844421061	16.3873201763611
TPM1 TPO	-7.47874651795517	21.338946317023	16.6126809592177	-9.47511490445432	20.5505983885403	15.8607213118745	-11.6795074733538	21.2240793262319	16.7943380473281	-10.2110065482985	21.1074708662116	16.483857736494
TPM1 TPSB2	-4.71290547674559	19.7095529737746	15.3983832067273	-8.19373908854521	20.5881955874315	15.3922552100548	-6.74960049610023	20.7005912160396	16.0254392899756	-6.87124569148481	20.477895243651	15.7471618939424
TPM1 TPSG1	-6.69428678393227	20.4442458343519	16.0966523590611	-8.01030564889494	21.3400753324857	15.424808771289	-7.62245373828597	21.0623440326495	16.3122210376823	-8.13403096477228	21.0463820058205	16.1313579788973
TPM1 TPT1	-6.96382405178284	21.2351159600452	16.3821116611511	-4.2115360168448	19.712805619536	14.5747784934596	-5.22064484791962	21.0693912849789	15.9730431033814	-6.6833085002735	20.6815715899568	15.7719315589513
TPM1 TSLP	-3.7453845638852	19.9187578327709	15.3852280518234	-1.54859888104158	18.4672172007672	13.6779552959701	-3.33593670834089	19.7103907342658	15.087160690237	-2.9467874004187	19.5870689831496	15.0021640754061
TPM1 TXNDC12	-7.24451499645803	21.2115507621812	16.2693940547725	-5.73895768164523	19.9172583649477	15.1869321577002	-7.62582412259732	20.9622252623974	16.1594546599104	-6.9818397772393	20.7585930611921	15.9747942060756
TPM1 TYK2	-5.38860256057296	20.5674972926598	15.9766251507675	-5.9577060028831	20.0809873226298	14.9520084110509	-6.00092807582913	20.617121812114	15.7928007574388	-6.41326462079478	20.4671684142127	15.6535259149558
TPM1 TYMS	-4.78085116775288	20.5982247251522	15.4260664681756	-12.5972706063193	21.231833615592	15.8721151579199	-8.64855894388126	21.2585042407787	16.2288372893208	-7.25047654454963	21.0807093616605	15.808857091058
TPM1 TYRO3	-3.74265925208446	20.374839897598	15.3474564374849	-4.54586414157297	19.7018332031697	14.9731909372106	-4.32202923443169	20.2393030210609	15.6348929106093	-4.69406460915422	20.1863689249188	15.5685391419087
TPM1 UBB	-9.33660903322006	20.4766732144543	16.3209810360715	-12.4377688079288	20.9192935796383	15.707898821061	-13.0643675819143	21.1369629026245	16.4813951491241	-12.2112930024173	21.1038986688227	16.4093642899742
TPM1 UBC	-2.56696939093033	19.3564157946635	15.0980987044841	-2.69894882749948	19.6263030241628	13.7017114915516	-2.54807953394615	19.9249717724446	14.7675041631623	-2.78478333812423	19.73090208759	14.7460075241052
TPM1 UBE2G2	-5.26825711982679	20.4386093492647	15.6735823666292	-6.88383619465401	20.2152190789542	15.2887962630827	-6.54441322020614	20.7390006391066	16.2301118348225	-6.77122788661602	20.5437603323823	15.9171076914029
TPM1 UBE2I	-5.25877563584079	20.5120146883833	16.0384108258942	-2.46409870268705	19.0172089970013	14.0970563969359	-3.66594818281515	20.0110834288383	15.3161227965264	-4.11110853992811	20.1527814539671	15.327246373835
TPM1 UBE2L3	-4.16848736562487	20.1721906685917	15.5692172612062	-2.14785528929373	18.9772337871186	13.9305787457097	-4.37812672183965	20.1138861972873	15.5214804532473	-4.08897130014991	20.0237047292265	15.2452160783037
TPM1 UBE2N	-2.94516024104204	19.4983842786423	14.8474178803033	-2.55121116282038	19.3715394241908	14.2408301906682	-3.75171775019797	20.1120947466008	15.2482146976653	-3.96229588988976	19.8225903823081	15.0639727143142
TPM1 UCHL1	-9.5353647155988	21.0094280816876	16.6816026664833	-9.58907592880488	20.4748548579281	15.3907282897935	-9.04046168765124	21.0622199049597	16.3193079913982	-10.6340536185195	21.0567325152496	16.3431331201661
TPM1 UFC1	-8.69731134783721	20.7337802324107	16.5730407748621	-5.23259685800207	20.4355789561557	15.0551935423378	-13.3649988017961	21.2258463708484	16.6410333112055	-8.06644100790798	20.9243518958283	16.1303976614465
TPM1 UFM1	-4.44233302765679	20.4341811867955	15.6300445825086	-7.72285572643113	20.6469695780532	15.4726963502192	-11.0011316090972	21.1475221098269	16.5626491806445	-6.90487737317454	20.4625332253543	15.834210897792
TPM1 ULBP1	-5.94448764175567	20.1028958236006	15.6818521721631	-11.5732330499008	20.8591681007442	16.0189558792885	-10.7469232832074	20.9100646414769	16.3008566190962	-9.52318092664757	20.7219139864299	16.1401972738127
TPM1 ULBP2	-9.75087391533854	21.322842843838	16.6015230593611	-7.05694535105865	20.5814224864215	15.437769376387	-10.8691874856631	21.4165168142933	16.5640068608396	-10.5021690334132	21.2361243159335	16.461323696622
TPM1 ULBP3	-2.92437161899079	20.1485545867578	15.4482221871003	-1.72043038902385	17.9424711275828	13.3597030286654	-2.4336431473509	19.1666439224496	14.5844735304541	-3.28634357316602	19.4711940756439	14.8749810373039
TPM1 UNC5C	-0.224647342337487	16.340271452637	12.5910580078384	-0.988355363491534	17.3066601625601	12.4431127157096	-0.54884987840046	17.2249548293161	13.0415477769091	-0.507840138018818	16.9101543461911	12.7497074731916
