protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
INS LAMA1.LAMB1..LAMC1	-7.01558753841199	21.223663272007	16.7694954565285	-1.17326224961958	17.8898892835396	12.7369861932906	-2.7992453705745	20.1659259290685	15.3345006471257	-3.17416709373108	20.0805935108797	15.2155596485317
INS LAYN	-0.277584983341015	16.5957821566891	12.1408247734947	-0.379132232763573	15.7255387577052	11.2163104727088	-0.212478350914179	16.5954788350892	12.0653071198981	-0.303554257148162	16.6567570938625	12.0279989075591
INS LBP	-4.50309840963917	20.0468257423975	15.8161875130413	-8.3427503469889	20.9593366471305	15.5556118501733	-9.6281380210002	21.1805580882694	16.4316905141686	-9.43737066364562	20.9722640914434	16.2885242124329
INS LCK	-11.8912179925837	21.5307162612519	16.9373435838502	-9.46839932745782	20.771880506022	15.3983448801522	-16.1802444936019	21.2515935954792	16.6012956102833	-19.5770639211516	21.4592788606983	16.6987792611209
INS LCMT1	-9.9007245425048	21.1434029344745	16.6320956937304	-3.36805007859059	20.4736463699937	14.9679224777612	-9.96712853810416	21.3656210283514	16.8818644527292	-7.15428131847224	21.1914768504532	16.3535281458544
INS LCN2	-0.000581827650598887	15.305210993709	12.019580493348	-1.68820412407717	18.7491965472628	13.6346502974083	-1.29306866602691	17.9542104388666	13.9055145202374	-0.911016607014234	17.6048697694664	13.5109327010298
INS LCORL	-2.26426347041132	18.5174872175386	14.4961834789331	-3.71096608882465	18.7702160581628	14.6016900283162	-2.36305718521293	18.8441295321283	14.8626280457437	-3.92879183992096	19.2333219250859	15.1527107872394
INS LDHB	-9.2938097587873	21.5623376623859	16.7221938610074	-2.52675050079058	18.9617058994232	14.2932878624478	-6.09904255435771	20.8043135919392	16.1044153207135	-5.39307011625262	20.4208006911014	15.8472569615324
INS LDLR	-16.1836241454167	21.3360356763178	16.9925488862113	-4.23807087571723	19.0878101943388	14.3604765305197	-11.9944063884332	21.0559360391205	16.5602649540701	-14.4649407865055	20.9893978324719	16.5929724609475
INS LEP	-8.42009696500182	20.8281910498174	16.5136310914065	-3.18981018593389	20.1215526098342	14.3592209459712	-7.62560690555853	20.9069620290537	16.3951658662593	-6.47246375540465	20.9699523991907	16.0940895190309
INS LEPR	-22.0215970894564	21.7662280385459	17.3313570803959	-11.1141041865277	20.9901929214919	15.8611346841264	-28.3332863680778	21.5799061428719	17.1083109367745	-25.4070488373172	21.7286441655094	17.0593697716991
INS LGALS2	-16.8505151171771	21.3166442706212	17.0162031000128	-6.71724165843028	20.5674744741674	15.3535580657727	-21.0959861746877	21.3402255766089	16.9121017998566	-19.6108306491503	21.3227668939851	16.7494016411782
INS LGALS3	-2.00707961656643	18.7367938452332	14.4359420629627	-5.16739717792449	19.8017907120679	14.6175434062141	-7.00300810831032	20.8031190755717	16.0650120997431	-4.07801341830528	19.7363636432579	15.0726875984501
INS LGALS3BP	-10.6604051347955	21.3265924582407	16.9242453598772	-7.20344416248903	21.0185587665529	15.372371385601	-23.2933328892014	21.3324358032668	16.9703041468266	-18.4363856208924	21.4943440495945	16.7298948456001
INS LGALS4	-3.45705159471439	20.5246037124584	15.9532771140061	-1.35331546848842	17.4876243555111	13.1802304737619	-2.39015171275517	19.7559081721945	15.30022582409	-2.98234105632813	19.4010211341585	15.1316401132672
INS LGALS7	-15.7240587583487	21.7119250565368	17.0227995921319	-3.67400780716313	19.822801635282	14.9164826426326	-10.791625476819	21.3604339182843	16.8148489540178	-7.15975248519729	21.0935710989987	16.412938218536
INS LGALS8	-5.64575074039011	20.4722159446901	15.948588281308	-7.46052854549772	20.7061243227546	15.4034190924293	-10.2545653329702	20.7471749552537	16.090163545547	-14.3630989144464	21.0933168100241	16.3505930069559
INS LGALS9	-0.714999879264513	18.5873812935001	12.78212020292	-2.19197501621101	18.6941328793439	13.8700082487119	-1.36668614890295	19.0794615409227	14.1615231848757	-1.24455753493257	19.090116866503	14.0028874184975
INS LGMN	-8.24924203854957	21.199363730618	16.4402040920394	-9.8011229191275	20.5693750231204	15.5921517895194	-16.3437238306482	21.5878002611316	16.62205350165	-17.6777075168337	21.2704940813022	16.6493875867233
INS LIFR	-3.03227099303785	19.9752721693539	14.9919336568684	-6.62322468088473	20.5794754833727	15.2733685404551	-9.88391200944704	21.3700753335531	16.2359495121674	-5.26285523081618	20.6484946741921	15.6740438960167
INS LILRB1	-23.1414570289629	21.2182987626651	17.1465197384539	-8.97917666585386	20.7142452858615	15.368198634104	-28.4315533391359	21.5800952228927	16.9589926922757	-35.018412800191	21.5530331223818	17.0408313033104
INS LILRB2	-3.16885615936239	19.9567919867732	15.5102337153611	-7.14730092398731	20.0300798078197	15.3919372904933	-6.66233291447919	20.6323335413947	16.2732612428859	-5.64284393058621	20.5952208920711	16.1324124883515
INS LIN7B	-9.85707203119804	20.5585563526902	16.6146402358262	-4.33814764996494	19.9279456190146	14.8973044305217	-8.1663944777808	20.4634704275836	16.3342220105614	-9.06858985225006	20.3802043042864	16.3295837976028
INS LMAN2	-2.70654551316911	19.9280223248026	14.8584353614877	-1.32636512917912	17.6461237105378	12.8831734079602	-2.9003715500748	19.8251413178488	14.8014867758145	-2.35681300928831	19.1954591585885	14.4824553086147
INS LMNB1	-13.5912331649642	21.0354400298504	16.9507654553528	-2.11933362076866	19.0981267290136	14.204630160944	-5.01916565790965	20.976743344301	16.3294590603844	-5.38956157255899	20.38684932069	15.9380280015826
INS LPO	-2.89514482619487	19.6597209463844	15.3182542801177	-7.63017535297783	20.224399171391	15.1947640070341	-5.10636628874979	20.2616057621245	16.0374761125409	-5.52493243376252	20.4373837875977	16.0727346419385
INS LRIG3	-0.578202075536074	18.295479665685	13.9996433086186	-1.26412726989345	18.3243099099477	13.4103697941323	-1.39524548800635	18.86677233661	14.1589676871477	-0.972913762731427	18.6105002438142	13.9908455729962
INS LRP1	-3.40218338957934	19.9410144921175	15.223980314731	-3.61369303508332	19.6257162049802	14.6060634422507	-4.38298738271024	20.3192185216915	15.6783662568	-4.25965340775855	20.1002200919377	15.4264656755224
INS LRP1B	-10.2339136660107	20.6003118863145	16.1859495336826	-9.73113725355972	20.4793703459044	15.3067051964741	-20.4686344909019	21.175301649591	16.6028854714795	-18.6595913343429	21.0840796122864	16.3873915125186
INS LRP8	-15.2090583241065	21.1150151114925	16.8944633014479	-4.96813772770387	19.4955998270416	14.5939303718568	-9.7548042838897	21.0215813378271	16.3770692285971	-15.8950986457018	20.9068483152415	16.5330554941091
INS LRPAP1	-1.28285324486999	18.2537347960197	14.4143621996623	-1.24821264138408	17.643178983077	13.5518728716213	-1.44969630463474	18.9351279051827	14.8535973148674	-1.83500313506174	18.4739958426653	14.6770253390107
INS LRRK2	-4.50927849502597	21.1899377426665	15.4258989036066	-7.25191880818861	21.1515672744764	15.1490290658901	-7.9485129736293	21.4456968248941	15.8077431278153	-8.43253501141264	21.3897693173116	15.8477597744185
INS LRRTM1	-12.9080419613601	20.9501295563339	16.6528625408326	-6.9006124347499	20.2043050574268	15.4265596116785	-17.5667692784274	21.0991018076887	16.805901930213	-16.1588192161965	21.0806535826932	16.6559501560647
INS LRRTM3	-4.14407191647065	19.6467656852963	15.6194539513038	-4.46346979623543	19.7630944475218	15.0798535567651	-8.31458693236702	20.3776495588926	16.3742108069144	-7.7772893369869	20.5286744960108	16.1365647161953
INS LSAMP	-1.95965484195162	19.09537277507	14.6501440051099	-5.40351509787903	20.658539537129	15.1371700968204	-14.9418526085393	21.4488886078193	16.888076693895	-4.21702741868032	20.4315587137101	15.562974702424
INS LTA	-8.59703255073754	20.9035185005872	16.8564564957648	-1.07253024633798	16.7701427686968	12.8026841805867	-3.3724587606019	19.9167146441549	15.5090605614562	-3.86559481078937	19.523733628956	15.5660624902868
INS LTA.LTB	-3.08703397996613	19.3548980465052	15.5242838071575	-0.704202365805503	17.6307985827702	12.9431983329386	-2.07291346003893	19.3803108067596	15.0761979800703	-1.80469397004839	18.9910062525069	14.7104348419825
INS LTA.LTB.1	-7.29398843903211	20.5215930813094	16.330949518505	-2.63798108933036	19.5292575839135	14.237798045809	-8.17779992012351	20.9844350068434	16.1981196948262	-5.54818231368097	20.8549673896294	15.9914967130635
INS LTA4H	-1.06574824012379	17.8857417258398	14.3154850558714	-0.933483887344419	16.9554046643048	12.8504431242488	-1.28520786195452	18.3287318477578	14.5386764540457	-1.11579806880156	17.8421140665932	14.061541265091
INS LTBP4	0.362998034269786	13.3909956268198	10.7358137889322	-0.194354604044516	16.0903231669258	12.0952824419522	0.152308207862391	15.3830803695932	11.9152447931235	0.0556862367679671	15.4410120674097	12.092126989137
INS LTBR	-5.98753774156847	20.8774113330877	16.3925643221555	-6.72835908267473	19.8839948163405	15.2917767554574	-21.9905930924244	21.1775904348186	16.7852474325815	-13.8124625241569	21.0107251949397	16.5744939569752
INS LTF	-2.87850987042014	20.2578572083057	15.0289457375016	-6.00362169198474	20.2503341498582	15.1376350720022	-8.21387546385666	20.9441848724807	16.1330023345887	-4.93939570026842	20.7053234821257	15.6795764127777
INS LUM	-0.319790794395303	16.2382130053831	12.9046771382341	-0.396571668772665	16.2310656610288	12.5999438911622	-0.286470571324917	17.305213591819	13.2329107091793	-0.544256447456563	17.0423286944532	13.4288018428814
INS LY86	-22.8939900905212	21.5306417412038	17.0233977649919	-8.07289307377265	20.6161549121351	15.5391220592516	-26.2367296218593	21.4393544975309	16.8000236038376	-23.3745972421559	21.3997448614565	16.9124675749754
INS LY9	-15.5464924425108	21.1735653940312	16.7261938578622	-4.8175407900829	20.1635637281442	14.9872480155713	-10.0814392878863	21.1568276920943	16.3952202768275	-12.8075760682632	21.2384754702424	16.5705914070431
INS LYN	-3.60099080829372	19.9457629825477	15.759839543431	-7.02403966645169	20.2962113136391	15.0061248732396	-9.06822064993488	20.8791046670338	16.4439217530888	-8.36400051050185	20.6688129087767	16.3409380150557
INS LYN.1	-4.00522004030792	19.9469287668851	15.9999919104661	-7.12304131351449	20.233396454914	15.0004852024135	-11.3192667506252	20.9866005017176	16.7015400863203	-7.96128626816085	20.6106179269923	16.3154058917639
INS LYPD3	-17.3910366709379	21.3792754284095	16.942569273162	-8.06621051050752	19.9390235931462	15.2799196752259	-24.1417783480295	21.4001815793605	16.9333441213809	-26.7198406643033	21.3583781740662	16.8693577615937
INS LYVE1	-3.45680708215348	21.5632935955405	16.0063838596134	-5.57964338754586	20.076817359447	15.1627462128934	-4.74551967780596	21.099239617593	16.0547681486253	-5.82556147465105	21.1576914602297	16.0944951692679
INS LYZ	-2.10509801191409	19.9748424094029	14.8706629129259	-14.6578260858768	21.1074691095331	15.9765830166139	-8.53398535665079	21.2358162441711	16.7047836564135	-6.06089835196705	20.88305545951	16.0284365829626
INS MAP2K1	-12.8160408156783	20.5742099230535	16.6165822041672	-3.20623446728027	19.9523345640869	14.6661939783505	-6.96509661762446	20.6487416558363	16.3622601633671	-6.87872263753605	20.7213251481156	16.2709759649294
INS MAP2K2	-0.922545914315653	18.1954888188428	14.0593459837415	-0.470099853242489	16.172676528721	11.6802972336788	-0.647763584610822	17.6340639541858	13.4693855198182	-0.812304481016208	17.5717005816525	13.4141894571495
INS MAP2K3	-15.3561453217245	21.4394758090172	16.7459729873531	-4.28138099132306	20.2351449753876	14.9266380497813	-12.0346279855091	21.5545205116139	16.8522149489358	-8.63174025362541	21.070463542865	16.2756492153649
INS MAP2K4	-8.61565762498988	20.9541915344371	16.2229791647011	-7.83554573029245	20.9843834674305	15.6955587277923	-12.4292553148854	21.6343123531962	16.6539080362707	-12.8934656317504	21.3052488139414	16.4490289141371
INS MAP3K7.TAB1	-7.92969552189502	21.2554379822908	16.5637739325826	-6.43359873265667	21.0372829920133	15.188118035384	-16.3055895091848	21.510380096029	16.7527150206031	-9.89182115000283	21.499089704222	16.435378579186
INS MAPK1	-5.72156249340258	20.9715840059304	16.0115804427881	-3.37501654644938	19.9088535787171	14.4591823512	-5.16475021688679	21.2174496990062	16.1542902025	-5.69232230703258	20.665664226259	15.7640507290518
INS MAPK11	-5.42792685272057	20.8190806726451	16.2823015195574	-10.6174873490769	21.1565158392599	15.8976376520167	-14.5769660702762	21.4601727156077	16.6401432323314	-12.1753524982946	21.3376093136164	16.5534332918215
INS MAPK12	-17.1346217976468	21.1312689409197	16.9917322644439	-5.7133668714545	20.345776115698	14.8544143065238	-14.7896302759456	21.7347037727719	16.9134811510158	-14.2495905141498	21.0484808494689	16.4834036485179
INS MAPK13	-4.76504498743422	20.7564212133447	16.4384669414288	-4.14162539013213	19.7110068358811	15.2151163208011	-7.85673417046375	20.7856224207387	16.7464119738229	-6.032977765309	20.5969071930245	16.2795951370453
INS MAPK14	-14.4414453913026	21.0986922025537	16.9321178327314	-5.75411372733568	20.3686233739462	15.0739659060917	-13.6055413363964	21.6287191473574	16.9821265587711	-10.9494033592769	20.9727523519955	16.4203332841712
INS MAPK3	-5.45745321002839	20.3374527571649	15.8426625682653	-2.8658509747876	19.358499728873	14.2225178742684	-5.88762421133749	21.1977312073381	16.1852575666874	-5.15137756262562	20.2297528002506	15.5978014157647
INS MAPK8	-8.89482572348001	20.6185680200574	16.2217344133743	-4.05252214275	20.1197689163884	14.696274549205	-8.13110985257455	21.4875001863386	16.5205664644638	-8.77185898625965	21.0199260461276	16.3943153576882
INS MAPK9	-11.9151408446208	21.0394536454126	16.4945588387708	-8.39227976944009	20.4553203030657	15.6353729957938	-13.0192602807237	21.0387461494258	16.7160123193687	-16.2584231692474	21.0880623388265	16.6287181900803
INS MAPKAPK2	-4.12174620307053	20.5704857709331	16.1859251930239	-2.74866990043814	19.8770535220648	14.4000417219938	-4.22912109025004	20.9996122892798	16.010456579718	-4.3756071499312	20.4162036887569	15.692847215007
INS MAPKAPK3	-7.09751826648548	20.7318991433418	16.026288373692	-5.56482398399021	20.4371613644998	14.9546816928111	-7.28636448096969	21.1579060117378	16.1770406584394	-7.88146669384232	21.0268012174234	16.0493890825563
INS MAPKAPK5	-10.3901469135818	21.6770733221959	16.6638966080272	-4.12331706287118	19.1119017539599	14.0172554240126	-17.4614099324179	21.0864744603635	16.5892397299684	-12.7643425407455	21.1329323788564	16.4145032190141
INS MAPT	-2.73107226898562	20.8079237110364	15.6459509257594	-3.82420970197768	19.2837543547126	14.5535217581183	-4.71374951738778	19.906194560593	15.5397944903207	-4.05733774018622	20.2821947612524	15.6223499382602
INS MASP1	-2.54278250496787	20.0610582953319	15.1799712781913	-1.89570612562486	18.4414833011879	13.6763674832368	-2.51266505609589	20.5516691375582	15.1446047060962	-2.12645401530313	19.8947134168985	14.8491722098107
INS MATK	-2.5548623583675	19.7422456357713	15.4300886406856	-5.60645595058833	19.6756118369261	15.2891711942003	-5.20663293013171	20.320282441969	16.1974847000223	-5.03123711704701	20.2581162034822	15.8757597560985
INS MATN2	-1.02650150909021	17.8667524835064	13.8228420625252	-3.56341845437982	19.5243375398583	14.3183573913861	-3.79134944589462	19.7529430504009	15.4130369730902	-2.57466099566438	19.2584236586778	14.9220055336328
INS MATN3	-4.04758730650628	20.2075726441923	15.8484837559376	-4.12540968569431	19.5958404270403	14.4551879979112	-8.80217777344133	20.7128775557886	16.2029554365276	-5.88675357888193	20.3624123336168	15.8805686579175
INS MB	-11.9590118235591	21.2380326338542	16.9904615831864	-3.4340207466334	19.5964766331563	14.835012624034	-7.04137006933249	20.7868589943939	16.2827563498009	-7.44628011405272	20.7617795667009	16.3058629412803
INS MBD4	-3.25908390782743	20.7872186351856	16.2090155215919	-0.931501601804235	17.5788850508043	13.4328740815484	-2.43651985942996	20.2362214310542	15.6783754959606	-2.22153741320313	19.6339775208289	15.4090872810183
INS MBL2	-11.9016988745162	20.820889581843	16.5151914993691	-6.95958152401986	20.6181835953317	15.4152295249954	-14.1891448533934	21.2636027852572	16.7284555657508	-16.2850993022826	21.1357951708707	16.5748080445902
INS MCL1	-1.25952937105994	18.0033342771804	14.0389936433753	-2.80376346854225	19.3512289324176	13.7851609021042	-1.95404507820923	18.9099897796886	14.2264270460532	-2.08808560211295	19.0383123344986	14.4736178877428
INS MDH1	-12.1141668665106	20.8767053579638	16.3225150144587	-5.19773692661543	20.2969770983485	15.1570144124702	-11.7966333402991	21.5060212678101	16.691579256057	-9.86421881056671	20.9563992923839	16.3516454339399
INS MDK	-0.415341742820523	16.4942925565049	13.190182578957	-0.895590699875541	17.1616012140274	12.6220205187861	-1.18192086317015	17.5245376214788	13.9521126497653	-0.727038652340882	17.1087879608418	13.3805624007547
INS MDM2	-1.90840544331637	19.8480950242836	15.4080668142378	-3.06922624746823	19.4702385496954	14.3051687484444	-3.1495836701995	20.2368959933999	15.6620906506792	-3.10325973446187	20.235180660264	15.5949291443771
INS MED1	-1.2141821937509	18.8053085724826	13.6960254414135	-1.49770566123271	17.7355586288799	13.1659623553766	-1.37482471315608	19.1572325482726	14.2144110179047	-1.43067021214796	18.7259911479284	13.9073551668165
INS MEPE	-2.90610183999045	19.0812224164493	15.3873206692098	-2.35732312449282	18.8166623873102	14.1719504149464	-2.99888808442972	19.6169293920884	15.4349471897919	-3.21344388448734	19.3745631794131	15.2766309784629
INS MET	-6.42809841229217	20.572143844232	15.9904610729902	-5.16300455181287	20.1811959528393	14.6913751294981	-6.45479122805421	20.9960601601671	15.9349915486531	-8.02344208889498	20.730744304141	15.7781477382523
INS METAP1	-8.42673130107316	20.5742422196703	16.5851240773161	-1.74710461943862	18.530677907041	13.5742258685812	-3.26025529029828	20.298474081165	15.4578264239054	-4.19299531279544	19.9940392580622	15.5352658869573
INS METAP2	-5.91770703169254	19.9839921322929	15.5142996265357	-2.9195851770729	20.0057026047321	14.5397620705963	-5.3929235768083	21.3474781481699	16.1406363117468	-5.15403099941004	20.3798376868385	15.5666545769851
INS MFGE8	-7.71586456417236	21.1408581938211	16.4625190654431	-3.24885650354145	20.0030735915822	14.5865153688168	-13.2427069922003	21.4965366113114	16.8731206065681	-6.8985160994477	20.9725426504697	16.1345656253933
