protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLRF1 LEP	-2.57725449433798	19.7268288177023	15.2248135993848	-4.13123485526681	19.558365607632	14.4946230628955	-2.70242111161306	19.8914684030055	15.5942123814292	-3.60947449463008	19.978792056734	15.401974124221
KLRF1 LEPR	-3.10526111398682	19.8280807503059	15.8226803184069	-6.69796212797725	20.1149555920168	15.6990185831107	-5.24360255061556	20.3739587320748	16.4134460290933	-5.14840232164117	20.2835292875454	16.186795411381
KLRF1 LGALS2	-3.91359456589313	19.41637169948	15.567594274066	-6.25788230816825	19.7509765178652	15.2894898940367	-5.78356842134047	19.8341795581994	15.9463951488559	-5.21113725935089	20.1600489698232	15.9020445618772
KLRF1 LGALS3	-1.19037631430528	18.2895211088367	13.369508066419	-2.94647086288114	19.7969162240847	15.1720671072221	-3.21411346870931	19.7829167332475	15.4085699356096	-2.12058390509559	19.2601303792327	14.7745352834802
KLRF1 LGALS3BP	-4.34995736125623	20.0321479171478	15.7363593891957	-8.00796129613076	20.3557374322037	15.5890473560118	-5.41086345090418	19.8945071077923	16.1307994999873	-5.99091797254714	20.3819957747484	15.9912628290303
KLRF1 LGALS4	-2.70684456918445	19.4144741066532	15.3581726470722	-1.34521444063333	18.1627988499851	14.5267599931818	-3.12796745237628	19.4533173750132	15.8365929518183	-2.12779500698536	19.1544969955426	15.3617454575765
KLRF1 LGALS7	-3.65137442065917	19.8750572819197	15.0760821358617	-3.40666653225748	19.869487979836	15.341576786285	-4.27516399712496	20.0359785444446	15.7786870922773	-3.34214347479251	20.0288070271498	15.4854553726056
KLRF1 LGALS8	-2.69787315681063	20.0165594179667	15.3051032737911	-8.65173649460671	20.4888749338133	15.8364117584518	-4.19455101416447	20.267999099844	15.7370190619221	-4.37627617354652	20.716662438949	15.9535345948283
KLRF1 LGALS9	-0.555752316195371	18.0296956067303	12.8538194073461	-1.77475441050391	18.3286653396853	14.0796342934395	-0.790159660709703	18.2546716767949	13.8856018555773	-1.10240177746357	18.3670305134754	13.8625920230696
KLRF1 LGMN	-1.18793415117792	18.722998805396	13.9676742647971	-5.38582347091119	19.7503541464115	15.0173261730132	-2.01755301818309	19.7924732709672	14.8193181337891	-3.46469373254886	19.6644417621232	15.0959605842035
KLRF1 LIFR	-1.66405974104829	18.4445936210343	14.2090794108319	-3.66197984551837	20.8000103932963	14.9484601296492	-2.64928515286932	19.7370029615987	15.5232608379624	-3.02289144775202	19.8750805209806	14.8979274448117
KLRF1 LILRB1	-3.59472189824942	20.2216082117692	15.9666225258591	-7.91182061951511	20.5455032857547	15.5530532496307	-5.48153917405585	20.5117782429834	16.1890442740966	-5.65570197796364	20.5615111354823	16.0859984347981
KLRF1 LILRB2	-2.18770072924411	18.8525416186818	15.0804007375282	-6.30234568317051	19.6771022100883	15.8828479171029	-3.29451674879109	19.5623324266231	16.0330129138579	-3.88780025702093	19.4285625842948	15.7626791886393
KLRF1 LIN7B	-2.12896268329063	19.8225812194019	14.9637818824136	-12.3221813745387	20.4321320581791	16.0790051005335	-3.9130171818114	20.1331620650779	16.1520862506926	-4.51851856681019	20.1381121018882	15.7695133265227
KLRF1 LMAN2	-1.01551323421759	18.0123700059292	13.2817308775682	-1.13957426316945	18.184495546221	13.0235908785044	-1.25168799988391	18.583785940286	13.8162115181124	-1.35573838446175	18.4607144414522	13.6567296394428
KLRF1 LMNB1	-3.44644672978637	19.9896768678349	15.920621696973	-2.02931181119847	19.3979696322147	14.5455888636537	-4.08363645226001	20.0782043706486	15.9996463908735	-3.09700806358078	20.103605560208	15.644156867289
KLRF1 LPO	-0.863214312243689	18.6271647257523	14.2246187343243	-6.06231552760161	19.8796178910609	15.5763095463842	-2.74424421978498	19.6672668464824	15.6404058820289	-2.98810093584264	19.5757029899731	15.4448556508871
KLRF1 LRIG3	-0.196076437103301	16.5490701265224	12.4563028302415	-1.9019599503821	19.2638051228548	13.9443961885992	-0.762126332434849	18.3587937238158	13.7115700311743	-1.04790542507185	18.2987283011572	13.6600501629633
KLRF1 LRP1	-2.12156643500861	18.8892259488291	14.719939070274	-4.77042429838149	20.4929290102584	15.8288442111189	-2.97667942958804	19.7292931899206	15.7523787809634	-3.93668174678261	20.0715422747663	15.752737621084
KLRF1 LRP1B	-2.69546684388831	19.5728259539216	14.9777875127884	-14.584505081364	20.5251561325389	16.1000689924701	-5.65690408991704	20.0379507008397	16.2115572303823	-5.56595914338268	20.3630540818166	15.9135083975236
KLRF1 LRP8	-3.11990961998367	19.5720705891909	15.5016036144925	-5.58563246249834	19.7952211441838	15.3896812825089	-5.7390270383145	20.3204091638542	16.291921067847	-4.76543759569894	20.2570506334766	16.0240568577637
KLRF1 LRPAP1	-1.93449370342524	18.017914760738	14.6121865427697	-2.24649189228742	18.7897055233125	15.1373557614554	-1.81812295548067	19.0738835102609	15.4712857591563	-1.93190231457057	18.705791291521	15.190517786897
KLRF1 LRRK2	-1.21097484300134	18.6073424889966	13.0115610388172	-4.26334477236824	20.602469193782	14.9954190608262	-2.57830960694658	20.1562512013784	14.8173657911817	-2.67143071690979	20.0445329782156	14.5277011909662
KLRF1 LRRTM1	-3.89369318060979	20.0947227929513	15.9318864553287	-13.5144122418641	20.882628695124	16.1476747545788	-6.62026290624796	20.4022154366179	16.2735178143017	-6.46831119191355	20.5093643901739	16.1515593372452
KLRF1 LRRTM3	-2.56309804467322	19.4182027667221	15.1971029131326	-5.92001863891078	20.7183363595439	15.540084265136	-5.09257958086399	20.1424452732007	16.1434576009425	-4.69944236429216	20.0455996585817	15.8333364248787
KLRF1 LSAMP	-0.378222594314249	16.9875186737641	13.1114626905593	-10.0192348386505	20.4670738417302	15.8773427621182	-3.98271722540876	19.7668589883878	15.6275997719052	-2.42411254788455	19.1543451274374	14.9503078456333
KLRF1 LTA	-3.39415668045375	19.927647171023	15.5860222747725	-3.02807524494778	19.4043798286495	14.9018290120682	-4.36967801877883	19.8765773278057	15.7493997945342	-3.97687535445087	20.1054738015137	15.7698246859821
KLRF1 LTA.LTB	-1.97030681168996	18.5321638237587	14.6977813259778	-1.0808807566116	17.788061110576	13.4383910718447	-1.87848452786546	18.6959623102287	14.8477829802653	-1.32703984676626	18.3138545520975	14.3474131554406
KLRF1 LTA.LTB.1	-1.82765523217207	19.4800792798616	15.091231861166	-2.19999253464632	20.007668332376	14.2890032773954	-2.97043722760659	19.9084797131969	15.5664897765722	-2.16376167148134	19.8112823604032	14.9676310386064
KLRF1 LTA4H	-0.797268157521667	17.8371534655683	14.1674558201278	-0.889628073187511	18.0805956255319	13.5721243459996	-0.882292697140504	18.425890046092	14.9320306041497	-1.05092057918862	18.3044239217766	14.3020467131547
KLRF1 LTBP4	0.578669139997531	12.73678254591	9.70016497842892	-0.460956255233604	17.0887633143818	12.9449471565817	0.149921720234457	15.2820323925835	11.6632340786955	0.174067459088606	15.2158915356892	11.6033500130112
KLRF1 LTBR	-3.29973084062229	20.4483776649538	15.9613825236667	-8.74936337667924	20.3274229550828	16.0671668454485	-5.8039677475235	20.3260510648687	16.4734461366305	-5.45454322651184	20.6547880853182	16.3367655484209
KLRF1 LTF	-1.82653991638547	19.4362742961101	14.4983967408043	-3.86574557893019	19.6594926279866	14.624131260024	-4.30491297735668	19.660239101898	15.3649594949861	-3.18991506157322	19.8710367261113	15.1612309254886
KLRF1 LUM	0.106449088405346	14.9951676697443	11.0288209879732	-0.750003179368503	17.1203122853281	13.445072642545	-0.138155533751337	16.6726116356285	12.6464168241617	-0.291913311586853	16.3632073716699	12.5373009558017
KLRF1 LY86	-3.93120127371587	19.8529616293031	15.5552520491556	-8.86626828547746	20.459647213976	15.9077722047202	-4.86042147165397	20.1836340366558	15.9510780933744	-5.8591505859642	20.5276562272158	16.1260778044252
KLRF1 LY9	-3.03346299262506	19.8141437286523	15.6132195512607	-4.3831408069105	20.1025075194434	15.3927036145105	-4.0451030556568	20.1722145400647	15.8351604905622	-3.81542722539711	20.1482911308469	15.7234096669682
KLRF1 LYN	-1.392298859818	18.9171991997012	14.361185526414	-5.48183528535738	20.1359625804869	15.6026467855549	-2.96267628521517	19.7871714438733	15.4626906741375	-3.33704854233128	19.7745050853282	15.3829651148541
KLRF1 LYN.1	-1.37702179548863	18.8764113739063	14.3933149254768	-5.52159761180096	19.9414762855076	15.5149116692833	-2.7752595563426	19.8076292883694	15.479002886904	-3.52505868133305	19.6543796758737	15.4377993811501
KLRF1 LYPD3	-3.69121882246916	20.2507141104344	16.0129416399136	-10.5301792513465	20.4548350413202	15.8401213096917	-7.54596048481907	20.2265607486395	16.3017528144717	-7.34710946963418	20.5032768921776	16.2298453524846
KLRF1 LYVE1	-1.75093414167217	21.000039526891	15.3520521587921	-6.50905293858223	20.4343918383295	15.2504985035198	-2.42974391485342	20.5054068782258	15.7168384861816	-3.7535231634151	20.5371858303727	15.6089259890317
KLRF1 LYZ	-1.42099304596356	19.331007712598	14.4956873594054	-9.33133326870304	20.7503211564452	15.9054599373125	-3.50893539922877	19.9732163432343	15.9101524210471	-3.60261090137983	20.0942587642724	15.6520608962475
KLRF1 MAP2K1	-2.74222712690732	19.3156033969872	15.3951299679049	-4.52963048934616	19.7905739953397	15.4235637974514	-4.84673141325519	19.5963196476506	15.9736797193003	-3.75848414981584	19.9101504112255	15.8414514583202
KLRF1 MAP2K2	-0.373299351755165	16.6620916978934	12.7037131833361	-0.487520426702081	17.319576229332	12.7296338729421	-0.47135471604232	17.3212182686632	13.3249579073966	-0.504373699124999	17.1202566776006	13.063000823759
KLRF1 MAP2K3	-3.2317981068461	19.8986113806835	15.5188149113275	-2.56426467779203	19.4200190974819	14.3133585257991	-3.14565593552031	20.1414159469962	15.6844940362361	-3.59489142911233	19.9302278867641	15.449326929065
KLRF1 MAP2K4	-2.22418787168253	19.362505562997	14.9199165491382	-7.85643340350412	20.7527748582571	15.8658413574148	-3.39292709467328	20.3528506289892	15.8746632497685	-4.42028292728848	20.4000813262471	15.8443493035276
KLRF1 MAP3K7.TAB1	-3.01387912160746	19.8931977874372	15.5007209075463	-3.88602042549779	20.450519405552	14.9360093158672	-5.53657228703873	20.2542758374847	16.1259438394348	-4.03170503408142	20.5278133825453	15.6019479573507
KLRF1 MAPK1	-2.452994024554	19.4270402622847	15.0312745507135	-2.25536384767982	19.3854439727356	14.8708103726562	-2.53067160299391	19.6918129222349	15.4608029228016	-2.71307435533194	19.8117135840189	15.4617921669782
KLRF1 MAPK11	-1.8497314077745	19.7125129906273	15.1042513590608	-8.05536263190416	20.0194025623454	15.87074424065	-6.26677448424623	20.4594598059563	16.0589402059668	-4.3361334045182	20.0794341983736	15.8611828182884
KLRF1 MAPK12	-5.1041467151321	20.3414654062976	16.4054440074528	-3.07403172816267	19.5775081261087	14.5029351901615	-4.90222633726482	20.3921650091092	16.0544143269311	-4.33630699688254	20.2796300699431	15.7000785888365
KLRF1 MAPK13	-2.21910479187125	19.7212866571166	15.5376466809946	-6.53557113497441	20.0435228242736	15.6895876743021	-5.52719096291186	20.2365638781513	16.5002153968431	-5.09984417409223	20.3353230842186	16.1282709750724
KLRF1 MAPK14	-2.34075292393043	19.9498369654904	15.5525935774527	-4.38063506097595	19.9310363308435	15.4164460748304	-4.79589516599295	20.115844436673	16.0547179737987	-4.03653406954081	20.2634682520276	15.9182665336947
KLRF1 MAPK3	-2.00107937344422	19.5315882162379	15.2255487725173	-2.17505023741016	19.3566908600089	14.2872635711315	-2.62926328253105	19.7984898920753	15.4304371225968	-2.70927166179257	19.6296325561694	15.1671305836183
KLRF1 MAPK8	-2.44415889372659	19.7016109870179	15.3394367199325	-3.83904006597948	20.5365251897704	15.3245033820972	-3.39221979661959	20.076682631267	15.7257497518739	-3.65961182706854	20.4540835052033	15.7559672001628
KLRF1 MAPK9	-2.2698827446976	19.794461289883	14.9957265279648	-7.03542389097197	20.2046405770525	15.8049377578357	-4.27531797809675	19.9364937056866	16.073918668104	-4.22489215802771	20.2178963365085	15.7236539915812
KLRF1 MAPKAPK2	-1.75424226087958	18.5610445860237	14.4740154417293	-1.90140245987418	19.1774407447969	14.2569925407971	-2.00018592752825	19.1604236058321	14.9010599982966	-2.05562454110654	19.2141222713805	14.6613314349193
KLRF1 MAPKAPK3	-2.92801339765648	19.888898555264	15.3486906796039	-3.76667822063007	19.8714262093488	14.9888334420196	-3.30604831951944	19.993160645878	15.6375675239928	-3.31011511596584	20.1210290037224	15.5086219156795
KLRF1 MAPKAPK5	-2.97763834212384	19.5602209669164	15.23796460102	-8.48789569430749	20.493702417823	15.9276714169811	-6.64264247846956	20.2426307965882	16.1586072063048	-5.24253701176168	20.289950995677	15.8709906174938
KLRF1 MAPT	-2.88751281739864	20.3529423789082	15.2166918584331	-6.36175079006256	19.8869336849579	15.7129492701926	-4.03995243803097	20.261178425671	15.9702670990496	-3.9019613927133	20.3760659789953	15.8389824802659
KLRF1 MASP1	-1.19375149956349	19.1205973217524	14.4074841738881	-2.11550608155576	19.8885251119949	14.4009981113586	-1.82025563459473	19.6410567006017	14.8254637471561	-1.75481179892784	19.7800219602966	14.7010723142795
KLRF1 MATK	-1.82540023272788	19.3897775443712	15.0126621843232	-6.44485183362772	20.5099837938684	15.8366019005959	-3.43877521512059	20.1912494546165	15.5069565022632	-3.93118360209967	20.0325043023084	15.6444160807903
KLRF1 MATN2	-0.252585483129849	16.2187344493056	12.3653764236858	-4.23460640680933	20.3303989929669	15.3735610305584	-1.40927441768814	18.8496782200882	14.4557223115599	-1.48411275089481	18.5220135836256	14.1600021051436
KLRF1 MATN3	-1.67110338366449	19.3903550765765	14.8951336968807	-3.08307351977214	18.4786533282713	14.5923847579762	-2.95672734531365	19.4939406876577	15.5771971456705	-3.28126304359948	19.338975903597	15.361888168256
KLRF1 MB	-2.35945681084866	19.1464167782618	14.7563435124048	-3.1247567039166	19.4183694562556	14.7434028960278	-2.93849657463968	19.9397569214482	15.5799864306532	-3.60029267006994	19.6758004517366	15.304924882946
KLRF1 MBD4	-1.47401154237067	19.2931975642664	15.0141213974343	-1.86982558791829	19.1891521298411	14.7888270264044	-3.09787612442818	19.80381590763	15.8344323187454	-2.38220633682913	19.3658342896182	15.3207528942054
KLRF1 MBL2	-3.71052270509849	19.7827003363186	15.5850604116458	-5.78912217472569	20.1194391371059	15.8030812629525	-4.99751833940771	20.0189272273187	16.1543108390746	-5.2765185656667	20.2882387064575	15.9698536916706
KLRF1 MCL1	-0.871661542408702	17.5970405677814	13.7337800486948	-3.43128259162419	19.4589537688233	14.8513975374802	-1.58390683644274	18.5974795359439	14.4309038413124	-1.70377573452123	18.6940414153325	14.6323956130777
KLRF1 MDH1	-3.70953350229938	19.9862089693978	15.7772972187055	-8.17450416427433	20.2598622292087	16.1042492329139	-5.88424963786449	20.353960014836	16.1396338537707	-5.56006055156013	20.3487522737854	16.1707398581826
KLRF1 MDK	-0.24756150057084	16.1876048525535	12.3890150798975	-1.00171922866698	17.0637634997147	13.3492159538625	-0.570378214925707	16.9250687023946	13.4558415572028	-0.593685285402503	16.8998115903876	13.2185163406114
KLRF1 MDM2	-1.90488206285371	19.2749290434718	15.173100736059	-7.0586850263211	20.5320214134938	15.8585194088193	-5.08500900002261	20.0705765293411	16.1569145973286	-4.04328635199789	20.0983833260223	15.8516212304685
KLRF1 MED1	-0.888855651082505	17.5567422224671	13.1578689777025	-1.31635358007299	18.3622211517166	14.0113471538865	-0.854024692916097	18.1262449594957	13.6283759419542	-0.983094043178372	18.2576789988636	13.8048904771426
KLRF1 MEPE	-2.07463846205842	19.0062336414775	14.5990188772463	-10.2692428054986	20.7475686132153	16.2370653047615	-3.44364907081161	20.0071332184868	15.6860814363394	-4.41907000665446	19.9745276977036	15.7317254147671
KLRF1 MET	-1.82456081219145	18.267422701232	14.398378255624	-3.78468992552053	20.5608941514653	15.0611924769584	-3.50421800838256	20.1767777298761	15.668826819009	-3.69662667157562	20.0517319774383	15.4625146224103
KLRF1 METAP1	-1.0017485357341	18.3259019015125	13.964294058835	-1.5459594197282	18.8096400795817	14.0341777115408	-1.71728545899538	18.9473731215178	14.5197712335354	-1.58940648456673	18.8089572322383	14.3884560930792
KLRF1 METAP2	-1.80896872429971	19.2127621424278	14.6161283733528	-2.04584877787967	19.7062576992073	14.6442244993219	-2.48538138870418	19.7824654389844	15.3106222877931	-2.48067709940569	19.7976698780519	15.093540510269
KLRF1 MFGE8	-4.9197444582129	20.2791719411158	16.0464693825823	-2.7230078635407	20.0593264102265	15.345135847238	-4.74919022939465	20.2316269821548	16.1875719331801	-3.72981836233865	20.5430798594083	16.0729020440899
KLRF1 MFRP	-2.55125020880497	19.2291102851598	15.2554805158922	-2.23973400951994	20.0978040491542	14.9003054940989	-2.78168492960059	19.8215934113941	15.8238299323099	-2.64671273014724	19.790941577749	15.4400341484102
KLRF1 MIA	-3.34509702110586	19.8476763554009	15.0593319022333	-5.00892368376596	20.4856420308268	15.4957222238062	-3.52289761055317	20.1517006354517	15.8208595641385	-4.78101681127422	20.2943614880709	15.8310626024174
KLRF1 MICA	-3.78839984378816	20.0935218491472	15.7832751853674	-5.13607973484724	19.9034030556879	15.4263752468318	-4.94584146391996	20.1878405086763	16.0586379273545	-4.64925749159364	20.3464028956164	15.9410075994161
KLRF1 MICB	-2.90633260372885	19.7856242903336	15.0167632800811	-2.63779074118186	19.0808871369085	14.4384592665868	-2.58647644237162	19.7866985568826	15.5221359919543	-3.21335504280188	19.7882597002568	15.3338753960411
KLRF1 MIF	-2.80071197324067	19.6310492825615	14.8628122620313	-6.49897012325718	20.584197212525	15.5565322708662	-6.46725134939547	20.6617668129651	16.1036279407516	-4.80676653492591	20.5438449563181	15.7465477955841
KLRF1 MMEL1	-4.63911163697261	19.6815911399174	15.815174293877	-5.55630763557797	19.9147286359497	15.4002648611093	-6.14696802324403	20.1160700553751	16.115541106039	-6.1048374799516	20.323543140457	16.1129550067943
KLRF1 MMP1	-2.96438224787209	19.6253526962231	15.6992309597226	-3.17053572235725	20.1849321486357	14.7624238385634	-3.28415564473743	19.8479660035642	15.7633713167832	-3.13662432569404	19.9878820043117	15.569562111458
KLRF1 MMP10	-1.8883320749934	19.1226881026294	14.6038495355522	-11.3346664859946	20.4174548665639	15.954924765097	-6.07111333121375	20.3699830506529	16.0290690313193	-5.70977784541425	20.21924820841	15.8627680325043
KLRF1 MMP12	0.512252220517474	11.9266447890123	9.05969320840263	0.374132373781138	13.7764193252807	10.5121152942758	0.402610849231494	13.3991603333344	10.107446085609	0.423554132577364	13.1752062141809	10.0363378312417
KLRF1 MMP13	-3.52615182343573	20.2727364368119	15.8675904355969	-3.25312231965816	19.3603413304605	15.4026354889763	-4.66215634375032	20.1352965682748	16.1789089466506	-4.32748621269256	20.1300822871061	16.0227605129816
KLRF1 MMP14	-2.21189944920652	18.7906232836089	14.9524082967839	-6.4742974150037	20.4144361590666	15.8157681676314	-4.68919887833796	19.9436872989712	16.2626220335851	-4.95542811933414	20.248487874302	16.0704562680835
KLRF1 MMP16	-3.382229122364	19.4481519115483	15.5263935904599	-4.47769491413396	19.5461633683654	14.9983634419828	-5.86519223771017	19.7944825004567	16.1724369127706	-4.6463913257144	19.9602471768184	16.0083507440006
KLRF1 MMP17	-1.44844918586737	19.3379925836965	14.5535391431522	-4.39748594026286	20.5947593140646	15.5162352377789	-2.60554413266523	20.1078612761522	15.4541204691963	-2.41757368810737	20.1549552308577	15.2280496929081
KLRF1 MMP2	-2.47398361898566	19.930515340859	15.2025116099136	-3.68133170301674	19.9485789394587	15.220221902442	-4.21331100536474	19.9828461408663	15.8511585130957	-3.06336061745228	20.0641794309412	15.5303723954249
KLRF1 MMP3	-0.281281881444315	16.2942149296033	13.1626686172408	-1.05848963248007	17.6519608176107	13.7557594733814	-1.26472161301744	18.1452977770266	14.9371500048997	-0.929358967684734	17.3254016599144	14.0382201408784
KLRF1 MMP7	-0.718296638792589	17.278828953512	13.0701774828084	-2.07470571534178	18.6969000903964	14.1448309905942	-1.24193713514817	18.6413117106324	14.1480725351059	-1.50507885015061	18.3611583656671	13.9936859502983
KLRF1 MMP8	-1.04235781335891	17.9501884243232	14.069740593341	-4.69529691317689	19.2672813380904	15.1212791090554	-3.05108535725672	19.2544262008764	15.7335005705444	-3.10903577620768	19.1152972893591	15.2359501284051
KLRF1 MMP9	-1.66657974514995	19.2907628457676	15.2952452484697	-6.34002982616893	20.5705124732483	15.5936553804188	-3.79794099920192	19.7348920565734	16.1477526832603	-3.53115651016819	20.1384346493524	15.9348632521379
KLRF1 MPL	-3.43947183606091	19.4404224190855	15.6833519765289	-7.26083485569272	20.3877096640179	15.4977328561439	-5.50775275229807	20.1161864442658	16.0594936427219	-4.77960322934222	20.4066603566589	15.9386318485023
KLRF1 MPO	-1.62467480602819	19.0820271825296	14.6039044298726	-7.12045562922144	20.5176343538637	15.4415557744153	-4.38570553502832	20.4442297978103	16.094378004434	-3.56449214779487	20.1167499216477	15.3877683586813
KLRF1 MRC1	-0.626081797219666	17.5799797075682	12.9629582251743	-1.13034083908006	17.711837162514	13.445936690963	-1.04952187347754	17.8397869966392	13.7785100212126	-1.19732777803529	18.0399758018312	13.6806267125275
KLRF1 MRC2	-2.96785142423091	19.4245531345454	15.2946267810039	-3.3013618973332	20.0348908338619	14.9943526871346	-4.06229389897791	20.0176430868938	15.9504668310944	-3.33461517470217	20.3854845309957	15.74390509109
KLRF1 MSLN	-4.29996693577976	20.3805298575277	16.1255511522834	-6.96438509126774	20.0819285157587	15.4975731102957	-5.18393413216552	20.1892958559616	16.0583577410561	-6.19618309604722	20.475787028759	16.1016420082035
KLRF1 MSN	-2.01045927722568	18.7179082566852	14.4434894907572	-5.75897685733442	20.2855044684489	15.7210747549307	-3.60003511664576	20.0883877668478	15.8931795196411	-4.48012819419634	19.8623539732126	15.5013648570406
KLRF1 MSR1	-2.88478469824228	19.9638614284569	15.6386436010128	-2.50689311106082	19.0590417042786	14.9476258528232	-2.76438380865499	19.6651776873735	15.7030779381888	-3.16365635929364	19.6617466495075	15.6299945303052
KLRF1 MST1	-4.05800417372766	20.5706741201224	15.9512468042622	-6.74431057245793	20.2327487257371	15.6087933991068	-5.15537842567319	20.4174810814867	16.3205195110093	-5.71581447048583	20.5258658651759	16.0325261082047
KLRF1 MST1R	-4.09179973298646	20.6687204076998	16.3560067734333	-4.37650856135078	20.9102785399079	14.568336758399	-5.68454365954422	20.4695223323902	16.3799690832347	-5.26751445384044	20.7356141099018	16.345740844425
KLRF1 MSTN	0.0101346127771712	15.4670362496726	11.3837322158228	-0.845602036120529	17.1890999179303	12.758611880937	-0.214905708434313	16.5610905491421	12.4283579413488	-0.380754628384551	16.458794901215	12.2704381549208
KLRF1 MUC1	-4.55126703373216	20.2391861517327	16.3137960399109	-3.87982853246103	20.0624538456285	15.2553704039882	-6.36867680770575	20.2428691408111	16.2427040021078	-5.47132305644849	20.4309240641882	16.1523231575084
KLRF1 MYBPC1	-4.22399538391981	19.703384209161	14.9568818555865	-8.59951870354647	20.3628104646863	15.5471133139527	-7.69996323015326	20.1970133115608	16.0397963438086	-7.18568027084299	20.3453634087841	15.8217357465089
