protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAP2K4 MAP3K7.TAB1	-7.5213072914235	20.6315262341804	16.0934665997477	-9.78482317966419	21.5807724644275	15.8734828160692	-11.7016702272719	21.2831022919716	16.3598217137948	-9.54922844732192	21.4374434614025	16.2783973585526
MAP2K4 MAPK1	-5.41507089284335	20.8734133536003	15.7787746921232	-4.62049394369471	20.318826574516	15.3087374973797	-4.122197144406	20.6229817097307	15.8216287346848	-6.12985654217418	20.8226481921655	16.1151141907645
MAP2K4 MAPK11	-4.31625023704216	20.0437356288848	15.5750666620097	-28.238469050699	21.5222171160211	16.563843866519	-12.4497505576829	21.5797683110127	16.5574340031186	-10.6393976836838	21.1304289408	16.4109734726199
MAP2K4 MAPK12	-12.327455458576	21.5886028515157	16.8182601055158	-5.69546556512429	20.5922306210186	15.585102509363	-11.3002829145353	21.3214433341588	16.566501368724	-10.4640729922371	21.4065192843495	16.5069369717461
MAP2K4 MAPK13	-2.95778652983441	20.0884261390718	15.436401965408	-3.97517093087476	21.0189366717148	15.7671469829689	-5.1158478253426	21.1828134801653	16.5431351156177	-5.31204236348289	20.9107308943679	16.1647731878694
MAP2K4 MAPK14	-10.6295454274293	21.3141010937679	16.7411312244606	-8.74271465189321	21.1476009321264	16.3599174535195	-14.2480667418954	21.4300474112606	16.898374119827	-8.89278503652708	21.4424737633398	16.822817603968
MAP2K4 MAPK3	-6.01458274907667	20.429014393443	15.6080208034185	-3.6506192016572	20.3910760226531	15.1118899427647	-6.70363611619715	21.0219059297661	16.3928275373166	-5.07476443144512	20.797770874611	15.7634995811548
MAP2K4 MAPK8	-8.72219919409055	21.2618982063842	16.1212393186726	-9.89254383863796	21.1481334011311	15.9184793947958	-9.59412050982279	21.4092084803038	16.5617382288082	-10.9035549818747	21.6257681291587	16.5432596774585
MAP2K4 MAPK9	-8.09648611112263	21.8756399576145	16.4225339068897	-3.54296374604303	20.5444869273344	16.0396486955745	-5.15355262381595	21.0591362817579	16.4929085620377	-6.43204208053023	21.1654082718193	16.514438823185
MAP2K4 MAPKAPK2	-4.5976718955236	20.5455807947419	15.7920001528264	-3.04099027792301	20.1574140405814	14.9011025815822	-4.87794992297021	20.6529138816067	16.1529481028844	-4.49181164379921	20.5094407385921	15.7180277083142
