protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PIANP PLXNC1	-1.59341246825439	19.1868757213078	13.8566360976395	-9.44895606832695	21.8194999455133	15.7908747528474	-4.39335324473124	20.9775396814864	15.5765737952203	-3.98037558979392	20.7355977412206	15.1384882089701
PIANP POMC	-1.53713740177683	18.4449796640892	13.2435693750907	-3.69477582758989	19.902141160164	14.4969240897667	-2.96271810194437	19.9543361473102	14.3215382417892	-2.53923145080723	19.4829695216148	14.3162371237819
PIANP POMC.1	-1.60993290888811	18.4881307485591	14.0588082873467	-7.34725956433514	20.8853039194808	15.8623202017942	-2.9187499269954	20.1001994685414	15.1878117493015	-3.35171822747178	19.9223877371495	15.1297954574435
PIANP POMC.2	-0.791055007625554	17.2947777427458	12.5813500619237	-4.71918862903816	20.5219043251255	15.3283951425489	-2.25728474021751	19.8936148785356	14.8358134613467	-2.00895587000616	19.2724087291293	14.2556989961104
PIANP PON1	-2.40540904131677	19.6899728919937	14.5368461819275	-3.10241380185903	20.2253399363596	14.9527097955303	-3.11165121952872	20.0285905667971	14.948170383226	-2.99917091280308	20.1574025087051	14.9498443657201
PIANP POR	-0.501346289074098	17.5566954413786	12.477509237299	-2.7547736459523	20.2099025885004	14.329950523655	-1.41865676023608	19.8176394615272	14.1965657563639	-1.38398063612248	19.1678595328483	13.6735998209767
PIANP POSTN	-0.0197850478165482	15.5596770484732	11.3574981684991	-1.50377510861875	18.6572840509375	13.9484174662746	-0.809919346207348	17.7329213360304	13.5829828539499	-0.579146596197686	17.373495657395	12.9942956005635
PIANP PPA1	-1.13769601385905	18.0933487515755	13.4495060097162	-6.770345304852	20.2494119297386	15.2124164890594	-3.26074993550062	20.3437636415783	15.3066217241773	-3.47492966823769	19.6705294694987	14.7720369235973
PIANP PPBP	-0.938734779070565	18.2930692433623	12.7630826863828	-3.54329471856273	19.8043931739128	14.4646358031576	-2.26133662141798	20.2471127660416	14.8504816821879	-2.26614831611375	19.2513970384575	13.9935043555641
PIANP PPBP.1	-0.866269908002673	18.1853796756291	12.7366794461399	-3.23146675773809	19.6365180688226	14.4580333138495	-2.06772430202241	20.1314674248215	14.7780233065581	-2.15617093395074	19.1352450132951	13.9776877293002
PIANP PPIA	-1.68283744704497	19.2235362433739	13.7689784384558	-7.9384359960519	20.9250021533304	15.3497932878945	-4.42603017254406	20.9002822723411	15.5937057724739	-3.74019354933885	20.3985298918747	14.9093016280288
PIANP PPIB	-0.862657040213185	17.7081413457562	12.8924435524924	-3.51031116836061	19.967722990147	15.0345426316276	-1.62530775909851	19.291069947732	14.4035897674015	-1.95051741342257	19.101764470596	14.1463239349138
PIANP PPID	-1.75235602175749	19.7810852771179	13.987723270772	-3.5052153228097	20.292598553314	14.316731628153	-3.66871219377249	20.3749034846577	14.9147663985463	-2.92822894244766	20.1054240692166	14.41705126603
PIANP PPIE	-1.56420657640867	18.6199390102859	13.4538800717861	-3.26744151940564	19.9815749712	14.4065518257624	-2.62398770152729	20.2320192059806	14.8871009938928	-2.43267648403909	19.5342098619192	14.2938486076873
PIANP PPIF	-0.826067022459368	18.4640665539141	13.3582574145794	-6.20474971289643	20.1878355035564	15.0939223603512	-2.17759704310177	19.6338835547558	14.4777914817408	-2.42894094419565	19.6218451040666	14.6563282739518
PIANP PPP3CA.PPP3R1	-2.18646093612095	19.622515016618	14.1823657399239	-4.55372470956537	20.5235863764779	14.8449323684032	-3.48616356527049	20.6247574988256	14.9968098603062	-3.23520802506163	20.0999987530613	14.7492557922219
PIANP PPP3R1	-1.70621463252274	19.5053851180926	13.4962667701543	-15.0120535466593	21.1954670922161	16.3964468008927	-4.39882372691721	21.5075513251524	15.8344901617641	-4.66271959215922	20.7666106449734	15.3466518362305
PIANP PPY	-0.0212188552693642	15.163626743126	11.1625974843151	-0.647896959020291	17.1781583332754	13.3764934565056	-0.447367087624602	16.6609058750281	12.6541448809768	-0.378969124329293	16.3385128279291	12.5591181859419
PIANP PRDX1	-0.488793262806672	17.3817010613957	12.4154008121367	-3.35861993554853	19.4955754447081	14.8246594840227	-2.26485252113931	19.2240179317792	14.6256000669105	-1.89484851243997	18.761878511105	14.1120655802164
PIANP PRDX5	-1.64291133161077	18.7831007898949	13.8064695241162	-27.9239175745196	21.6672681069762	16.5478583265615	-3.55489625769976	20.9607596474258	15.7857520420601	-4.63426684282387	20.2558138413692	15.425674189127
PIANP PRDX6	-1.92555871830081	19.2554627915755	13.4914343480455	-7.0557239414866	20.7733857171605	15.6852151893839	-4.19106119283158	21.4999770061357	15.9350638116553	-3.43501196502261	20.2746729693654	14.9032586695349
PIANP PRKAA1.PRKAB1..PRKAG1	-1.02244862770001	18.0396243453623	13.5564244498831	-5.17296786392084	21.1834066326239	15.6805303225745	-2.27489595457951	20.3970411066062	15.2048296002111	-2.65665075228724	19.9293443925477	14.9115575692548
PIANP PRKAA2.PRKAB2.PRKAG1	-1.17521419735037	18.3289256456709	13.6215598062972	-5.01271168053246	20.3807953920939	15.0037844956535	-4.01247916748461	20.4342029333067	15.3075220391168	-3.19093260015977	19.7648537664328	14.7304154805884
PIANP PRKACA	-0.599242526810154	18.2350213578143	13.3238249352147	-3.85481337778969	19.4799410335494	14.4225190469062	-1.80195890668804	19.4524790678908	14.3006219703113	-1.89120031510199	19.3713406214424	14.3706601347234
PIANP PRKCA	-1.67299969339407	19.0802608987728	14.0230139965594	-6.38611985134902	20.9775791178442	15.416866416328	-3.98593256633766	20.4714316640623	15.2807449886614	-3.39959930502997	20.1609562784392	14.8766266993263
PIANP PRKCB	-2.04523853791186	19.4014987529849	14.0526923803569	-2.9631815288693	19.4580309396887	13.9331147433744	-3.64938487626087	20.0556641320226	14.7968844836636	-2.69651569997151	19.5858200737595	14.1865278367539
PIANP PRKCD	-2.00850141892938	19.8109375510845	14.2933812267377	-2.19540352829977	19.1948318618267	13.6624876602614	-2.58708945372505	20.2811306372539	14.9335506958978	-2.36693506407035	19.5253934120019	14.1884445081869
PIANP PRKCG	-1.14103979457116	18.5032137579449	13.4531703491542	-7.0743367324349	20.6491801828814	15.6978335102778	-2.82970930779338	20.3148273153346	15.0951925162128	-2.75465295295524	19.9095966972824	14.8502139080055
PIANP PRKCI	-1.00766569311489	18.1391414305312	13.0397375036098	-3.66515267029612	19.6886760541771	14.4360682829373	-2.1614338997315	19.7412617776368	14.6462741414949	-2.17250190078909	19.3004309662554	14.1347229435826
PIANP PRKCQ	-2.2711292607409	19.5343560787553	14.3524246273862	-6.86762087529525	20.7111097661305	15.4390498820135	-4.26083365417644	20.6872289063377	15.2825185097343	-3.84943373157111	20.382514871823	15.1177806243601
PIANP PRKCZ	-0.433831951945502	16.4667992986647	11.6168468113918	-2.65872118953627	19.7096144930836	14.193574078361	-1.20176308615986	18.826976082511	13.3493608196037	-1.38198455401014	18.6502958769177	13.2537843569761
PIANP PRL	-1.35639321178925	19.1981128760684	13.9879511537072	-9.35419092721057	20.747686442804	15.7208252713233	-3.88054638992973	21.1471663543402	15.5942140800138	-3.33666867617389	20.2172450386296	15.1487334341084
PIANP PRLR	-1.02291256781133	18.2790080478609	13.8932896714082	-4.58521220691483	20.8389889935138	15.0886182280464	-2.17590640267195	20.2250683956745	14.8823021903736	-2.39544646688083	20.0077666868726	14.824727346265
PIANP PROC	-0.751635857406443	18.1290374298142	12.2807257831749	-8.07755273232158	21.4395821705341	15.8105880226263	-3.34046696127174	21.0603553319416	14.9664203486131	-3.29253028740401	20.3214476603429	14.5673533271067
PIANP PROC.1	-2.16867371599319	20.016677671046	14.5005542954822	-7.05061675807772	20.3403392135911	15.2030932813886	-4.41191043017093	21.2742883395931	15.706507098501	-4.31155332344294	20.452598598942	15.1626950711293
PIANP PROK1	-1.39337342779306	18.9941538059398	13.811584900458	-3.15645817899038	19.9967153462485	15.4000710410858	-2.50581283838485	19.9043183339605	14.9207091851006	-2.1337514449263	19.697072201554	14.8017319500714
PIANP PROS1	-0.684912929741095	17.396820979711	12.1355531598606	-12.8445104094312	21.0558087741633	16.001594227856	-2.23809906228395	20.2971479397928	14.7726462882659	-3.03954543253014	19.705923897795	14.4499965336417
PIANP PRSS1	-2.14612007054155	19.570216658636	13.8242679739971	-2.51185897031149	19.4746359703855	14.6106027976207	-2.72333340165972	20.2286760728687	14.8498593800462	-2.79395274861794	19.6725622215717	14.5275062080483
PIANP PRSS2	-1.36612019389324	18.680686545578	13.7743747897902	-2.21127782316277	18.7935298549677	13.9263404905357	-2.4424255613174	19.8464166644032	15.0804226583397	-1.93229387113485	19.204530328755	14.2399273433197
PIANP PRSS22	-0.650138087702275	17.6632923591381	12.6626417883037	-4.37788566992809	20.5544259189676	15.019347776888	-1.96986134011688	19.8970700828047	14.6272889526154	-2.04291010619721	19.4196933004847	14.1885078709503
PIANP PRSS27	-1.21780034881374	18.6211850560592	12.3569513748653	-8.87418593841247	20.5108562038489	15.6716215989995	-2.92264335009035	20.5320883920947	15.145374074793	-3.016655670073	19.9630931713591	14.4093349670322
PIANP PRSS3	-1.29390036021261	19.2931356170937	13.0744552460688	-7.46549514206499	20.5338768639905	15.5611767740543	-4.00654374358946	21.3691291822965	15.6569134880248	-3.54320040122624	20.5019201879167	14.8132225153329
PIANP PRTN3	-1.83516489607896	18.845117471581	13.8099812804479	-6.07021426260243	20.4312410341876	15.4291339392103	-2.94643501424821	20.3942122910062	14.9866025882481	-3.26024011343995	19.8953987457708	14.880207561186
PIANP PSMA1	-2.07684897969138	19.0301572741547	13.9391690418709	-2.29170658237388	19.331859784391	14.3681701807235	-2.51263938602147	20.1318975424161	14.9064513923055	-2.44249835727768	19.4291352676048	14.5272545509426
PIANP PSMA2	-1.68470165062674	19.1567008486579	13.9039387311725	-9.5489149650292	21.0132835458666	15.5277927943239	-5.1650430880727	20.8844992854001	15.5976921011658	-4.49415431467354	20.4400277357215	15.0451024163594
PIANP PSMA6	-1.32683921996315	18.744096062913	13.3238936359589	-2.04335339171234	18.8299433429255	13.7798141344036	-1.8269617230752	19.5770722102526	14.2987951309751	-1.87128303550025	19.0129527385154	13.894265713896
PIANP PSMD7	-2.27694299773554	19.1431533596167	13.9206175210594	-10.5176716659608	21.6705041751726	15.9640853060665	-5.01656446875913	21.0454777051885	15.7169968397137	-4.90202791612106	20.7787124070818	15.3953906753536
PIANP PSME1	-0.59482471351829	17.1636070990027	12.494293265434	-3.06145766424593	19.6169822995533	14.9096735437665	-1.50358088577484	19.2431820315757	14.4306701855204	-1.76614459116431	18.6150229768012	14.0831737865022
PIANP PSME3	-0.114112817254701	16.9746993455852	12.0058892431943	-1.34906108306874	18.6362769613703	13.9323385752195	-0.733897242557157	18.2077880745743	13.5475427990889	-0.670288179348267	17.9935067389701	13.2509416297716
PIANP PSPN	-1.12468155178645	18.4425528044901	13.3349413947377	-2.56120628495167	19.376836169982	14.61886898163	-1.80298002038518	19.6486828824782	14.4700913868941	-1.56070060482664	19.2393001512507	14.2825443183235
PIANP PTEN	-1.12216034992238	18.3670502079003	13.5701325949571	-3.16751357127943	19.7502745265899	14.5079511581236	-2.59979299749503	19.9390858628998	15.1036387979982	-2.18179988903819	19.3728877857906	14.345499609689
PIANP PTGS2	-1.88437612013006	19.3837366970719	14.3878991806004	-2.3032086947797	19.5905455587512	14.2890422463571	-2.59307295361522	19.8329538340852	14.8050094013575	-2.3718785398307	19.6701926743185	14.5590608414469
PIANP PTH	-2.06717710054386	19.503249961195	14.1867504404686	-3.01844991698889	19.3398355633727	14.5743276848821	-3.63792974814374	20.4054021118224	15.1913965662914	-2.92155893855726	19.7834169545141	14.7335356902444
PIANP PTHLH	-0.128120584474808	15.850811469112	11.4957807920816	-0.727733673808673	16.7933342539275	12.2672017251137	-0.688717608618094	17.3155087167388	12.8287933637316	-0.469784771101522	16.6369061258546	12.3383482801528
PIANP PTK2	-1.37168057787593	18.6838872329272	13.8004918552174	-5.81487469051082	20.7794325950004	15.9884021291839	-3.06330322499247	20.7160517828144	15.6108412431771	-3.06587503004135	20.1835792456221	15.2687517288996
PIANP PTK6	-0.632727678882481	17.4327487616875	12.7063767863497	-4.00368891314233	19.9846981129426	14.485937323319	-2.00681529145839	19.7607632254104	14.3911419901786	-1.96765083970937	19.2199988540493	14.0966668268405
PIANP PTN	0.757734203995536	9.55016747965931	6.96630670578152	0.644380941981985	10.7062425233822	7.94935197587155	0.695025494485737	10.2681672795333	7.72099468743285	0.682199286932436	10.3745590096444	7.65956188326761
PIANP PTPN1	-1.91711727115984	19.1503090330452	13.3607195425266	-6.37122332532518	20.6294962664199	15.4193215502487	-3.2514487729522	20.4630356411826	15.0319921566097	-3.78745121717487	20.3269895148234	14.8400392566377
PIANP PTPN11	-0.959071325590392	19.0496181643646	13.7926945117659	-14.2471427105744	21.1760285116973	16.0329110608163	-3.8367255154371	20.6395291258075	15.4592533240803	-3.19125145264108	20.4228933096928	15.2489086250351
PIANP PTPN2	-1.35815350647394	18.760852933993	13.2301354596611	-9.61561290665803	20.877392553526	15.9336972168669	-3.68897314130492	20.7961993088525	15.4136157857615	-3.61020124845121	19.9734088240364	14.8651423725921
PIANP PTPN6	-1.21442820017533	19.0183100678097	13.6003773522762	-13.6451668880763	21.4345453755385	15.9017306311212	-3.78763090805693	20.8342228037518	15.4986903955792	-3.98648754806934	20.5997613232452	15.2616023537512
PIANP PYY	-1.85955204503715	18.7674309272463	14.1269326949211	-13.7298807503414	21.1955765483703	16.393379950462	-5.81993849932792	21.2627300013494	16.0563538329625	-4.62820594720406	20.3891931895932	15.5918523702135
PIANP RAC1	-1.89351869046539	19.195324836701	13.9691793748048	-4.45942123872689	19.4720605652226	14.0699707306549	-3.97974946096747	19.9360248800167	15.0708827280589	-3.32147403870887	19.6553513687779	14.400592375929
PIANP RAC3	-1.33626045819479	18.956007321735	13.8303761067	-4.3401678183343	19.9672619680131	14.403678278513	-3.63781156392968	20.6581948235695	15.3025621504432	-3.09861537403457	19.9862443932864	14.7375155359559
PIANP RAD51	-1.75745573068856	19.8055210781171	14.0555136642197	-10.5158189581385	20.8129575564371	15.9141638248276	-3.64970186839314	21.0440574165627	15.748419337127	-4.48015776864479	20.5173461034745	15.3289136289939
PIANP RAN	-2.10972869808022	19.571007605677	13.9906395121287	-8.66558244463166	21.0569617260102	15.4705432184906	-4.88518804239804	21.0357565600907	15.4533621579175	-4.57367803760395	20.6193891784016	15.1088191429004
PIANP RARRES2	-0.40770942121328	17.7932324114922	13.0064276411666	-1.05019192519142	17.4466844828931	12.7957099985522	-0.725128538609997	18.1544258980325	13.5116724232274	-0.676109738701419	17.9092062045402	13.1427357175097
PIANP RASA1	-1.10264699969046	18.8208958138978	12.8762814052446	-7.42104972895963	20.8998421988214	15.9172764759164	-3.38583687207539	20.7742711202289	15.2743557200039	-3.3203534944811	20.2674309738397	14.7290321020348
PIANP RB1	-1.30136367057551	18.9003837360414	13.1873858693095	-7.96528984241156	20.7848239101127	15.8272780439075	-3.15221929424468	21.3094649369906	15.310684893954	-3.53873479842425	20.3586970873114	14.8915612048777
PIANP RBM39	-0.992845825879041	17.6830027481435	13.1149429274751	-1.71943614144729	18.7683757042917	13.2408397872546	-1.14598231310252	18.3388350864428	13.3921674764885	-1.64173147232995	18.8687862965859	13.5354675907195
PIANP RBP4	-2.32804820994762	19.6315697099442	13.7561880885277	-5.33869049121604	19.8897671267932	15.6105063498526	-3.97341580782012	20.1905079788965	15.5278718655944	-4.16327185435263	19.9962564997646	15.0695005607547
PIANP REG1A	-0.579491120920764	17.1198110294665	12.4006627114557	-0.996119906469382	18.1121464398677	13.6269294521957	-0.909684521660798	18.1609482227703	13.7559200665119	-0.913460461855233	17.8632875758261	13.3277523041286
PIANP REG4	-0.377218840312359	16.2261638459936	11.8751624878444	-1.0768207944879	17.7107725127559	13.5946548221249	-0.620111941004735	17.156709228525	13.0911697767864	-0.653695887758132	17.0869994916484	13.0136572794713
PIANP RELT	-0.322471212810075	16.3360676964415	12.1650892334958	-0.453024564152833	16.3295798570597	12.1309646039706	-0.547627746463108	17.0829099540442	12.6558501480509	-0.355774136683687	16.5863153518576	12.3948591265907
PIANP REN	-0.786305893358218	17.0138637640312	12.7605429913042	-5.85753268310575	20.3733874173536	15.0876416137518	-2.49066277738861	19.4399863642043	14.6340141693702	-2.71547978174051	19.2899557937867	14.4845424045239
PIANP RET	0.395504459235955	13.3758850577866	9.95265328622987	-1.1992762912676	17.7812692403484	13.0239658598612	-0.143606553397119	16.2921125557071	12.0340385512183	-0.10058638634275	16.0265675775904	11.7301315329782
PIANP RETN	-1.75038199332461	18.7661627050697	13.9190327853244	-9.67617531520123	21.0977277378155	16.1230078456239	-5.09256484041517	20.9851211604574	15.6964158382933	-3.92565222557156	20.1503888405936	15.2619616868526
PIANP RGMA	0.0476973763510988	15.6110901944683	10.7662317962786	-2.43467111024931	18.8490241935016	13.6405649323491	-0.756174549239188	17.763039351658	12.6696652674532	-0.85377955571492	17.7886807230275	12.5650661883132
PIANP RGMB	-1.38356301561641	19.062419023943	13.3616355051166	-8.16501696839586	20.7419753934098	15.2256263253113	-4.05450672488411	20.3346446380577	15.4178030650435	-3.47079267855999	20.2299038058135	14.781080407326
PIANP RNASEH1	-1.16303366489786	18.0647009793364	13.5041749765338	-4.56206605569981	19.7398084218997	14.6087059160519	-3.03497922842637	20.5090091736404	15.0232196034328	-2.89457231254799	19.2488660889517	14.3100932418799
PIANP RNF43	-0.881561399421331	17.9027197981451	13.1967989274627	-17.4993017339086	22.0484034244552	16.6418961773167	-3.46486199829479	21.1560581875846	15.7913266112787	-3.63347447661138	20.2569314080993	15.1710990236778
PIANP ROBO2	-1.85613328584453	19.2222687738072	13.5983916091839	-2.72210623263678	20.211057724981	14.3290551989048	-2.90180712144887	20.4872603029695	14.8032802900322	-2.40890894903158	19.875039084789	14.2131885908639
PIANP ROBO3	-2.02937364083111	19.2788302940171	14.3909140934249	-8.8467598730102	20.6510436169292	15.7562706722249	-3.5275225461932	20.6509205262336	15.4265264467504	-4.2926090867202	20.1119313664344	15.2570945111192
PIANP ROR1	-0.234848918669727	16.1061216072533	12.4300566151381	-4.663258363318	20.0358930322801	15.268144298985	-1.50116521096222	18.4882338450057	14.1935941719769	-1.40021658695474	18.3459834455706	14.1110893442263
PIANP RPS27A	-0.138795695888649	15.7860119678919	11.918299918934	-1.4554020261438	18.1642979080517	13.401760350765	-0.884347961759754	17.8816587241221	13.540246021177	-0.82028743362886	17.4350311142725	13.1940721821082
PIANP RPS27A.1	-0.556980386007746	17.1418621859446	12.838161673559	-1.17854781538052	17.4322672185705	12.8929582285317	-0.695958842134466	17.3477077402138	12.9439708697738	-0.928495839835727	17.4408555640211	13.0801401178856
PIANP RPS3	-1.33232462343566	18.0782258385126	12.937112619639	-2.94250122454496	20.2777563282847	14.3258223183027	-2.32181508323669	20.2791648152255	14.5406668310044	-2.34115078810467	19.5934705900821	14.0097031081591
PIANP RPS3A	-1.66028675078088	19.0619747421729	13.6222418316632	-6.32019558078016	21.2023788709986	15.6587235130196	-3.37178656374137	20.4417303766563	15.1443553226229	-3.25474217607131	20.3655146224225	14.892154050851
PIANP RPS6KA3	-0.471890835496945	17.266506595015	12.4745040607566	-4.84292521637429	19.6132016024386	14.3198150099689	-2.37936987110927	19.1748102087924	14.2492776099163	-2.07385081603585	18.8098092411814	13.8312742612308
PIANP RPS6KA5	-0.679310469292751	17.3127822268243	12.5311810475445	-1.43743858653054	18.4364041413661	13.6927986058119	-1.30087273241988	18.734866131929	14.06391874299	-1.26380637515254	18.2151268925712	13.5462020706084
PIANP RPS7	-1.72278103517105	18.6178552748946	13.2665201445014	-2.21381744433705	18.6923088986372	13.8033042492986	-2.2441274878322	19.0425192931944	14.1977563481279	-2.15904741430753	18.9113002313527	13.888918325308
PIANP RPSA	-1.26140391565886	18.6197916225926	13.3487950561821	-13.1169515433943	21.8384397025703	16.4123069692158	-3.58956161969062	21.214743127772	15.650198259121	-4.00265524372801	20.5263668802468	15.1489079257352
PIANP RSPO2	-0.912119140662789	17.8321419032796	13.2377927242289	-1.03188241927419	18.0459584630181	13.0934699236397	-1.1698652151829	18.3382168268345	13.7582037388672	-1.14303932522536	18.1465183730588	13.4266422739229
PIANP RSPO3	0.594866901889382	12.3710073393058	8.46928278363574	0.226363928248431	13.7888869007949	9.91332811116313	0.370106221749157	13.5765197223476	10.101337150938	0.400494810661073	13.3452293493369	9.61050310645049
PIANP RSPO4	0.373795893667713	13.8827816254718	9.9782297997563	0.323157273346705	13.7685832989118	10.9622228260742	0.321859922795638	14.3124899646502	10.8300639868179	0.333198996952772	13.9592731185616	10.6956240587508
PIANP RTN4R	-1.81840593900408	19.2365797365794	14.0671940477694	-8.18106536615521	20.5903906038042	15.4124777009461	-3.37542357183397	20.4510833812382	15.1714967337938	-3.67122990810009	20.2819713714056	15.1449287260971
PIANP RXFP1	-0.495519335421706	18.3819930800177	12.9937627260793	-5.74218960703257	20.315723231864	15.728576951832	-1.71748774128637	20.1925398725839	14.9793761817848	-1.89675107373305	19.5568021953721	14.6848559652804
PIANP S100A12	-0.974495219774016	18.3967893876973	13.2527369328471	-2.89653694193688	20.428173068701	14.8706556249524	-1.78235754213573	20.2408400641778	14.5981648746708	-1.99882867875917	19.7534807408494	14.4297252276766
PIANP S100A4	-2.0181146054978	19.0607622623025	14.2164841931343	-5.8834874509303	20.224835763566	15.5614546401345	-3.05902209030764	20.5466420452223	15.5987593325751	-3.97763377359522	19.9907824198245	15.2815448289763
PIANP S100A6	-1.56634380268852	18.7052834643804	13.5852409676562	-4.53273861147223	20.376169562858	14.8846199186063	-2.58244989739462	20.4187288005199	14.9156708520745	-3.11568577306542	20.1363707534745	14.7517680254252
PIANP S100A7	-1.30042352854187	19.065547908935	13.5583221162339	-4.86234204040862	20.8294591677892	15.5524960478509	-4.7425864101639	20.8598110807775	15.5189680295939	-2.85491313412569	20.2572171270413	14.8239627220135
PIANP S100A9	0.107438367372683	15.706410101296	11.014449295274	-1.63278403758047	18.5310871480037	13.4985735916429	-0.623704219293265	17.8345414954002	13.1933069302576	-0.540666948607624	17.3992975569683	12.5988193312956
PIANP SAA1	-1.03898775661701	17.6917893539657	13.4222561650111	-5.93078573837867	20.2338803471903	15.6330224227625	-3.21404811242543	19.9578202459967	15.106474329262	-2.62990017816822	19.214096874534	14.8515130948464
PIANP SBDS	-1.845720730303	19.2063909230604	13.6888047793881	-2.90979046257859	19.2445480586315	13.7250362943392	-2.99959378281943	19.7405389583412	14.6055391290857	-2.70211053038239	19.5235431584415	14.0197808476845
PIANP SCARB2	-0.74180151015205	17.3608409028096	13.0223132875984	-8.87581001051053	20.4344054827571	15.4944698180026	-3.01363256004286	20.6332069334675	15.4136228839461	-2.86856594072659	19.6425653592099	14.83547019999
