protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDPK1 PLAT	0.0443369979519255	15.6490450303351	11.8707017122857	-3.25016614121114	19.1007532656969	14.5636504378277	-1.37030630756446	18.0879686583716	14.1446293995723	-1.18744396557146	17.6974102793012	13.7056833885463
PDPK1 PLAU	-3.92439002094005	19.2231806913424	15.5180896644562	-5.02466714542606	20.2558914942729	15.2318932485789	-6.05468183754086	20.050301173592	16.0183469254817	-4.98408779511297	20.0063487907936	15.8655053659437
PDPK1 PLAUR	0.0668832991119465	14.4430201834842	11.2846818310358	-1.82922752305384	18.4583663614289	13.5109517565504	-0.367648840965792	17.0938023047104	12.8395118722389	-0.497157058116862	16.6249254147821	12.5414868235188
PDPK1 PLCG1	-3.63030002133876	19.7814542875034	15.5215726457522	-11.0769193380398	21.1471331707104	16.2791155615091	-6.8693569456586	21.0383368281721	16.5537172807108	-6.32412740803592	20.7766406718052	16.2011465598194
PDPK1 PLG	-0.926247611162283	17.6858128960889	13.410511103498	-1.07642177396038	18.5395246131846	12.781249545487	-1.36838236274714	19.4603792803342	13.8573416321834	-1.06304843414395	18.594097973267	13.4929424492167
PDPK1 PLG.1	-4.23139442838695	20.1746090925996	15.9466376185655	-2.53385764513738	18.8157324313276	14.2131870869073	-3.07730422932346	20.0157785566471	15.7403444334529	-3.45897220960063	19.7128787118902	15.4696915006832
PDPK1 PLG.2	-1.79248086339082	18.1900144676456	13.9033190049793	-0.965329577433113	17.1902805873972	12.8258891804567	-1.45831883602234	18.3769308833074	13.7817027695105	-1.35842232731293	17.9900752271593	13.6709623678967
PDPK1 PLK1	-2.25926967169204	20.2947768670105	15.4841068052847	-5.73240880963849	20.0315709989238	15.282251477914	-4.80825925328568	20.5438492607217	16.1278422986055	-3.94376997957579	20.3070484000386	15.6855216517684
PDPK1 PLXNB2	-3.26591262065451	19.5453374611637	15.4817847825719	-9.61525958403332	20.5010868429963	15.65268540909	-6.22928193683093	20.1893273341197	16.0651729961055	-5.82470648152578	20.3663591393353	16.0710442694505
PDPK1 PLXNC1	-3.13906823898184	19.3702718794395	14.8976096897414	-6.85090033044423	20.4518099448987	14.9440168730316	-5.14096270374269	21.1281032736216	15.9729710239734	-5.96842801595838	20.2944605969954	15.4819325042791
PDPK1 POMC	-1.18714420814029	18.1898670627392	13.9825947784742	-4.13182311574784	20.0417117608495	15.3143317393812	-2.74886437376993	19.7847533981985	15.3779059203506	-2.3727171189781	19.441241186202	14.9658802563587
PDPK1 POMC.1	-2.03689629418903	19.4367805775391	15.1509131428987	-4.22266885061327	20.5796537843482	15.1040884139873	-3.7865567287274	20.5350089625448	16.0255932971489	-3.64682149382659	20.2452990074538	15.6422878278412
PDPK1 POMC.2	-0.782989129903497	17.060708018274	12.5488042093335	-3.64420615215211	20.8506397223503	15.1460055285823	-2.54067560044043	19.6825335875823	14.8627517879914	-1.9160746917532	19.4397974148869	14.4150001251564
