protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ANGPT4 ANGPTL3	-1.36949034820283	18.347390930025	15.1560479953322	-2.20497836092483	19.1016539281978	15.0126085021144	-3.45159240329426	19.183057196941	15.6184129456604	-2.04248825913531	19.0288236591021	15.4051895611356
ANGPT4 ANGPTL4	-0.335702623282926	17.2461135848264	13.5103015297986	-2.023025321351	19.3767513664965	14.5427064047385	-1.645870013692	18.8125079124902	15.3779911466353	-1.01759682574063	18.6056954273247	14.4982800650215
ANGPT4 ANK2	-1.22651639751351	17.6761360576104	14.5464197142158	-2.00905178999571	19.3998779371091	14.814559288391	-2.74581025482142	19.0191024025921	15.4055453401065	-2.57139648188384	19.1318364370438	15.2352922750925
ANGPT4 ANP32B	-0.187358220767793	16.8451085039945	13.349461392298	-2.07208898237999	18.9211546045245	14.2324489921889	-1.65539037817486	18.8360937940188	15.1745635172398	-1.18518624895794	18.4624360584886	14.4259607496788
ANGPT4 ANXA1	-1.82666222984023	18.337844904354	14.7150574711894	-2.28412380523881	19.0221493885733	14.6376225062131	-2.11188043369513	19.0630556906268	15.3706811276955	-3.46675689650099	19.2495289264133	15.3611092453939
ANGPT4 ANXA2	-2.55216244209884	18.6526998104486	15.1175952603577	-2.05269971508707	18.9788063645345	14.0908681997289	-2.5102729697571	19.1161433469597	14.7920788670686	-2.81998083248133	19.3270022187974	14.9711898621844
ANGPT4 ANXA5	-2.10615181128541	18.9001927849398	15.2595702838377	-2.49142704089884	19.4575510117805	15.0262974161906	-4.14952866581699	19.7297744407689	15.8177286053705	-4.71831489593572	19.7338927833126	15.835494518423
ANGPT4 ANXA6	-2.21910770200147	18.240117916738	14.6039069420949	-2.0262603830074	19.6470654161645	15.0755926734447	-2.84819561884696	19.4891371130104	15.6642434930949	-2.79689655825672	19.5869351032847	15.4618263833586
ANGPT4 APCS	-2.20048279027366	18.96612817866	15.1912794872055	-1.7035912187922	18.852034978473	14.2898486663794	-2.96821074226184	19.5037058897326	15.4226107027811	-2.43170598580998	19.507205060282	15.1982757176061
ANGPT4 APOA1	-0.494879671068518	16.6441460536923	12.0561889742609	-1.15671719011733	19.1611235749545	13.0944928002	-0.960187681846346	18.3599534024704	13.109807428925	-1.03967939081153	18.3969907391356	12.9606119449254
ANGPT4 APOB	-1.81241416626154	18.2376128304801	14.3907243783227	-1.70305218586601	18.9002798646945	14.3913459555508	-2.16346490969883	19.1484770013655	15.1788157403511	-2.87144370002075	19.297388114949	15.244877644054
ANGPT4 APOD	-2.55489926682884	18.7401032831105	15.6269793601296	-1.44869684147396	18.479744822215	13.7631869283185	-3.2297205836119	19.810064553061	15.6292694677633	-3.40012365072652	19.467354723666	15.3714077905779
ANGPT4 APOE	-2.14154672346849	18.8985213272877	14.9287990124979	-1.50152467869371	19.0659234288367	13.8218215633904	-2.54083549453172	19.2477613990564	15.0257524879823	-2.41812464606213	19.3535617646675	14.9256142486852
ANGPT4 APOE.1	-1.86602616027578	18.4321640388041	14.8079025882364	-1.58922138790903	18.982493827073	13.9937816724081	-2.81750995917589	19.1441256443749	15.2341636781617	-2.71156139323204	19.358898559023	14.9835337258857
ANGPT4 APOE.2	-1.44577155638698	17.9788979754831	14.3229122585188	-1.69064492412616	18.8238131396746	13.9926679740258	-1.90141044325503	18.9431487292941	15.031967492253	-2.04868610668963	19.1015452221597	14.8098118245527
ANGPT4 APOE.3	-1.81944180142067	18.1300610229287	14.7098213716708	-1.47823019974209	18.2879828986757	13.6025091339688	-2.68275430697394	19.1094897436574	15.3020195134549	-2.56783950591376	18.9483997049525	14.9367993510345
ANGPT4 APOL1	0.133586757886822	14.7997173758036	11.4663029737269	-0.35351123297895	16.5874496418553	12.3939399788978	-0.148544318751933	15.7759799698499	12.216022070137	-0.207498493949079	15.8776184104116	12.1747005464856
ANGPT4 APOM	-2.39800744963105	17.9560703256366	14.6396282753658	-2.59564715318092	18.854982676705	14.4656117556499	-4.09018645304961	19.6536811716601	15.881921528784	-4.27742450538617	19.4460730113013	15.5031192135467
ANGPT4 APP	-1.7458984358107	18.3652517231813	14.7131350460292	-1.43140017872845	19.021112512332	14.4806020018298	-2.23696469833451	19.2494219725702	15.4140814200883	-2.39531738335224	19.4996500722878	15.3108095822978
ANGPT4 AREG	-1.60655027176881	18.3224374122188	14.3382548306277	-1.80758972507399	19.3360385622639	14.8640938971004	-2.40713648656922	19.3968860988714	15.2202153983684	-2.64378995194303	19.4083521211297	15.1928773945812
ANGPT4 ARG1	-3.39519092374482	18.5690198313974	14.9542669674382	-1.65877816244572	18.6817084971762	14.6589914801613	-3.98387482701936	19.5413291268227	15.8160515548091	-3.4900437951755	19.4609847582711	15.5698088651828
ANGPT4 ARID3A	-2.51110781143713	18.4762421667452	15.1519045394573	-1.54925270740684	18.8350583603967	14.7095936739401	-2.68722708232964	19.2236746540182	15.4723949938052	-3.4060183616114	19.4852464121274	15.5814591648821
ANGPT4 ARPP19	-2.03616238605176	18.3340237260155	14.7904758190587	-2.05405938227911	19.084568839063	14.6896449386546	-2.6269958948448	19.0032026854216	15.2524645240817	-2.61399491998039	19.2885298479166	15.2229883672124
ANGPT4 ARSA	-1.61217918993042	18.4000385807563	14.6267466182177	-1.48052646845651	18.5640561137155	13.3768150886636	-2.15012611514495	19.3534653081564	15.0757007885554	-2.25513199403346	19.1422037449274	14.6487516315025
ANGPT4 ARSB	-2.20389557725597	18.427293838989	14.4439258689928	-1.93704300013634	19.8435196525293	15.0346655939549	-4.27214761835916	19.5369492854511	15.4536960974616	-2.7336847768015	19.5315329666459	15.0511517486539
ANGPT4 ARTN	-2.28451441955381	19.1100352414444	15.1353013769118	-1.47807143072295	19.4418529364934	14.5331464117483	-2.44559539549025	19.6395768621011	15.3393468285828	-2.37739139309505	19.6582322527396	15.2134525113656
ANGPT4 ASAH2	-1.65687118228262	18.3712966824225	14.9387069654772	-1.51615665111149	18.8157232409387	13.418473724073	-1.86044335737907	18.8332829070949	14.3021527688362	-1.92165956511183	19.2116219740494	14.514939798102
ANGPT4 ASGR1	-1.47019771634606	17.7518287293528	14.5366598948857	-1.62217028698425	18.8571778250142	13.8267847255724	-2.65433091890263	19.0816727800546	14.8938011520969	-2.41734586172389	19.1129274826657	14.8376785757823
ANGPT4 ATP5B	-1.62961334560933	17.9997156232275	14.4484993198606	-1.74809343978743	18.9552428848747	13.986985827992	-2.50567577476831	19.3788868868243	15.3051373153841	-2.87409727466019	19.3219847330869	14.9684849838533
ANGPT4 ATP5O	-0.890106314838855	17.3204545044809	14.0215951080428	-1.17737502344714	17.7732067399827	13.9326390319062	-1.59299225671679	18.1680924158167	14.6796085436714	-1.51537279489762	18.3765666727936	14.6642642093325
