protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
COLEC12 CTSB	-2.58601219278457	19.2591868692789	14.2849952931724	-1.37556344524321	19.2885389713575	13.9281471876952	-1.91699622428822	19.5283509095217	14.6053617873174	-1.92996669163163	19.6067128220389	14.4182145088383
COLEC12 CTSC	-9.19211934912602	21.073440574395	16.3611305928016	-2.97513985096539	19.8170578634815	14.2677424860206	-5.55359590152445	20.7040205548114	15.8637982167921	-6.43192562484188	20.6475088275891	15.720782086723
COLEC12 CTSD	-1.21746261024645	18.3823087128791	14.4053192907141	-1.40961102547602	18.1772354560877	13.3784323272008	-1.41722470862361	19.048972804886	14.6874216861112	-1.82160117339075	18.5784727953493	14.3245919442571
COLEC12 CTSE	-24.4858208988203	21.462917454953	16.9940123936968	-3.29969927248572	20.3444324933051	14.7521841777682	-8.02114931195552	21.2910319019644	16.4444592448972	-7.82162335539658	21.0867957997817	16.1040060617156
COLEC12 CTSF	-3.45650655939023	19.5857796611592	15.0919000193762	-2.08299111613341	19.3437500477047	13.8778093926905	-3.78156229479799	20.1477875113746	15.4313986809695	-2.88716432474207	19.8576257235206	14.8236545341332
COLEC12 CTSG	-3.23037837562506	19.1442891230575	15.0067231675571	-3.01408323013901	20.432837564006	14.9111801104852	-4.58808277020306	20.5776147445385	15.8697534352826	-4.38683943820865	20.2581539128741	15.5941105862918
COLEC12 CTSH	-13.0953602248193	20.884388899874	16.3322777119146	-3.81995531239135	20.1126887727555	14.7805112230965	-6.55024761892166	20.9362302345111	16.0917320204426	-6.59925960674882	20.7890832608092	15.8103489954098
COLEC12 CTSS	-3.67008136722483	19.1076016228702	15.5900390472075	-1.61759857164645	18.6056285036624	13.8553298782779	-1.85129955487586	19.3352038201918	15.206478750364	-2.56665243810157	19.2003966113081	15.1977711395547
COLEC12 CTSV	0.402924226108818	13.5273053224063	10.1674691076528	0.325749847929479	14.256543097295	9.85261268226953	0.363089723206047	14.1684390698463	10.4079417000287	0.336589004034105	14.119290402173	10.2557480542408
COLEC12 CTSZ	-3.82497559460243	19.4702772000266	15.200390033525	-1.43127947041878	18.9177969777138	13.1434354073108	-1.95533026856694	19.7001157422355	14.9551007039815	-2.36284522207196	19.2599206458235	14.5346041898969
COLEC12 CX3CL1	-0.964257079127203	17.0967360366397	12.7359526285016	-0.870756934906437	16.6868277419464	12.7691883043538	-1.01098482432796	17.8184296611695	13.6437108166327	-0.942204974695381	17.3739100777413	13.2093130329796
COLEC12 CXCL1	-19.7749546998974	21.5618066525374	16.6924093394482	-1.86630214573051	19.1180634139192	13.9407224113605	-5.57835789120432	20.8319589756536	15.9539924187715	-5.32006589191966	20.6608256871898	15.7419796583286
COLEC12 CXCL10	-1.68346473545768	19.6515484484449	13.2398775399746	-1.17846249386668	17.5378826088903	13.064680449754	-1.18123552377678	18.7699769760486	13.2964481693362	-1.45797549857566	18.7959915536176	13.4614410108982
COLEC12 CXCL11	-2.02627897142336	19.0914687906998	14.3840180898913	-1.03235233649335	18.5500001010766	13.1116374756614	-1.58708877821919	19.3876402549992	14.5186971357878	-1.57113008031209	19.028372065784	14.0864932660137
COLEC12 CXCL12	-0.74493513325353	17.7664037179589	13.5692454917511	-1.610511803446	18.4397244946426	13.5682017372674	-1.56455058376261	19.2885692109169	14.1722768719938	-1.27441972847331	18.6401730622863	14.0197614066111
COLEC12 CXCL13	0.304133067020389	13.8850267013281	10.41318353983	-0.71410526949252	17.2219931398495	12.4090721319331	-0.263443583520829	16.5617861608339	12.2928423164739	-0.121911012720744	15.8380174107381	11.6757130312549
COLEC12 CXCL16	-7.97304690407361	20.5561241342645	16.1415395737028	-1.0249177591566	17.7696098699131	12.9361317199029	-3.842322921456	19.8741982518137	15.4464436070041	-3.19001240221238	19.6679167975616	15.1868788404651
COLEC12 CXCL3.CXCL2	-17.0529399098396	21.5125986805019	16.8466468772672	-2.46288250459871	19.3444411229985	13.6131750815207	-6.55720146095945	21.478256785443	16.1678116738841	-7.05464867273306	20.6778641071894	15.6774421416972
COLEC12 CXCL5	-8.32785947716232	20.653800000302	16.5395281400144	-2.91890893361345	19.1865602424782	14.0173954231766	-4.46821525026849	19.979094682268	15.7689027313189	-4.80661445960462	20.076199697161	15.7308779248131
COLEC12 CXCL6	-13.0384519905647	21.74840504445	16.4392629111847	-3.35918295419058	19.5963458908954	14.5662608984509	-5.66149461531448	20.9659943754769	15.8845099068631	-6.92935883860126	20.9270041108184	15.9343079530162
COLEC12 CXCL8	-6.83800740953692	20.5437107888992	16.2675201810692	-1.96103044947791	18.6351269900777	13.4583414451698	-3.63354426395	20.0961148225934	15.435406361102	-3.58169518862985	19.7863031648032	15.1577941879305
COLEC12 CXCL9	-1.60069981023079	19.3823307768606	13.7550775271583	-0.509389585112599	17.4748514976058	12.3893131538331	-1.00029860429202	18.6784619301153	13.3695131770915	-1.01565416217805	18.636497404216	13.3589444280506
COLEC12 CYCS	-2.27134754846802	18.8399964881118	13.915765285786	-1.83091867911452	18.9822495039828	13.2324066160831	-2.46363028220102	19.6087391838576	14.2793288471392	-2.4788503888586	19.3666175517899	14.021786597942
COLEC12 CYP3A4	-5.50024535759866	20.2164337911655	15.7453837006762	-4.15157248415367	20.1785966330572	14.6408333258488	-6.01101359705253	21.0749883195016	16.0380023672353	-5.43298804388656	20.596367561854	15.624001315397
COLEC12 DAPK2	-6.8350957630013	21.2944265714387	16.0347483691775	-3.08497748957347	19.4813221435155	14.0454930227004	-5.92868730360875	20.9573322416485	15.8853442746874	-4.99675137238187	20.6297906843203	15.389357522065
COLEC12 DBNL	-2.32701932476916	19.7064236115812	16.0646666514898	-2.86907187639846	19.2545248380412	14.2140054063526	-3.63140236210024	19.9033195921959	15.8435151049607	-3.25384550380971	19.6998020523248	15.4823644818231
COLEC12 DCN	-11.317276674197	21.4351436211087	16.8014167852006	-2.55023385146986	19.1818942277846	13.7218739777044	-5.59471009598591	21.3412892770827	16.0833977512514	-5.43280402547178	20.5288451589135	15.5955146543191
COLEC12 DCTN2	-0.764217678403748	17.9290521402334	13.986593529348	-1.7870646377656	18.7643840280263	13.8843478230201	-1.43596272312659	18.8426556015369	14.6344410536	-1.06567519041371	18.6342230736454	14.232201482411
COLEC12 DCTPP1	-25.5352511929022	21.797557828284	17.2708922498584	-2.67907214052754	19.8579396616445	14.5719636079228	-8.93285209532582	21.4118154662862	16.8161648223729	-6.05229331407342	21.1023493392872	16.16094683759
COLEC12 DDC	-4.37809216136205	20.7223441222758	15.9085023420018	-1.76308826965038	19.6812156710878	13.5575760180007	-4.2021411512206	20.7954047478909	15.5735385283975	-3.24208768038741	20.3515818188197	15.1228900766793
COLEC12 DDR1	-12.9643895596132	21.6616929153843	16.8245721016258	-3.00805033530486	20.1393418307186	15.0224687286719	-7.76789642282904	21.3278020625507	16.5754075307447	-6.28511657809236	21.1586718053055	16.3198231768306
COLEC12 DDR2	-12.8437174322006	21.0989036272509	16.788991520334	-2.79339830370537	18.8348876744846	14.1784846161031	-6.185311449931	20.569664996709	16.1181141494473	-5.39664528292506	20.1254740324341	15.6573512091461
COLEC12 DDX19B	-11.0798334602679	21.3604906962984	16.5988278704644	-3.00836522845342	20.153517797884	14.3223760447331	-7.66837572488969	21.2378969139483	16.07859194842	-6.28897712599383	20.9536025173311	15.7773707823312
COLEC12 DHH	-6.41224520849945	20.842356649553	15.8643187184128	-1.93543083718285	19.1111785161603	13.4999297463276	-4.28215780213013	20.2487159329493	15.4352178058823	-4.46233128620199	20.3318245782117	15.2825459683405
COLEC12 DIABLO	-3.87799395908162	20.3684014712837	15.1921367091626	-1.98713369548682	18.9505220932586	13.5512186059051	-3.57902776230051	20.262629737062	15.14890920075	-3.36078034096206	19.8738268759213	14.8028480035156
COLEC12 DKK1	-5.46998357101798	20.5546240013566	16.0018162452542	-2.43827332886193	20.0545795718108	14.5491258778025	-6.84968513336403	20.7503943792735	16.2367933915711	-4.46143646782234	20.4732826057475	15.672223701213
COLEC12 DKK3	0.145152160902742	14.7432817971157	11.0629832384391	-1.41570383171873	18.144784012161	12.7826601411665	-0.479010999049982	17.0971797783883	12.5148047966338	-0.476312652668726	16.8127583043797	12.4217844093275
COLEC12 DKK4	0.165082744865084	14.5749033668375	11.2494817233801	0.495055839529035	13.0031506135065	9.88609178139837	0.275521158766306	14.71991227128	11.2975981496662	0.352871668405057	14.2763765853656	10.9803041563771
COLEC12 DKKL1	-3.98751006508825	20.9114331716857	15.2326534977305	-2.5810277096417	19.0008356686463	13.8298648742765	-3.37706979266015	20.1922868525807	15.0682384696098	-3.34886213193483	20.2055568887735	14.933862213523
COLEC12 DLL1	-1.02342596831797	17.4017179238269	12.5570729815778	-0.838928392390428	17.7086522723003	12.3141132482805	-0.713450234581095	18.1982890455474	12.8959055914686	-0.97564747640056	17.7786374871271	12.7841937864783
COLEC12 DLL4	-3.5247244376722	19.9647013583717	15.5343545028178	-1.9797474594262	19.6883613167488	14.2645879284688	-2.74618569992381	20.2685215728038	15.5277493492839	-3.49762350921495	20.2416460375659	15.5002302066238
COLEC12 DNAJB1	-8.66398042343774	20.7587220463557	16.080055031912	-2.86188218633445	19.6051395967669	13.9830695426349	-6.44690568144106	20.9256819438647	15.8846964464792	-5.7133274290534	20.4711408363404	15.5992657020571
COLEC12 DNAJC19	-3.48866726153159	19.7149358075898	15.7347694134885	-1.10516318013853	18.1247648008536	14.0098620952275	-1.51085905130514	19.2499564096001	15.3041064926054	-2.55259080031067	19.3440404923981	15.4071657150255
COLEC12 DPP7	-15.2725675644376	21.964900849391	16.70087836932	-3.31633518988053	20.1320372945021	14.3549048789907	-8.00551017228138	21.6267362654626	16.4503417051901	-6.71974071599301	21.3746914276565	15.9696878889189
COLEC12 DPT	-0.19816374534456	16.0069587688519	11.2290955100312	-1.56009958024338	18.3873165858108	13.102356020075	-0.707380482106422	17.6186759344552	12.7438676253579	-0.701332170395588	17.2552950323568	12.3977573391865
COLEC12 DSC2	-0.547321031517287	16.282958838784	11.9248520505318	-0.443426281673273	16.3715218722025	11.3137448012613	-0.509997006575229	16.7443936503964	12.3307862199239	-0.381085260168161	16.396932229372	12.0193579119062
COLEC12 DSC3	-13.2124554541511	21.3384311598116	16.6992486972818	-2.85600021891299	19.8207284599381	14.481680013368	-7.00017184410408	21.1312320602704	16.3613333686863	-5.90862399126657	20.7299000636641	15.9502928143366
COLEC12 DSCAM	-17.593030786838	21.3960256118433	16.8145606308077	-3.08782978613704	19.7020283880596	14.6532756027785	-7.46312915300845	21.1110938624922	16.3612478936346	-8.10852257180558	20.9850286118369	16.279238769715
COLEC12 DSG1	-14.7329990805772	21.154730131654	16.7257633653208	-2.76056887483118	19.3885014598405	14.3568123936999	-7.22758517892407	21.2571510878326	16.4308447604866	-6.69034047144433	20.707546951206	16.0467471848317
COLEC12 DUSP3	-4.64235265526172	19.8945689872593	15.7545582410233	-3.98928583963564	19.5590158100042	14.4338084158029	-4.43406597978308	20.2410126555071	15.8551645558002	-5.33114280721615	20.234813231234	15.7587625673863
COLEC12 DYNLL1	-12.4646728385417	21.1095025554876	16.5365484012461	-3.69516740722003	19.9980582739682	14.727939857519	-9.26650771462008	21.1211935727189	16.222753423685	-7.61276188492707	20.9836083910556	16.1384339465466
COLEC12 DYNLRB1	-5.3522586822591	20.4267133614738	16.6271693953029	-3.24366174441955	19.4755620651442	13.9000620984445	-7.59234755378954	21.268144670918	16.1821778251119	-6.35020435543381	20.3828477754847	15.8494903907751
COLEC12 DYRK3	-6.49100688167544	20.4429205309847	16.2428377126352	-2.14536518992391	18.9518596422482	14.0335537355332	-3.21776811017184	20.1472768094798	15.4292405534917	-4.04563916273293	19.9942647012057	15.5482013542382
COLEC12 ECE1	-5.05133470225844	20.4810045131602	15.8109638592163	-2.57213181323643	19.8785914706045	14.2336360685969	-6.18486714028073	21.1316267708529	16.1341839834537	-5.56441710395967	20.4406549776592	15.6353703306405
COLEC12 ECM1	-1.73364116018164	18.1780112529263	14.0056248164423	-1.85560657621283	18.7320563887747	14.2698932940776	-1.90515446715673	18.6314142216044	14.6154215144241	-2.10504044162528	18.6879994318559	14.6280230972656
COLEC12 EDA	-5.46954628337657	21.0168452753628	15.6449997151475	-2.30296565356644	19.1234171848197	12.9882308406498	-4.01866055820753	20.6163385803001	14.7795749591549	-3.91196001844548	20.4010884591696	14.7711292427866
COLEC12 EDA2R	0.33303640948412	13.8154710754143	10.1092205342165	-0.012896595607262	15.7095021710741	11.6310706926508	0.269877485329854	14.6597913035508	10.8680723071213	0.189269655657805	14.9588297024917	11.0692744921896
COLEC12 EDAR	-12.4259791171847	21.212347415423	16.4073945004345	-3.47124330245655	20.2699342481229	14.9333629170953	-8.3558083796925	20.8963279611198	16.1341482236559	-6.33633019275525	21.0674696701366	16.195315709966
COLEC12 EEF1B2	-4.23228596435179	20.1170081839017	15.4540649377128	-3.03914311800017	20.0138437726984	14.4631688372569	-5.74060170318052	20.5898116469574	15.9821019903291	-4.67643080666714	20.3860982118014	15.4884643195536
COLEC12 EFEMP1	0.603036340291533	11.5076815143341	8.5386847815403	0.0741220692669067	14.9623897016191	10.4222836727162	0.420780915249487	13.2342441620402	9.55226514201668	0.397617968075396	13.3717940849285	9.67849046251412
COLEC12 EFNA2	-0.594684005239086	16.7420635381316	12.2619811657811	-1.22759404446067	18.1934290516736	13.1103632966984	-1.17769236732033	18.2139432609251	13.3452378189895	-0.97297629878761	17.9269045153973	13.1508177787006
COLEC12 EFNA3	-6.5510195683614	21.1247363539227	16.2772042175638	-2.32525221213227	19.3655650871078	14.3830638006604	-4.96663492866756	20.8733136404232	16.1115950696075	-4.61135829950842	20.5950258373481	15.7645038942636
COLEC12 EFNA4	-0.0250479240939219	15.6286842881095	11.9196586349442	-0.525837164850836	17.591455971685	11.8871044117137	-0.437515896670371	17.2139086529988	12.5444601890431	-0.312862845850261	16.8514454980531	12.1454816896466
COLEC12 EFNA5	-2.82651372193862	19.7469176525973	14.3536193151695	-1.02976813551977	17.9392626759591	12.0346111725205	-1.71264621771653	19.3223916365134	13.6618663747886	-1.74428691151802	18.9372612302102	13.4603128145442
COLEC12 EFNB1	-0.221345338328134	16.0377134893079	11.9939522198422	-0.428113916759669	16.8662779991024	11.9707812837276	-0.383499493670676	16.9454955708612	12.6412107670164	-0.334706347437135	16.741220220159	12.375124082174
COLEC12 EFNB2	-5.55420402851972	21.5992827205495	16.0075675906826	-2.19092970573139	19.4237496411412	13.4081156728062	-3.14573532252973	20.8362125388968	15.0203695185825	-3.68072932393521	20.6081057216225	14.9897458602386
COLEC12 EFNB3	-1.39778204099901	18.9532329634458	14.3596010850682	-1.16445443719403	18.7524310769296	13.6451302752133	-1.76194023329031	19.7882607908143	14.8778994946203	-1.40993051518549	19.1718959462794	14.3061506197382
COLEC12 EGF	-0.951675175169366	17.7635940495743	13.4092153509156	-1.86108256596112	18.7473283031042	13.543366675945	-1.58233412534341	18.5338449559686	14.1485574598621	-1.44996972847333	18.5809002167858	14.0949344843091
COLEC12 EGFR	0.115480262806041	14.2904473893892	10.0625456149366	-0.232568112489267	15.8196582488924	10.3522837304319	-0.174326688698861	15.7806726457803	10.8930894991587	-0.0659066863574889	15.3925463921477	10.5038891116495
COLEC12 EGFR.1	-9.78546966585677	20.4437241075045	16.1593161483581	-2.78280148031578	19.6128191959583	14.3946264056201	-5.5430663855472	20.6430523610518	16.022646007012	-6.3694550752961	20.6015186691605	15.7899363809114
COLEC12 EHMT2	-5.71495213401923	20.6164312985149	15.7627138455879	-2.66128781958097	20.358019896214	14.2389484691837	-4.29313894433227	20.6958400277419	15.3998351668732	-4.03621368069837	20.9249438775982	15.5052130907368
COLEC12 EIF4A3	-1.75645754741905	18.7823130695797	15.2793688736517	-1.91130746954954	18.6256896093982	14.0412709783695	-1.82748192017307	19.0531547565669	15.1323746398269	-2.18301056998869	18.9200204523743	14.9729199298341
COLEC12 EIF4EBP2	-4.93925499446148	19.816010311482	15.4890185894801	-1.98879365423959	18.6598551417909	14.2116944772723	-2.59340999107836	19.6041587963835	15.0418326057379	-3.22792657117657	19.5459437650139	15.1976519777082
COLEC12 EIF4G2	-5.25382918591979	20.31886269954	16.0527369148047	-3.35190422376361	19.5710639560752	14.4485472412669	-4.54496072594531	20.4942388431727	15.7233532870558	-5.5747383872016	20.4052496026127	15.6732596829666
COLEC12 EIF4H	-3.00509787176646	19.1973236233335	15.1180865462517	-3.13313998958625	19.7557269726464	14.3740975708327	-3.4025281831421	20.4813884085296	15.5602660842519	-3.89377773466534	19.9179549563591	15.2303740118161
COLEC12 EIF5	-18.3159426968	21.4485287626066	17.1540232193589	-2.85352347310897	18.8433745231143	14.0019274304048	-6.18079365489794	20.2129499742052	16.1024541608752	-6.04586232980338	20.4901656535828	16.035417112188
COLEC12 EIF5A	-6.09582744556223	21.1279678493227	16.0412064589885	-2.33402987874904	19.5350932138076	14.0961373230051	-4.40992657323137	20.6308714338304	15.7438129699892	-4.04647537987041	20.6610845866873	15.5360026379478
COLEC12 ELANE	-1.73239703258042	19.0469108260349	14.6800905210798	-2.62092468705044	19.3874778063641	14.324831422902	-3.13793099540631	19.4826556625947	15.206411157279	-2.45210538261376	19.5327560604978	14.9220852337723
COLEC12 ENG	-1.46553086352853	17.9721218340956	14.8296732079706	-1.47058354107427	18.1655265146665	13.5925759162953	-1.18266939042188	18.1313866398214	14.4289000034351	-1.76170438157084	18.4919990908297	14.6402639863445
COLEC12 ENO1	-4.82232409475013	20.6676840440375	15.7643979985061	-3.3871705261942	19.6906641811076	13.9919226013963	-6.01762540091631	20.9937760267503	15.7917634047902	-4.32669614908368	20.5527688150058	15.3405913166066
COLEC12 ENO2	-0.528143102275349	17.2178576986926	13.435224539124	-2.62450139202233	19.4416326159742	14.5608059764494	-2.58273422749378	19.6055448994399	15.2402809550222	-1.39860951608375	18.708329576308	14.3521677903015
COLEC12 ENPP7	-9.56161718265547	21.0058871844859	16.2356945082379	-1.27777562891721	18.5888355509738	13.8283875159349	-4.08335263296523	20.1496207004406	15.7754877510185	-4.20162203495957	20.2910558760774	15.559190167381
COLEC12 ENTPD1	-18.5589632188958	21.438515748796	16.7222499827932	-3.39437790744855	19.6027745141448	13.9321314078135	-8.15266993646563	21.0944833504656	16.0806410769585	-7.05119682473742	20.9410831176779	15.7046031643781
COLEC12 ENTPD3	-7.45453386842779	20.9490575189332	16.3864124851094	-2.31350134898304	19.5934399812316	14.1202799149677	-7.45568447381646	20.9608135231576	16.1078070036146	-5.52828805748421	20.510841954402	15.6702587038791
COLEC12 ENTPD5	-7.21578357767617	20.6997110067699	15.8538633582191	-3.46653399390861	20.2899833927996	14.5195615546119	-5.44180535891685	20.9366754382096	15.6678531877371	-5.02121270341894	20.7094487256356	15.5170489824784
COLEC12 EPB41	-10.3933926338145	20.9212208441037	16.4166009389612	-3.80610004609166	20.3716863084884	15.0223744539874	-8.76242356875922	20.830503989699	16.4084713969418	-8.08650019496442	20.9929413620327	16.2263600345285
COLEC12 EPHA1	-54.4960857632868	22.188149845424	17.6636461432791	-2.17525965248801	18.7724869533861	13.6538800201483	-7.63188458814933	21.2490370615806	16.3723020854748	-7.60322619162037	20.8073817231798	16.0319504467094
COLEC12 EPHA10	-6.05564395063051	20.1557425775155	16.1076602223706	-3.53312301847253	19.870208468556	14.6906062419361	-6.4353856241996	20.7084805097054	16.2220320888557	-4.24619761734537	20.2804401598321	15.749278844606
COLEC12 EPHA2	-0.314578908284382	15.6236152185386	11.4100679195391	-0.510729869000184	16.7444679568916	11.3282688393135	-0.428473384337568	16.5385880056549	11.7335486349283	-0.45266189040608	16.3837500304795	11.6692031064071
