protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1RN IL27RA	-1.74568932924053	17.8214858427855	13.5672708172307	-4.45569982098667	20.0252255739983	14.5538353864986	-4.08637968091596	20.3589264467887	15.3172389914949	-3.99934524925709	19.7766088502636	14.9208783442763
IL1RN IL2RA	-1.24421108393632	18.1867696301448	13.7419431588899	-1.82687646271415	18.5093605152558	13.5307340434383	-2.65519515737733	19.2782528507254	14.9471606290198	-2.67596978146039	18.9794722293079	14.5808084919173
IL1RN IL2RG	-2.98539855369396	18.6765617216886	14.509438954876	-2.7704393379986	19.2302569805091	13.5897642880974	-4.85367191683994	20.6461801353966	15.8560117016951	-3.5925111891039	19.727902601184	14.815443686114
IL1RN IL3	-2.34408678859234	18.3380692239754	14.6184313405831	-1.80770852561708	18.7455701540762	14.0161770040413	-3.60176371115695	19.8191525279669	15.6146176979042	-2.88410546617954	19.3578271497153	15.0656616122339
IL1RN IL34	-1.62603420013868	17.9099249905406	13.882565053542	-5.57225372612745	20.287777728647	14.8351907271831	-5.48240653995306	20.2861690113214	15.7672064669247	-5.27723170428131	19.7945433154132	15.2539148600715
IL1RN IL36A	-2.81017939565848	18.8943123545459	14.477202664987	-2.42512827118704	18.9549404018099	13.6826113305821	-5.26394396892443	20.351777676629	15.7127849178748	-3.76849673760548	19.8506885545172	14.9672629390682
IL1RN IL36B	-0.968244744847296	17.7587086407979	13.5983976057687	-4.09549018192543	20.3892243621044	15.0896633148942	-3.50129601423101	20.0552604563169	15.5259312211361	-2.39035459402445	19.5765615737723	15.0624182702643
IL1RN IL37	-2.36709036857657	18.4590976934153	13.754304903648	-4.97365890763196	20.0215747070219	14.7709004419233	-4.62977050067854	20.3477906405247	15.4586867256715	-4.31128823783406	19.9592307573032	14.9759045349381
IL1RN IL3RA	-1.92182394129673	18.4840326813558	13.9572707305847	-2.76387237431315	19.1275244584206	13.557635257531	-5.02606780844675	20.3083099879585	15.8247280017243	-3.91457225761127	19.4763076464662	14.6978085250892
IL1RN IL4	-2.02976034994254	18.5162081767477	14.0116262355882	-2.74888691697576	18.4844927220717	13.807220523304	-2.79758131111723	20.2313245394538	15.6967154255496	-3.04053336650843	19.3105558051278	14.903693496118
IL1RN IL4R	-1.72001493518398	17.9830274008165	13.6858193920641	-2.74638222536195	20.2076377690434	14.9818464512919	-3.8869276172828	20.0827263673599	15.6150545379206	-3.4180717283868	19.7727848397222	15.2227037902643
IL1RN IL5	-1.55166945922572	17.5058726628792	13.372656917662	-2.10395340943092	19.2937724207799	13.896869896044	-4.14015124017998	20.1363886999189	15.4166272720694	-3.41518160322187	19.6347601093759	14.8145041368128
IL1RN IL5RA	-3.59257535771165	19.1759154997399	14.6933315547981	-2.31233383529352	19.8190472714091	14.0413842356908	-4.26410001112346	20.380677744331	15.3044311094825	-3.81500575492719	20.083350257425	14.9319825232867
IL1RN IL6	-1.22398992935352	17.2171353572005	13.3180382671802	-1.50282562748752	18.3074085864672	12.9444899760817	-1.92583948802323	19.1736601993745	14.5642033416701	-2.21676339818675	18.8287818355492	14.1838015516554
IL1RN IL6R	-2.2509116809037	19.0031744094416	14.5861990402862	-5.54300647275611	20.4336136064487	15.035618512301	-5.57279145511386	20.7375886812679	16.0617533542349	-5.15035204091187	20.2980293435938	15.5220244936082
IL1RN IL6ST	-2.85546475905837	18.5445573776909	14.1581676593422	-3.41559510472001	19.6996723881678	14.0734467469321	-4.15941889145721	20.0534816748272	15.3870201743614	-4.65059267664965	19.930574273514	15.0186036296263
IL1RN IL7	-0.850826982412325	17.4417714123689	13.4692860251107	-1.91426607498842	19.3106038732732	13.811795293649	-1.90097314669562	19.0116497603811	14.3826107677999	-1.85409440204498	18.9318304486858	14.2669764297968
IL1RN IL7R	-1.85035646717961	17.8053346836257	14.0260930728981	-4.05611204781427	19.4430246488413	14.4677359850882	-3.61780424678897	19.8495149608813	15.2580122563858	-4.146522510443	19.4440842342531	15.1270044475272
IL1RN IL9	-1.47315862631718	17.8494965780685	13.791782818734	-2.2428367734174	18.9499134205685	13.8584168534204	-2.60604972763879	18.9980830948476	14.4113709726075	-2.37660474730065	19.0587286316704	14.3526755596579
IL1RN IMPDH1	-2.54596983973807	18.6079170047005	14.0489980444401	-4.77225926574413	19.9564806881766	14.6968545526487	-4.79691487330917	20.4118810968583	15.6326180729201	-5.03677274262494	19.9791497358173	15.2858942584363
IL1RN IMPDH2	-2.59097819151366	18.5317420656628	13.9543327638359	-3.48968891509114	19.2336555046579	14.1808910767254	-4.21304835037883	20.3200453755672	15.7930249627993	-4.50835731299319	19.6362738169506	14.8907976874017
IL1RN ING1	-1.71477486124579	17.8923002276536	14.1475298011671	-2.20022487582783	19.3070442454186	13.7672703767223	-3.15675699694557	19.8587817143603	15.4784035901047	-2.67080799531124	19.3688292116969	14.704677593203
IL1RN INHBA	-2.06966051951727	18.2023737023302	13.924801353963	-4.35448860157617	20.4301986179791	14.8490849174072	-4.16323173363097	20.2432919850563	15.6740653271054	-4.88218685379402	20.2084274797176	15.3361658859175
IL1RN INHBA.INHBB	-1.54805803456653	17.9739901249077	13.3644468407054	-3.62914037382135	19.9663485982811	14.5244341357432	-4.36334655987102	20.5063572631862	15.5566907507642	-2.85108826425376	19.6104578797445	14.5351861048985
IL1RN INS	-1.60139512723019	18.1698939071883	13.7510436125653	-3.70618624792379	19.6508837065874	14.3190907747672	-4.43620359347766	20.1766169345201	15.5356346474113	-5.05410900264346	19.7952290238656	15.1474539099506
IL1RN INSR	-1.80999815151321	18.1129717472507	13.4680611435352	-3.83489997307592	19.8475014626074	14.3665973164551	-5.26141293012989	20.2937191190932	15.6740677400855	-3.91755558755475	19.5997771829812	14.761778579024
IL1RN IRF1	-3.4723572604391	19.2918324358674	14.7761920629436	-4.41062664364275	19.9920735701399	15.2077620425104	-5.96875765211197	20.6981084918641	16.1903836593174	-5.54113355889483	20.1533861952152	15.6315782742153
IL1RN ISG15	-1.55247079190413	17.1245696967893	13.3014352012524	-2.19478324100607	19.2004445387424	13.4223279012775	-2.56344201541516	19.5520844164741	14.726128190792	-2.99045748297837	19.0662444422331	14.2255070373177
IL1RN ISLR2	-3.13250723821433	18.5127599362793	14.2864208985836	-3.52361881359313	19.1704995509521	14.1197475932511	-3.79123764108924	20.0536905471542	15.6007151235291	-4.81927264273369	19.7290884215022	15.2055702908203
IL1RN ITGA1.ITGB1	-1.60511214771308	18.0415463320181	13.9488570183009	-3.19029431367916	19.7563549220513	14.327227667313	-3.7954702069715	20.3183725500205	15.7222261307536	-3.82209531933698	19.6707857247164	15.0361816275218
IL1RN ITGA2B.ITGB3	-1.91912992787473	17.8651169303286	13.2664769321331	-5.11059415900982	19.8463143396447	14.7087137597657	-4.42276041295663	20.001511190645	15.376897611219	-4.98813106143314	19.6649275131379	14.9001715686236
IL1RN ITGAV.ITGB5	-0.417987600142255	16.0312022286118	12.4950666859712	-0.549587371733002	17.1477909397235	12.695980115689	-0.877481798238521	17.8057619892719	14.3595188659332	-0.688658747731676	17.2869298611162	13.6302870260309
IL1RN ITIH4	-1.73579729102921	18.1755565808918	14.2306353940966	-2.89419774862728	18.9716707553572	14.1608255810176	-2.57958933368031	19.6570693807926	15.3717582145895	-2.37142766135672	19.2642725294328	14.8307701413625
IL1RN JAG1	-0.563154526462049	16.9010824418359	12.9379973275384	-3.6707449468946	20.0504955707848	14.8001903004128	-3.3054188975022	20.0038046834402	15.4349331917079	-2.30447288114188	19.0366928765495	14.5648286511367
IL1RN JAG2	-0.985569430427585	17.5781063970932	13.4167498204236	-4.77188202259302	19.9845539561384	15.0661877391223	-4.41883965119094	19.9670055649997	15.7580923958403	-3.56397677060302	19.4983113014	15.1227595016049
IL1RN JAK2	-1.62708585296309	18.166257275324	13.7284771127192	-2.89538267830233	19.6637561826851	14.1799374635823	-2.88697826136644	19.8600700404383	15.3117209727467	-2.94110183003896	19.6073847183296	14.716961332495
IL1RN JAM2	-0.0539114777797041	14.6639733587761	11.0959286612545	-0.0764384013007489	15.2842185203687	11.9139191645084	-0.0341928201949759	15.6344304281011	12.2485613019887	-0.0677011341623768	15.4024018670968	12.0233163537206
IL1RN JAM3	-1.06446328123976	17.9740115002023	13.4245521319568	-1.31218562263657	17.6827981917544	12.6324128271626	-1.64428195172165	19.0167970221314	14.2421421934722	-1.64308656562782	18.5863146166815	13.7406980816163
IL1RN JUN	-2.82802482325617	19.0172026326882	14.5968577439913	-2.95250046042301	19.6206169270572	14.5282756640156	-4.8333684553589	20.4028802856844	15.9095918542487	-4.89891986536788	20.0298656755247	15.4663867908886
IL1RN KAT6A	-3.07827136975635	18.862182458408	14.5649958304752	-1.9466094892226	18.9889939462622	13.7078933186028	-3.09137560970725	19.8231991609798	14.9912566560054	-3.1621668626831	19.4517127381813	14.788003022063
IL1RN KDR	-0.696554086431679	16.9853013408093	12.2755732247047	-1.1686765167008	17.5916774823733	12.810146881621	-1.34471287261641	18.0520134524645	13.4441213417124	-1.10434098514363	17.8148484124179	13.1303923292812
IL1RN KEAP1	-1.2340442303076	17.7021189179491	13.8297980500257	-2.29352489648377	18.7150938479837	13.8083229962602	-2.99504640851905	19.3633916985867	15.3285908460042	-2.30238172588971	18.9913268269846	14.5515450977884
IL1RN KIF23	-2.23155964118927	18.4674786752857	14.2456432715305	-1.62047948867335	18.7882549873573	13.2004857221993	-3.5035005767838	19.9595027193362	15.3255863799535	-2.75275862003899	19.3322611153558	14.4622866282263
IL1RN KIR2DL4	-1.42820996873628	18.3270731304294	13.7815685473339	-2.47127643306039	19.2393133843305	14.2313954425333	-2.86284511962452	19.8212357484689	15.2782325322743	-2.39809772690432	19.2574224894326	14.6060959210911
IL1RN KIR3DL2	-0.404149243362211	16.5758062378222	12.5587694965634	-4.04315736528906	19.3724870281551	14.6142120212949	-2.75212708590005	19.1839219270031	14.8927234522155	-2.22517111667748	18.695294031215	14.4329367807918
IL1RN KIR3DS1	-1.5491596690568	17.8971613798873	13.9301591597705	-2.96728648808184	19.6460665627181	14.048454150063	-3.15737716576758	19.6786836852467	15.2536767414714	-3.62864846111753	19.4041255290589	15.0326379486505
IL1RN KIRREL3	-1.84504076235002	18.1796017467595	14.1283026500699	-0.768120883586011	17.3432941992705	12.3808424638507	-1.23784868281839	18.8444988047135	14.5146677788772	-1.30327050744066	18.2694377739869	13.8243124630281
IL1RN KIT	-1.05688058155986	17.0926243000387	13.6027183559499	-0.648225588479466	16.7392516386302	11.985503575545	-0.70379115808612	17.4600497831566	13.5275061308284	-0.848827263608043	17.2264814041806	13.2374224591727
IL1RN KLK11	-1.37263065712483	17.3457737530935	13.3250504846137	-3.39217129402735	20.0432149887981	14.6924043965907	-2.96498600595474	20.1123090530894	15.371127384221	-3.05393607599113	19.456453141946	14.8237891347085
IL1RN KLK12	-1.54925336732721	17.5320545671167	13.5989045606155	-3.55559639081043	19.6676779926687	14.4693156275875	-4.57211682063167	20.433572490586	15.7462671693504	-3.02563737497035	19.5443924164671	14.8837399015425
IL1RN KLK13	-1.72635860661982	17.2725153380161	13.5598225337815	-5.34205923230262	20.2788889120723	14.9158257105968	-5.62180007682374	20.213547571401	15.7073838056725	-4.21903456708415	19.6922621865042	15.2146003307932
IL1RN KLK14	-2.1385926244038	18.5060016594475	13.7293903669746	-4.07572066297852	20.2607000163383	14.9686511541369	-6.28467989897373	20.5321886157796	15.9927421577589	-5.35910061573859	20.0614364809426	15.3479529232211
IL1RN KLK3	-1.75929587751174	17.9480735469937	13.2554870911532	-2.60547183080805	18.7296350272146	14.1298623370931	-4.2312643889364	19.7974322197302	14.9618017082825	-3.86932072555307	19.5819565056618	14.772403669358
IL1RN KLK4	-1.38878961708356	17.4552593094482	13.7271728365926	-2.38205605675609	19.3592665837104	14.1340096459095	-2.88212497377138	19.7242380590175	15.4297122948527	-2.45523962208065	19.2621442314983	14.6155775711302
IL1RN KLK5	-1.84198591772994	18.4057115213575	14.2251005514545	-3.23904379252745	20.1532016698868	14.2737468894883	-4.17853034701377	20.4949238150554	15.3894047974756	-3.95851495085423	20.0646145637417	14.9732621817386
IL1RN KLK6	-1.76478353398014	18.0938816908745	13.8957509872988	-3.4305982213597	19.9841905750941	14.3226299123362	-3.92036122013703	20.3441053089347	15.7914801100828	-4.15375715178484	19.7566087324669	14.9664867088987
IL1RN KLK7	-2.3137467236656	18.442599540083	13.8979539682049	-2.89872846276293	18.6735734577814	14.1548200797622	-3.53828574062581	19.4809993062638	15.3497317572451	-2.73726128142318	18.9349896962572	14.6482003775871
IL1RN KLK8	-0.625727800510745	15.7708954531626	12.0653260318605	-1.38389734984384	18.3846883471255	13.7598583153449	-1.26004171189494	18.3363486897222	14.239319608672	-1.37205208006288	17.8366101525605	13.7484597427304
IL1RN KLKB1	-0.156983390499926	15.6221093307708	11.7025514214517	-1.144031888196	17.5105689804728	12.4018830560322	-1.06300999265876	17.6494414331851	13.136528479386	-0.733466844592449	16.8854025298117	12.4879961519239
IL1RN KLRF1	-0.943035386167761	17.4767547807029	13.5899570940103	-1.79360845028312	18.6393067189869	13.6944681306186	-2.15927346108884	19.175791277761	15.2751778389483	-1.61704833373599	18.87524027791	14.3371946758808
IL1RN KLRK1	-0.545991116500555	16.7651611751894	12.805103959198	-3.64242129250536	19.7971381594536	14.819282946004	-1.96876681931586	19.0416593293681	14.8037159191697	-1.77168526849508	18.8888829138764	14.4421541412949
IL1RN KNG1	-2.51781803748554	18.9734387897381	14.0685563756951	-3.91189605098881	19.8669274866334	14.6786341964193	-5.85863152952026	20.706325604719	15.7946319871249	-5.05995504079539	20.2428955428193	15.300302299189
IL1RN KPNA2	-2.38015130373876	18.1402091958732	13.9144290744431	-4.36669142216373	19.7147442600591	14.8813264236686	-6.18311221867929	20.5638610899937	15.9247904993382	-4.66895904748228	19.7690779135653	15.2576738244675
IL1RN KPNB1	-0.590850770086101	16.3057863250632	12.6979425099088	-2.55425202177094	19.987511936459	14.2867491787504	-2.42338595171543	19.6334060598215	15.1648362932925	-1.91285980997548	19.076071977755	14.4359904576571
IL1RN KRAS	-0.90318856797079	16.8144849451924	13.2084421978195	-1.631886743292	18.5952202983732	13.8063426466551	-2.84098503118165	19.7418944865753	15.6869168361328	-2.11145451096162	18.718291633723	14.7320367111877
IL1RN KREMEN2	-1.87693285556049	18.3982539359137	13.7175013851734	-3.12230213791443	19.0668181996199	13.7748887090884	-4.35242043754284	20.0009748216625	15.3116444693993	-3.64381126255972	19.4127603155594	14.5617318264251
IL1RN KRT18	-2.0988762654454	18.3941255676296	14.1719432415436	-3.16482857244344	19.5770433376861	14.1458472607359	-3.85101296646339	20.0414000021582	15.2704553262443	-4.03234380958025	19.723927064129	14.9722536569697
IL1RN KYNU	-2.93078184766679	18.9042772279735	14.0972251150776	-2.22472674130784	19.546302330813	13.5137215552106	-5.09434135276883	20.6639514826785	15.6279866129089	-2.81974188550169	19.8399351040457	14.3364407482346
IL1RN L1CAM	-2.78766818369438	18.6312313878243	14.2300512787607	-2.60483950605771	19.9939925391152	14.1803731707132	-3.11120869792743	20.3454667571689	15.255123760447	-2.98950109312022	20.1730814558471	14.9848570717056
IL1RN LAG3	-2.36330298428218	18.602402081675	13.9228828301771	-3.13655324120218	20.2886079328774	14.9249855670532	-4.63711903782917	20.2769557258871	15.6355982463086	-3.69347654381811	20.153415146733	15.1517653500236
IL1RN LAMA1.LAMB1..LAMC1	-2.12464496597857	18.9588138581511	14.5805033921183	-0.697528872840613	18.7646034698784	12.3070070154575	-1.8642021026314	20.2071230319166	15.2087207521276	-1.69066439468392	19.5023638548946	14.2292398088732
IL1RN LAYN	-0.212038590413523	16.0165416067523	11.630652684558	-0.281710153058177	16.4096827575976	11.6007951925269	-0.322960380588765	16.6961055750044	12.2256081139635	-0.28786233536096	16.4598312887933	11.9737652518081
IL1RN LBP	-2.09481694516373	18.1578667485299	13.8168143948315	-6.64317334854419	20.1149916467511	15.0120450950046	-4.6939102850127	20.0549468097467	15.3626452806143	-5.13694576234855	19.928973330739	15.2325988229333
IL1RN LCK	-2.24308031606718	18.4034316578442	14.1627128402415	-4.89346400713596	20.300154473761	14.8201716226566	-3.41281202829069	20.0838741897053	15.3058796684629	-5.06083446727434	19.9178841469959	15.2375015561728
IL1RN LCMT1	-1.77952666446964	18.449176923844	13.8936914485786	-1.61398319312564	18.4974969097598	13.7420992653018	-4.30584233919983	20.1504896550673	15.6506628856841	-2.60842894884183	19.4226292700028	14.5873133972561
IL1RN LCN2	-0.339397709747592	15.9029026348984	11.8847325110804	-2.41918601725812	18.7251224200863	13.7118502794051	-1.25378333476543	18.0139601145563	13.5280839786246	-1.26861861016454	17.7488916875089	13.2217064337296
IL1RN LCORL	-0.982374422763085	17.0372588659942	12.8766194371189	-1.92780559598097	18.5167093324501	14.2425254413069	-1.47183682508329	18.5609274226998	14.5219156132314	-1.69031669763216	18.452016871657	14.2393567221441
IL1RN LDHB	-3.19651817992624	19.307242707254	14.6425045058688	-1.59204482060298	18.0610293377506	13.0312501604388	-2.69507402714191	19.9461094552342	14.9655266659888	-2.90274497182561	19.341644844532	14.4789281412957
IL1RN LDLR	-1.69540035240424	18.222601334752	13.8099651111328	-4.29109866123718	19.8704309306814	14.8080104461974	-3.43890630079753	19.9364288239704	15.2472861096195	-4.21175852475819	19.7463180704154	15.1009599831296
IL1RN LEP	-2.09750375847034	19.2409266571783	14.1348589550906	-2.42054852640388	19.7288982328471	13.9501354319264	-3.55641476701128	20.4473979300154	15.3993295085314	-2.94509472530212	19.9813119195496	14.6194037276537
IL1RN LEPR	-2.68993360275397	18.6284581041122	14.3993020575915	-4.74572451244328	20.7259985803001	15.0974272466181	-4.92534894967064	20.644751112519	15.8843657505244	-5.10827221891166	20.394037238189	15.5005763037678
IL1RN LGALS2	-2.69501338396663	18.5361055376896	14.1774371498588	-3.61195418402401	19.6314444450454	14.6184772059769	-4.19032256016501	20.0294588824597	15.473528812755	-3.95865820473167	19.7192087914504	15.1268246202822
IL1RN LGALS3	-1.08066360930798	17.6460380923858	13.0277336289552	-3.57658538976412	19.3822792229347	14.1706568006348	-3.93161274546928	20.328791303281	15.3712040382245	-3.11178520426963	19.1617976463721	14.3541325307183
IL1RN LGALS3BP	-2.4516409176789	18.825985555451	14.1293565002302	-5.52210082287494	20.3732569310951	14.9289981644046	-4.51944435106158	20.6026205346011	15.605054947164	-5.79996579667323	20.3092799935936	15.4088655692138
IL1RN LGALS4	-1.23777258803194	18.044863610107	13.8848221295857	-0.967320529426757	16.7323386443227	12.3990739488838	-2.16473934200275	18.8196674811924	14.884327715297	-1.52327611462528	18.112499412011	13.9253821576808
IL1RN LGALS7	-2.56099771111584	18.9376365317022	14.000708391828	-2.71581277009054	19.238087987076	13.8795755197546	-4.1140186133617	20.324343078832	15.5714880178039	-3.71628554810819	19.7848595156755	14.7644209296467
IL1RN LGALS8	-2.20591064188129	18.2553017850352	14.1111973505268	-4.50318790992571	19.860671279627	14.5340838870865	-4.12444481433079	19.9060559265796	15.269143284299	-4.42144710269163	19.7904366082694	15.0660014194751
IL1RN LGALS9	-1.02133555144043	17.7532407966206	12.8195433623231	-2.9682777135805	19.4741467538713	14.2418198342002	-2.29693574664321	19.0325715220483	14.4951353869806	-1.89054852262858	18.9826350998971	13.9676109997467
IL1RN LGMN	-2.0541603280984	18.449819274593	13.8457927968405	-4.614468344281	20.1459028523692	14.9109179205275	-3.63382430122971	20.5296637899367	15.6243129811737	-3.68149972655521	19.9854360336597	15.0388003865311
IL1RN LIFR	-1.77874024551774	18.4191673026666	13.7009709784516	-3.08652562976892	19.6536442748105	14.0344690658359	-3.73101050831058	20.4339449056782	15.2603866916519	-3.42987779177003	19.7891572753444	14.6737031153849
IL1RN LILRB1	-2.08705687444385	18.4206189099523	14.2201810053713	-5.51672569250192	20.5415429795079	14.7602164572639	-5.97658156658873	20.7943989030446	16.107850043034	-5.88095393839736	20.2951349696615	15.4567046875592
IL1RN LILRB2	-1.78817930823515	17.793214158999	13.6751199745379	-5.19860373712039	19.841927886376	14.9527768250789	-3.38906754710019	20.0459480459897	14.9723371201316	-3.83296672940128	19.5970569901642	14.857754470442
IL1RN LIN7B	-1.12528205543243	16.9920861980705	12.883788124585	-1.53932597834047	19.0690091312941	13.404604541808	-2.69316676356719	19.5564530251879	15.2194067971793	-2.0616386640016	19.0017585256997	14.2760698271411
IL1RN LMAN2	-2.23917175091648	18.2585819759706	13.6550371439946	-1.31348285995027	18.0805845621393	13.6258378999765	-2.39843383818492	19.434023508437	14.6966311777688	-2.3258939433666	18.875423043332	14.3877636247875
IL1RN LMNB1	-2.79592557469913	18.7681953716127	14.2977971659562	-1.44396531321196	17.9798570462241	13.0195988787762	-2.46872159117816	19.7156652721616	15.1145296530677	-2.61798760122256	18.9831720119218	14.5567587490638
IL1RN LPO	-1.57792258669873	17.3689840285737	13.6305887818141	-3.41147120237873	19.4205442328342	14.4823623391233	-3.76697074880746	19.789865614434	15.3900520491428	-3.52050766709295	19.2458795715333	14.8287192104021
IL1RN LRIG3	-0.690701624229712	16.4833811173192	13.1097196618363	-1.04090748784276	17.8596067803134	12.5453977842411	-1.14604717393677	17.9455242902116	13.5578186258446	-1.01156768722195	17.8009900867201	13.3078950660653
IL1RN LRP1	-1.62400707566135	17.4488329054984	13.3309044481279	-2.18619669142237	19.4027565230493	13.7269829490383	-3.41947804143443	19.9177451531481	15.2245996866092	-2.80110014670834	19.3308506603436	14.4845324801989
IL1RN LRP1B	-2.7059787247174	18.3314159444909	13.9197566212466	-4.09460600544119	20.0776391458736	14.6347279583104	-4.46632208166403	20.1431749419034	15.4804244824279	-5.2112716896789	19.9871773740591	15.0357649896352
IL1RN LRP8	-2.70050088804884	18.1442915729566	14.1205421096176	-4.98441414739142	19.8173550202349	14.9380997485174	-5.1226499751419	20.2972094767845	16.0536264662438	-5.60633558923093	19.9443754578814	15.5338843264813
IL1RN LRPAP1	-0.358961524036114	15.8936992987062	12.3986159534698	-0.769065013977867	17.2124029161176	12.8407698684195	-0.998196328714254	18.0272627249811	14.3771048528908	-0.944637052291063	17.4255950122549	13.4574704916872
IL1RN LRRK2	-1.65509105923166	18.3000329190187	13.0724051205111	-4.1104926884592	20.3965432264064	14.6214288423361	-4.62832598489348	20.385586709119	15.007665354613	-4.09194744696213	20.2330691509857	14.6848288134463
IL1RN LRRTM1	-2.06756495094228	18.3668465575497	14.3463809775385	-3.66457875984632	19.7039116598195	14.5619086880743	-4.81823259894576	20.2175173329842	15.7991638403555	-4.83485814174243	19.7448356941181	15.2791198964554
IL1RN LRRTM3	-1.39477489199282	17.4070658510194	13.4071671294616	-2.91958634500075	19.8022190834913	14.6207834232478	-3.64709064094982	19.4447829216539	15.09825821038	-3.56047062938766	19.4493306534537	15.0090122771474
IL1RN LSAMP	-0.743490375918485	16.9859037873338	12.8151698978878	-5.61054588115909	20.3421084513387	15.0669904129797	-3.87767265168241	20.5579242828566	15.6329011065228	-3.55275734842322	19.4786666000686	14.7195674896654
IL1RN LTA	-1.01587782106842	17.2481942903744	13.2300271362099	-1.22923062416654	18.0671371218674	13.5297847572125	-2.76641975137899	18.9960133884411	15.1507790842685	-1.82300994426807	18.4898876659079	14.3518531601586
IL1RN LTA.LTB	-1.11203526087479	17.9747840260744	13.8293866283444	-1.134736607536	17.8178925660906	12.8812155556816	-1.70504678852242	19.0577415401113	14.6877480832919	-1.42027555684232	18.5787064470403	14.074627337983
IL1RN LTA.LTB.1	-2.20200667510277	18.5852389923612	14.3112661594269	-2.39986867482245	20.1006096822199	14.1261980752043	-3.48642521555971	20.3254449527841	15.4160222572262	-3.10320378550654	19.7969918297451	14.9872786858423
IL1RN LTA4H	-0.471916389354189	16.488301624904	12.935279005387	-0.703767619462712	16.7352400486312	12.5740200206184	-0.703594438128451	17.5068004812899	13.9377373676203	-0.751062221505534	17.2470267608929	13.6000562816304
IL1RN LTBP4	0.346887404565564	13.2149716048564	10.1365960948671	-0.450136020319019	16.7799583086789	12.4866698707203	0.120965577762329	15.7228123373976	11.9208317147977	0.0296103260864344	15.1272362844012	11.5214044823029
IL1RN LTBR	-1.99672543631342	18.3906131888717	14.0364072652833	-4.00512014929357	20.1520192516761	14.8336649730977	-4.38143633790371	20.412051569776	16.007859300962	-4.14327269898649	19.904321588504	15.1908290876135
IL1RN LTF	-1.32859234091806	18.1335586915049	13.3465327024428	-2.9074703392221	19.283782939101	13.8289112032515	-3.92553838934265	20.1527478288045	15.2177061800293	-2.95367220599304	19.4219593711584	14.5019418626949
IL1RN LUM	0.0895674675053275	13.8584334780144	11.0988952072645	-0.222004515511182	15.7206979731347	12.5549468903615	0.0907086072701375	15.3254092498846	12.3938254584796	-0.143251240905179	15.3237978864617	12.4336343058267
IL1RN LY86	-2.85523267581872	18.8138301460992	14.3608170577009	-2.34835636743062	20.3787201240147	14.5208873987038	-3.70880618394202	20.5267016956337	15.7079851626461	-3.52964165330118	20.3272284826752	15.2481650447887
IL1RN LY9	-1.87782087080091	17.2909378976428	13.1588325613063	-1.88799257057273	19.192806045474	13.7783049001071	-1.80652875990161	19.4392541911392	14.4948376284817	-2.35656614526606	19.1375096745097	14.2808913376689
