protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL23R IL24	-5.0142174598329	20.8682539592688	15.8796686757488	-4.27048960105254	20.8566079288173	14.7275195478685	-13.5399344697495	21.2971526344783	16.6921861169923	-7.87750876335509	21.0301046970878	15.9971113821584
IL23R IL25	-7.47514754289184	21.0048784874365	16.1542331515907	-11.1799970921468	20.8952498888219	15.7150375838889	-12.8550794817587	21.581599286512	16.837190512156	-16.4082373133881	21.4846029010595	16.6221804875792
IL23R IL27.EBI3	-2.7538978484782	19.4263252026837	15.0396078285144	-3.78324372141256	20.0306832519673	15.2912770537587	-2.74493595015865	20.1741341252174	15.3626290452376	-3.61415702441513	20.1304733901792	15.5491753886771
IL23R IL27RA	-4.65266913448626	19.8359541718444	15.389421244557	-17.744940477651	21.2932329583916	16.2121544962227	-11.2074465001552	21.117929360521	16.3059323286863	-11.5907799991469	20.905426634119	16.2077125460737
IL23R IL2RA	-3.21835604393926	20.8447462635717	15.727188569556	-3.77944534890064	19.5221365200045	14.5065907323151	-6.78569561116188	20.3441052581232	16.0534696822058	-5.29344049118444	20.2958425550409	15.5856263888648
IL23R IL2RG	-11.8987387349218	21.4759364408914	16.5187028096748	-3.50369366619482	20.5458310678274	14.7929747233412	-9.60309631808152	21.5448821795991	16.5930077603721	-7.43070659433862	21.2235442452477	16.0930938916892
IL23R IL3	-9.75273299552936	20.6035911162741	16.3429817204755	-4.65432097321536	20.1730133662841	15.3856548872753	-6.11260913776729	20.6364310583341	16.1264975830937	-7.82086618214463	20.6606438588611	16.1008871680528
IL23R IL34	-4.6877156369783	19.9461929177333	15.2972620383605	-12.1303444384915	21.3000278771942	16.1287044735719	-16.5850089857377	21.3853770737619	16.6877220374471	-12.3429279586778	21.0157093424312	16.30807551082
IL23R IL36A	-9.65608080778194	21.0582087221132	16.3099033009575	-6.06706664387489	20.7988840933129	14.91115146312	-11.2622576483938	21.4674428567051	16.3685362411704	-9.18644118583195	21.3182960796489	16.0415380875588
IL23R IL36B	-2.439225274296	19.3359622180613	14.9173392944024	-23.9016465079461	21.8404204184903	16.6966548662453	-9.72931882641037	21.0643236501824	16.4040312536679	-6.20667614945132	20.7794681600696	16.1330405439725
IL23R IL37	-4.18522869330117	20.1357366739476	15.0275259840936	-7.98127786501463	21.4781260149488	15.7565550971747	-8.93757408164082	21.1253719084103	16.2353966080439	-8.8098009796774	21.2418044839806	15.9042047018028
IL23R IL3RA	-4.95827049581754	20.5996961150765	15.6094561289587	-2.6477532145673	19.3625898564722	14.2154533388128	-6.22819629100209	20.7268078991227	15.9704959205073	-5.17311678491676	20.134206704564	15.3885960028769
IL23R IL4	-12.0299488485494	21.3188866547511	16.6347011165979	-3.86594688540716	20.845625952601	15.2935880021179	-10.4062215208994	21.2483843458304	16.5719321576589	-8.30432202373039	21.1720761753767	16.287385928982
IL23R IL4R	-7.44732580416033	20.5065336575643	15.7196076466463	-3.84637036309284	18.9995535963786	14.8966897329618	-9.20957538349672	20.7440569057283	16.4390094566736	-8.79799723922489	20.2393967375939	15.8165885584386
IL23R IL5	-4.5999210581416	20.4285743767266	15.4803091775063	-6.99679471687453	20.8230708820611	15.5461306511245	-8.643040109662	20.9654668343138	16.1513030562492	-9.17925048450284	21.0760274342311	16.1307381046882
IL23R IL5RA	-11.0357791519655	21.105632608535	16.3406817773942	-4.3267851209895	19.7200991119577	14.8685280701278	-7.21270053309641	21.2196510356745	16.3063549331958	-9.39698814236914	20.7746644226487	16.0813163804409
IL23R IL6	-2.66742754792881	19.3125441071871	15.1934333629137	-1.9002376298917	19.2011531705245	13.6569492359765	-2.46931798641734	19.7114925110962	14.7853797425248	-2.32787200205516	19.5867444856159	14.8132117164661
IL23R IL6R	-7.34775865444368	21.1814569592532	16.2602644626322	-5.10095142841852	20.3181964872938	15.3972390940784	-8.63457752297802	20.9104522486722	16.4362641645065	-8.25775263131607	20.9847842734105	16.1779156180328
IL23R IL6ST	-13.155926474488	21.2502159305534	16.5381166410566	-8.51243855806639	21.0543188229842	15.652991530886	-9.27296821104586	21.5535834624875	16.5980342114563	-11.4309106810323	21.4295299112113	16.4595545334108
IL23R IL7	-3.52423013436288	20.2349959616685	15.2272298367088	-8.62320435118743	21.076799137633	16.0197334099571	-6.86691484927721	20.9445887554943	16.0204997784055	-6.46441477473146	20.8922114927683	15.9094279201421
IL23R IL7R	-8.57296768780237	20.561739104081	16.0149075299668	-10.4665766433659	21.6007691560094	16.2225843906754	-13.2405095769809	21.517187064518	16.494477505036	-11.8163567718168	21.5180721690747	16.5405004586481
IL23R IL9	-3.33593663559569	20.6412551346536	15.1884465715238	-2.92710487285247	19.4699616439811	14.7911208558129	-2.8569192753342	20.3169823821559	15.4021388543986	-3.25224654136297	20.08249576264	15.2478224114948
IL23R IMPDH1	-11.4030261684864	21.3504863658736	16.5981297231839	-9.38975045171103	21.7752517664346	15.9523982568528	-14.8806599393272	21.7921464202982	16.6702421375459	-15.4800610511171	21.7421585786644	16.6583335789711
IL23R IMPDH2	-11.8361368447043	21.4310052175842	16.5245162544347	-7.12107866723433	21.3045786937185	15.824655777921	-16.481987218253	21.7970912973496	16.8605494846958	-11.5123875283506	21.654672137423	16.6157241490949
IL23R ING1	-5.86708980530953	20.6531536064829	15.9101711920082	-3.16680894828088	19.6810697055207	14.4760161616131	-6.08310315410289	20.7958182913917	15.9823220948552	-5.27529333061486	20.5161180920244	15.6257460129181
IL23R INHBA	-8.43864034909901	21.0101792438168	16.044491956611	-13.1350139776775	21.2285693274412	15.8766135722064	-18.2176515446672	21.5180392747259	16.5954190768815	-15.9179251091453	21.568034915866	16.5630123324677
IL23R INHBA.INHBB	-2.90711038889851	19.7682122393413	14.5382674404984	-23.2554786611501	22.0771847831993	16.6715125910793	-9.36760257075783	21.5520537231615	16.3596263444167	-7.0579936909729	21.192085453844	15.9112137092011
IL23R INS	-6.77726844774386	20.5133707377412	15.9454519376977	-19.4852461861595	20.8767709127331	15.8669930116938	-14.2466907020663	21.1211517041454	16.5192598842655	-15.6970771798876	21.0937436879808	16.333719037398
IL23R INSR	-5.17050805130669	20.2550604260667	15.4481311793916	-12.5516806027081	21.0810048611774	16.0843878779336	-12.7152394294109	21.2098529781973	16.4341523859543	-11.0423545659117	20.9857679138852	16.263051448232
IL23R IRF1	-11.7399944628464	21.1303248565978	16.5619199469063	-10.9185304031259	21.4287704202546	16.0855579946313	-12.08095137749	20.9404444851892	16.3908471020462	-14.0783435234794	21.326367952929	16.5546296117233
IL23R ISG15	-6.52630383285204	20.3412739554394	15.4982496135161	-2.18028432033257	19.150523591302	14.161878074136	-3.64077029315544	20.2758513368237	15.3036436477481	-4.92434020352923	20.1966009127051	15.3249627754114
IL23R ISLR2	-3.85441706149099	21.0655886322357	15.7597100702482	-4.37654389708239	20.6708797202704	15.1116920355697	-6.80939196034641	20.687298326045	16.2390205795549	-4.42954396867574	21.0147197254977	15.7676693559084
IL23R ITGA1.ITGB1	-5.38319464001772	20.0210009302454	15.4705069925062	-7.51857566184492	21.3239995633786	15.6608752178064	-14.6187551335195	21.1993342664372	16.6542343963004	-9.87993557965472	20.9522541939169	16.1389502629768
IL23R ITGA2B.ITGB3	-4.86099946745087	20.5998045575169	15.9647461935273	-13.8524755432478	21.2687412620248	16.20372468587	-9.67034655120619	21.0481470642043	16.4099831557367	-12.4050001954113	21.166497927885	16.4494049330307
IL23R ITGAV.ITGB5	-2.00067342980895	17.9498127953772	14.3319446871599	-1.93779200664559	18.4936187766449	14.3550576747362	-1.44251772747685	18.0925669571437	14.7477638832678	-2.90232930910464	18.4556731241682	14.8758136208862
IL23R ITIH4	-5.46105163779183	19.8918423904998	15.7734947774165	-4.99245633724115	19.7591701899528	15.1377128623555	-4.5331031584194	19.9800298872332	15.825942078388	-6.19456991099995	20.0729243061922	15.7944299008532
IL23R JAG1	-2.66782187463902	19.1780920724954	14.4619303957451	-4.91928128092239	20.3415660460744	15.0616372729832	-8.49276602078278	21.1079091479514	16.5687790240701	-4.2252068041297	20.0982219143742	15.3751575880591
IL23R JAG2	-5.12659949381348	20.2351634629875	15.7341599791879	-9.84344623541601	20.9918324479764	15.9191896336456	-9.859012771534	21.0704546801079	16.3960912644748	-8.19719871516418	20.8902461102988	16.0710020312063
IL23R JAK2	-5.14855771008982	21.1842380393345	15.6869416542002	-4.8427580338312	20.6162851015971	15.2205054645225	-5.60779777961692	20.9917120284335	15.9892790197903	-5.99555386772666	21.0461522002046	15.8713237549717
IL23R JAM2	-0.391734966589756	16.1338164455299	12.5199283954193	0.31135498665446	14.309352276442	10.8462892888641	-0.18139937895077	15.725771788682	12.3857440615631	0.00168860941237814	15.4635812165698	12.1009855154961
IL23R JAM3	-2.65093465986921	20.1563286202527	15.2055813037292	-1.12450838465402	17.8719352764582	12.9618173103685	-2.02057439293212	19.1709561899703	14.6037255260049	-1.87399746208564	19.2713149025002	14.4028303534039
IL23R JUN	-12.2440851837329	21.3726330838965	16.5497407385329	-5.30744643628025	20.4819574971522	15.2390252341944	-12.6714057523473	21.4120718381584	16.8326467462758	-9.71290463960947	21.0832783836706	16.2309814897054
IL23R KAT6A	-3.77185313880178	20.5403224706689	15.3678541172279	-3.38439802980572	19.5033182458178	14.8275904285141	-3.83646825963489	20.4438840183738	15.6077790651677	-4.15403298330095	20.1950536099639	15.3966635186906
IL23R KDR	-0.883166366450174	18.2178274261875	12.9330993014699	-0.837927534880289	17.7343801551379	12.9951566455246	-0.961780628621291	18.1852348619216	13.3749007099521	-0.880627617202071	18.0462945649572	13.182831326767
IL23R KEAP1	-4.12657107080335	19.9369970405288	15.3516164198424	-3.12725391155821	20.1782052131179	14.6404229982691	-4.39347266448725	19.8388364501252	15.5845140088312	-4.36910968147264	20.2899421492478	15.2889652652651
IL23R KIF23	-5.90523201742088	20.3824142931889	15.9087768502282	-4.07753629979139	19.8430172454289	14.6725692704286	-8.15760943078797	21.1386391925742	16.4534360948629	-6.04015622358784	20.6629442016282	15.8654731140596
IL23R KIR2DL4	-5.52181512053308	20.3440300943347	15.4145421353668	-6.06819522574048	20.9015846374842	15.839582430423	-6.09021700794175	20.8997042732803	16.3033026158349	-6.34420353783746	20.7381559546496	15.93997461126
