protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ACP5 AHSG	-1.99438408414602	19.7028572051008	13.9111505394841	-0.788119545045838	17.0867681486346	13.1113579219467	-1.43492607947045	18.4441388622343	13.7734388259687	-1.36546623173565	18.6072928366515	13.7183986318958
ACP5 AIF1	-5.88924662815744	19.8827885231058	15.7612073926681	-1.81889530593114	18.2007381001219	14.4684126126664	-3.63267139594951	19.4435180898199	15.4661672832411	-3.87528878465979	19.4508748333729	15.495589482274
ACP5 AIMP1	-1.69923895952526	19.2489831905097	14.175215328059	-1.37189834037414	18.6922422969749	13.9094563304091	-1.51445765590247	19.3200993182776	14.6395983232747	-1.64261589939343	19.1741085437656	14.3704884823018
ACP5 AIP	-7.63925824414197	20.6350524399195	16.1902358214479	-1.3828937732091	18.710828938346	13.7992537533008	-3.20329955870717	20.4771773991446	15.6763738739644	-3.68181041733412	19.9515062273157	15.3177926757112
ACP5 AK1	-4.09021882437545	20.2545455127324	15.2291334316171	-2.19814692100273	18.099779436283	13.9607975039092	-2.76996602616082	19.0794957953116	14.7569566929035	-3.56982436258531	19.4771879218871	15.0024205431311
ACP5 AKR1A1	-5.08460745492419	20.1492165222627	15.625227908628	-0.408967909129275	17.5478692418862	13.3995240021779	-1.88930092604181	19.2645864920974	14.8441292428665	-1.59345597776412	19.1820923181879	14.8738171878575
ACP5 AKR7A2	-4.93712964450631	20.5909162417832	15.5781186118616	-2.07515489673119	18.7382223334341	14.1804988337324	-2.98375850628281	20.2840461475	15.4312334041365	-3.48531392463626	19.8006085331994	15.2200801686406
ACP5 AKT1.AKT2.AKT3	-5.63830562490609	20.5935607009394	15.9815198919798	-2.48166169449824	19.4875113057956	14.732308607351	-6.33486310410203	20.4620130071356	16.1900106327688	-4.7395294068184	20.1687258812318	15.6818232613707
ACP5 AKT2	-4.58690269729086	20.4181143683579	15.5552979519081	-2.24180673663094	18.8432918714003	13.9485020079839	-4.27512608136469	20.4978732483684	15.7345588642758	-4.49433251343022	20.0192137240358	15.2314449907064
ACP5 ALB	-5.32861322886179	20.5595743978337	15.8767548779898	-15.2008716088104	21.0431888568242	16.0471560447351	-9.27417255811999	21.0350563821646	16.5421759075853	-9.5582820262631	21.0363322788643	16.3452766577509
ACP5 ALCAM	-2.36925227185491	19.0791549109861	14.9416913070319	-4.4628962042788	20.0055961132512	14.6623859187459	-8.65810097555737	20.8278762280601	16.2200854596673	-4.51067179411044	20.0179396967319	15.314723718048
ACP5 ALDOA	-4.66469014509457	20.0424243882564	15.6394775337232	-1.89220572994975	19.1866462668119	14.6789130918283	-4.80997009747639	20.2819914325149	15.7981767932726	-4.02610040212472	19.8404078941555	15.4554900356946
ACP5 AMH	-7.02595477505194	21.1433988185659	16.0562835400575	-2.40958454393353	19.0682420509033	14.4799899317082	-8.01609818635841	21.4106275194013	16.4539190512159	-5.24036821324254	20.5063905956785	15.6571152737017
ACP5 AMICA1	-11.0128162109456	21.161507024461	16.5028077647812	-9.67448962061316	21.0394930806514	16.2505437187974	-10.4447037348848	21.3305322877257	16.6736682627835	-12.1429887849185	21.5095694786992	16.718887857113
ACP5 AMIGO2	-3.36068131026792	20.3161089225879	15.150650808652	-8.66248699140718	20.6772948162153	15.6772303406716	-6.00272488673871	20.9098310822415	15.9097785444097	-7.09677225947852	20.6874997124348	15.9052009269377
ACP5 AMN	-3.34133600749042	20.4367526890501	15.4343696583081	-10.7194354007611	20.4980995945007	15.6312015738513	-8.63963223454826	20.8784295808805	16.381364393133	-6.23865179621655	20.7529565555804	15.8258846966954
ACP5 ANG	-2.81958573123279	19.386307817215	14.3730349090466	-5.90649732881265	20.4375616624338	15.4448546752988	-4.77704485658241	20.5053984209601	15.5976030107484	-4.75613206573888	20.2464000064699	15.3679912199641
ACP5 ANGPT1	-7.92877647700658	20.7675329855678	16.1787604133233	-1.16253263938169	18.3881201007709	13.68780078953	-2.99255842839234	19.7357582119152	15.4176948306892	-2.74128925702892	19.8447131445308	15.1791941084126
ACP5 ANGPT2	-0.38104131267926	17.3095266359694	12.5192525264541	-3.63826460155571	19.1527778007897	14.6267186026359	-1.08146246725468	19.1423995053331	14.2130939379014	-1.251476610907	18.5709353683333	13.8361675061618
ACP5 ANGPT4	-1.68754497847408	18.7299965319542	14.4322024828003	-2.16490775111279	18.466461645368	14.1542293503168	-2.73579129750668	18.9121971454528	15.0488075490475	-3.49357964435553	19.3082049559888	15.1608251631178
ACP5 ANGPTL3	-1.782179474539	19.203464855242	15.3486203897313	-5.47582550797122	19.8871275985014	15.4238581377255	-7.1011852258441	20.368677202807	16.2576664492719	-5.25491685453285	20.0759362485334	15.9935313371769
ACP5 ANGPTL4	-1.38144164680341	19.0249189936883	14.6976159572517	-4.51168220256144	19.5265473031297	15.3471284987826	-3.25889541351911	20.1732468723755	15.7786082659399	-2.59503730834873	19.6250722957835	15.4627227374369
ACP5 ANK2	-7.63381972634243	20.5171296036322	15.9090505236428	-8.14116904529623	20.9117871917847	15.9779912439319	-10.1514128755055	21.0190246514552	16.5442846696238	-10.3488628553923	21.0750575284161	16.3794059052776
ACP5 ANP32B	-0.738710650426669	17.2763087288564	13.8694926977649	-2.80443782334417	19.1769876590334	14.3865685993703	-2.6255474242526	19.5004251991517	15.2687868315763	-2.27966779719126	18.8837237061564	14.9736690441065
ACP5 ANXA1	-8.27170092082024	20.4651780786929	16.4360212746469	-1.42986444505841	18.2963751407893	13.7095210182835	-3.37283622952344	19.4693025009896	15.4793464078488	-3.71292991922414	19.6089718266819	15.3731795990577
ACP5 ANXA2	-7.66028254907414	20.6524258543442	16.230261244452	-3.09984488335295	19.241692032649	14.4434875585262	-4.40900125058956	20.4488667133258	15.8269887313448	-5.06009155913419	20.2831046878553	15.7099430502953
ACP5 ANXA5	-9.93730511697905	20.541261172129	16.0316636553588	-10.1791361141131	20.4702299369427	15.8933609020008	-11.2739392109602	21.1039115360986	16.5259556048939	-12.7959199637597	20.9721694772022	16.4559970307846
ACP5 ANXA6	-4.2008424860963	20.2019493694754	15.3775584963025	-3.32974876038513	19.57132785249	14.700283432451	-3.80440525198217	20.2771911006386	15.4961862479612	-4.33749122061701	20.2739906401454	15.5665809663758
ACP5 APCS	-2.95469003355341	19.4724362517161	14.7606175125859	-5.00526349277825	19.5670953149765	14.913256775528	-6.61734845896658	20.3371869301681	15.8526239414633	-4.03630972970792	19.8981410632281	15.2805285309181
ACP5 APOA1	-0.497371639870881	17.3520226726914	11.9626655500412	-1.20859657877673	19.4770746063947	13.1021619414775	-1.05012842767839	18.9923529522419	13.2842086128033	-0.915873863660042	18.7257440916243	12.8911830019772
ACP5 APOB	-8.81573143430249	20.9286960877463	16.4094893793959	-8.11405784228348	20.99216447627	15.7299045868334	-8.05678423224161	21.5282951420171	16.5337802760437	-11.8549863091915	21.2981880107262	16.4573315799315
ACP5 APOD	-11.9139885211821	21.0978640273096	16.7272688954893	-4.72722115549024	20.5180561219097	15.3618704343785	-12.6456586862258	21.4700329884086	16.9442194382065	-10.228160291769	21.0516714651128	16.3817806736698
ACP5 APOE	-4.27587218652683	20.0190379142674	15.5126783188374	-5.14857525243329	21.180059968242	16.0007046987477	-4.41029715283585	20.8393062781147	16.0695343234623	-4.59418294117202	20.7942793363278	15.9881888983734
ACP5 APOE.1	-4.5507156253451	20.2237813403105	15.7620853208517	-9.31472604190778	21.2025297870915	16.2063548967601	-5.63843215882364	21.0124094076173	16.3312828242774	-7.41069452691039	20.9122232340699	16.2238239526046
ACP5 APOE.2	-2.22851892112376	20.0927442183203	15.2190199295583	-10.8112516458414	20.9397694175554	16.0918999278967	-4.01116199373442	20.7398973286676	16.1819491358135	-4.31517024002976	20.6703221001733	15.8138378970314
ACP5 APOE.3	-4.66224043118328	20.8126345187321	16.1250354254657	-8.61519402521444	20.5775892447538	15.8310729490648	-6.37322689024614	20.8727426299611	16.3646091318004	-6.52506838137999	20.8738823008862	16.2318165792342
ACP5 APOL1	-0.0228574697145651	14.6586042207932	10.8693774758094	-0.593454775279421	17.4931951683524	12.9727112648349	-0.369348601858562	16.9055897200245	12.8352729250682	-0.368926428538578	16.4999355811432	12.4450703881884
ACP5 APOM	-11.7679955743172	20.5865953947936	16.1637775990576	-6.8419225407306	20.4694653880303	15.5610813921875	-7.38803488867949	20.9314422170754	16.2620852997571	-10.1970919547231	20.8477044071542	16.22870424449
ACP5 APP	-4.60484816468468	20.6275622052972	15.8946087386939	-1.16682544967441	18.6276445502911	13.4787627284448	-3.44251917027074	19.6829783742013	15.3281582596204	-2.9466911124397	19.9198947414515	15.1820264795103
ACP5 AREG	-5.30509000941422	20.3400139785712	15.6579028201015	-1.85249448281567	18.4324710068614	14.0000805209408	-4.2121506784308	19.6390797080864	15.2511175690065	-4.23064918769052	19.7461661363971	15.3326971198711
ACP5 ARG1	-10.2623177127829	20.8371123665924	16.5464759801822	-5.78304764321209	20.0278164200027	15.2965285168648	-7.64286839404315	21.0307698849164	16.4711337103732	-10.5270287644	20.814691738237	16.3190529380304
ACP5 ARID3A	-6.90464814155005	20.537437316994	16.1045320713904	-1.73329803152234	18.5571762085593	14.1002932866301	-2.90283626630646	19.5258111723109	15.5533516751972	-4.1231425681128	19.7375564420168	15.4893945194767
ACP5 ARPP19	-4.12840539710794	20.1738955502965	15.7158398587853	-2.46880431185945	19.1660395418902	14.6919666876866	-2.95787794674983	19.6805300916846	15.4222313375836	-3.04467205254033	19.8262893168653	15.4328913694324
ACP5 ARSA	-7.69958212625459	20.4678078744717	16.0137120795982	-8.53086334715031	20.6650916740444	15.5853908975145	-7.95703411758642	20.8291103996477	16.2730919107239	-10.5297746097135	20.8474100285422	16.2489387284287
ACP5 ARSB	-1.76203199598369	19.0780627532686	14.4075953103669	-8.90782260100563	20.6570483290836	15.6486258575874	-5.11212015978035	20.5391087220359	15.8836339169957	-3.86260546924244	20.1712587026292	15.4656057219101
ACP5 ARTN	-5.07502519658405	20.8403026893896	15.7249439074717	-9.00934736541316	20.783328754252	15.8101053966926	-7.78673967618946	21.0034103902515	16.2520241863189	-7.58213102691413	21.0399376315204	16.1027508010905
ACP5 ASAH2	-1.32502364824283	19.4814465603477	14.1764087018473	-1.6499749638284	19.5358266121391	13.7496849081999	-1.88258495826811	19.7271875740838	14.4840233000421	-1.7652072873834	19.6830037098905	14.3381615474845
ACP5 ASGR1	-4.80139768060764	19.828387592814	15.3712340466408	-4.3671119401987	19.7978409534068	15.2491123990356	-5.72848751750999	20.1428877525302	15.8102330714712	-5.70155818127692	20.1812860072639	15.6821075160094
ACP5 ATP5B	-12.9733904726864	21.2598706035501	16.8475689825164	-9.53279727151017	20.4233096156159	15.5881764771137	-9.73532018526956	21.3299733941533	16.5974597117135	-11.2180661740036	21.1042749173744	16.4796390208884
ACP5 ATP5O	-4.63509079685154	20.4742225750025	16.3207145644012	-3.74683612184506	19.3965284925794	14.8266228441425	-4.19968262798579	20.7054251722282	16.0361735013111	-4.73003671965379	20.2766653319576	15.7981236790501
ACP5 AURKA	-8.33630609486038	21.2033908831666	16.3406068594983	-8.68883587451822	21.193598742432	16.0824271952041	-13.099484003102	21.5992805945892	16.9142965383991	-11.4565972942269	21.3548544853965	16.5958336922827
ACP5 AURKB	-3.0143261132302	19.8162924542246	15.1734693815286	-11.0103070604019	20.4759166419815	15.8257302805877	-7.10137052271706	20.8332069431543	16.3159624312041	-6.25674583649948	20.5990846787773	16.0243221316534
ACP5 AZU1	-3.99395629449022	20.3342232710418	15.5936815757488	-1.14861479771456	17.5428130731337	13.9931869989564	-1.99332575358823	19.0006509439156	15.0189808772279	-2.09765701860763	19.2145961050576	15.1898883709411
ACP5 B2M	0.255618073376509	13.7342413013504	9.76176017590618	0.32673927202531	13.2815843059764	9.52696052027745	0.238673190838168	13.9861366085287	10.0437538648767	0.25359635291226	13.8856266785363	9.96847257201429
ACP5 BAD	-7.59497982082196	21.1136598890884	16.0478193898962	-2.09409125123792	18.7901406501731	14.3749064766652	-5.11576747014138	20.2177615903906	15.7629317088779	-4.48320763171245	20.1584638198981	15.5342442889769
ACP5 BCAM	-4.67231053725969	19.3551491733105	15.1190282999456	-7.11715557891938	20.377656116049	15.4849831903974	-5.86102260134828	20.6609089852247	16.0505138229066	-6.75930790083515	20.4219604221337	15.8243344997962
ACP5 BCAN	-2.88392169994059	19.2841947216294	15.185127598868	-2.05570844594228	18.4581992281023	13.9643131715245	-3.23197177767053	19.990220104439	15.37689124292	-2.6798866965166	19.2553237254588	14.9640864258043
ACP5 BCAR3	-10.1065961989957	20.6499915473033	15.9699246789237	-7.49732588618249	20.7075918305823	15.8304259518289	-8.80154382050203	20.84330683341	16.2112511973137	-11.6829135738872	21.0915078231902	16.3851776788026
ACP5 BCL2	-6.32518828446913	20.4432077655479	15.4216940607936	-0.960698686509746	17.669557735279	13.7223803047826	-2.17179029657675	19.3305840918507	14.9212692507463	-2.21617009522665	19.2837471090185	15.0506147233737
ACP5 BCL2A1	-2.38365353106352	18.2500283553906	14.6598623141464	-2.44855205174517	18.5034610835028	14.7630468789864	-3.10730640282997	18.6552034804048	15.2118680865477	-4.38952605406831	19.0207958344873	15.2985367547401
ACP5 BCL2L1	-12.510593851557	21.3961957190577	16.593117005073	-2.35865590848673	18.999346199964	14.2175523059348	-4.95641925871597	20.23148241212	15.7564934934103	-5.53147704110452	20.3338692844769	15.652927817677
ACP5 BCL2L2	-5.49141457991914	19.9940511370797	16.0214829052006	-7.68957957059892	20.0866139084073	15.8086026383644	-6.1304451705843	20.3894931472254	16.0034498850733	-6.64484142279882	20.2657621064403	16.1058829756004
ACP5 BCL6	-5.56606925108049	20.2976138989623	15.1610846217774	-11.2034856693027	21.3872486782426	16.1913494091557	-8.25332765931003	21.3412677045269	16.4348176242384	-8.50582447008564	21.1870833342832	16.0056718575588
ACP5 BDNF	-2.39022536174751	20.0275579706008	14.1712975600055	-1.32215033670968	18.6384829833049	14.351320329822	-2.48436783544221	19.9367614300884	15.2235926295839	-2.02733801058879	19.4639649632847	14.6465079109741
ACP5 BGLAP	-4.34909733655869	20.794238938436	15.3894990067493	-7.94061620583181	20.9594134233974	15.8302825511687	-7.07841816711569	21.3128565747543	16.5692352941002	-6.47322230905474	21.1642505024911	15.9981411367867
ACP5 BGN	-1.02796420612257	17.8102200798276	13.7032578391757	-2.29174164616933	19.2217552984582	14.7034470531681	-1.70598660226619	18.8658939967448	14.7126424172497	-1.96388903937404	18.8644695049539	14.6378146915652
ACP5 BID	-8.42835500255628	20.9314672308342	16.0154901515503	-0.493503396311043	16.9928249314192	12.5618128115982	-1.81912829604469	19.343621281542	14.9311126754421	-2.80411664140298	19.220606066638	14.8453062500389
ACP5 BIRC3	-5.25496725238846	20.0462951586027	15.5521389947388	-3.51363559582272	19.8837251329876	14.9430421691711	-6.38867755878666	20.6345910297703	16.0935687321214	-5.37169862079212	20.3168230139958	15.7826204933803
ACP5 BIRC5	-6.60005756030184	20.8509841548627	16.0305139542099	-9.5078636678758	21.1422086569961	16.2422584471525	-9.65728511376734	21.6383681549425	16.7045870342975	-9.19181012807788	21.2326488877164	16.4171711238702
ACP5 BIRC7	-6.69739325490098	20.3164686498402	16.17865160354	-11.1935519698215	21.191500905256	16.3505643591058	-11.9516917563525	21.3760936339643	16.7237208206839	-9.99644707390235	21.1000071940821	16.5934753465704
ACP5 BMP1	0.028716727309941	15.0953183456748	11.2676481341976	-0.190426496014031	16.0736238928755	11.7113197127138	-0.126136632721272	16.020864431127	12.0887495732847	-0.101426471452808	15.7952084429509	11.8976613602315
ACP5 BMP10	-2.42980098160443	20.1561100671544	14.8358741031393	-3.39877992352709	20.6113358082692	14.7242380665182	-3.24204742546231	20.6919145330551	15.2816120924191	-3.17206748132887	20.6417932287349	15.2122704737996
ACP5 BMP6	-4.81713778133703	20.2595837324573	15.6562867489491	-7.84094420432054	20.3490581868746	15.2946477180638	-6.87822835469936	20.6327786271509	15.9541219458824	-7.56252483681925	20.7101767792602	15.9246355097214
ACP5 BMP7	-5.40747105587083	21.2780278726375	16.183346868013	-6.08795560961674	21.0358197796025	15.7765387473768	-7.22201737402207	21.2304208791991	16.3786900498436	-7.26202514787955	21.4879622390873	16.3322033667291
ACP5 BMPER	-3.16994199850504	19.6005351836471	15.184722451427	-5.619499657821	19.8249067156499	15.6141058883265	-4.18619067422645	20.0638587295882	15.6487595615215	-5.45003558525455	20.1208320725845	15.8105091662296
ACP5 BMPR1A	-3.11023640283105	19.5794840857628	14.5911219490302	-3.49892711461521	20.3444235475647	14.7762144207195	-3.66546028248997	20.5039900082945	15.3077510949378	-3.3768106743449	20.2236869898278	14.933456464926
ACP5 BMPR2	-9.22785574920433	21.0244393648997	16.5831794104361	-4.23077871862944	20.1762882608773	15.1794627827175	-4.16233292636394	20.9852558271977	16.0463178293141	-6.45736947037212	20.7093754760813	16.0384302434648
ACP5 BMX	-7.8548370928384	20.8510039647691	16.114571498826	-9.32282205377001	20.2780521781938	16.0951645434544	-8.55410103704509	20.8024084011104	16.5020097278217	-10.0173052928992	20.8684186558062	16.4685218756195
ACP5 BOC	-2.42630946442965	19.191968128849	14.2266527095619	-2.35846771679472	18.5621135664612	14.3956057520833	-1.97845394167626	18.9983466460452	14.5662621589768	-2.25125776235844	19.0244631831534	14.6922810711611
ACP5 BPI	-1.47707497180326	17.8456952923512	14.2334650640167	-4.70516919763087	20.4688158850256	15.2781658702033	-3.98943197876485	20.1115183103138	15.402305434639	-3.09897236955865	19.5735212250652	15.1641368502158
ACP5 BRF1	-5.0198878071868	20.2038072513517	15.9033252626307	-3.66298536305502	19.0578247086871	14.7450059207582	-5.02218396005613	20.1780203688275	15.9693170479808	-5.40784068271326	19.9031950041766	15.6876608732949
ACP5 BSG	-6.58838139085941	20.3738784790901	15.9663379890861	-3.31693601532678	19.0589350442247	14.5321961674764	-6.08315564534487	20.1834522949931	16.1550024310008	-6.60449961765215	20.1636383114448	15.8189539261418
ACP5 BST1	-12.7174197813384	20.9842328059165	16.4872690635961	-2.89061789138913	19.2009966425071	14.5314638809582	-4.61367598281605	20.7097666721686	16.0622787193853	-5.91526566104318	20.3729475549722	15.8758664707415
ACP5 BTC	-1.82752192047329	18.2667588570835	14.8907470434872	-1.99461703918313	18.6303042981328	14.3825963842165	-1.83453543049043	18.5929413648549	15.0397068255418	-2.89525586416348	18.8432335016076	15.2420850733188
ACP5 BTK	-2.47654641616082	20.1595160857791	15.2928015137506	-2.29155465679513	18.6152415781892	14.2842601325071	-2.89409003379748	19.6920182324615	15.235713525738	-2.77582505147463	19.5703325198039	15.1398971991034
ACP5 C10orf54	-5.63172186299062	19.8443803166662	16.0092516368211	-3.15573621011716	19.8372940069581	15.4614465938537	-2.99617354478153	19.9171631190713	15.6865451153947	-5.54189211284682	20.0984729580276	16.0684288728106
ACP5 C1QA.C1QB..C1QC	-5.9241710580888	20.3421187236172	15.5829729182088	-9.23481538977647	20.7453710632384	15.8870907042107	-10.1054494646614	21.0051419971776	16.3562967534164	-8.84132372739292	20.7326337002145	16.0213183614597
ACP5 C1QBP	-9.38450328707818	21.4386985714173	16.2589253787769	-5.48648310523658	20.8332562687289	15.135553437456	-6.15858769474786	21.3971131222438	15.9733671367363	-7.38321555990289	21.4240976169238	15.9288598191991
ACP5 C1R	-1.03278024880695	17.1153242904046	14.5247046489818	-2.76401490570807	18.6543788980298	14.6934324383842	-1.77687124315783	18.344828727494	14.8483491324309	-2.03640567746947	18.2708621487321	15.0858259588412
ACP5 C2	-3.66290181616485	20.3565766060564	15.8287441000641	-6.15322684686364	19.9739903054848	15.9270594166435	-5.63654929068458	20.5224392925428	16.3141113979163	-5.09834376170883	20.5628631454649	16.1551773002685
ACP5 C3	-0.580838774931665	16.6336728444071	13.5913896198993	-0.725978062312521	16.6358495583189	12.0711122761337	-0.653244874734887	17.2642819461308	13.6557914268206	-0.690113690086698	16.9535659243189	13.2681606245368
ACP5 C3.1	-6.01020858231139	20.1545524841353	15.5132163532306	-1.62527185644232	18.6291889602207	14.0892743304494	-3.23503472061225	20.1229139981708	15.6723741049185	-4.48360434684939	19.7262975171226	15.4066565825949
ACP5 C3.2	-4.73309342886201	19.586618340955	15.6826123426106	-0.956887311797699	17.8612837710433	13.2754325584861	-4.10886975907598	20.0796926623683	15.9991876359384	-3.07781248846181	19.1398410368018	15.1576837839262
ACP5 C3.3	-8.4799340983538	20.4465833598404	15.9031211885324	-0.380855396048087	16.2013100740874	11.3070367465727	-1.8019764250197	19.2246572759718	14.3552205762752	-2.1424704514241	18.7342400071537	14.0986615267461
ACP5 C3.4	-1.45860520315135	17.6826887131336	14.0529786595844	-0.73905141075766	17.5823406756241	13.1395677767923	-1.37667255983955	18.1516394730819	14.2448482349041	-1.17915421382558	18.0223914001354	14.0477706227163
ACP5 C3.5	-4.6976621428344	20.5023079722429	16.0731639225037	-2.72606871760136	19.6063008377695	13.8059992661804	-4.09301120425851	20.7344582291877	16.0166464428335	-3.90851832952598	20.2903911703094	15.3379082464548
ACP5 C4A.C4B	-6.35882980032393	20.3834929002552	15.9274010079954	-2.76990134286676	19.7064563550923	14.9700871294545	-3.63692595610087	19.9206928249353	15.7583292298822	-4.90718806126185	20.3041962402448	15.8400809705656
ACP5 C4A.C4B.1	-8.12827745157396	21.3224751077559	16.0356926731681	-9.23119011892861	20.6221597752116	15.6278607852496	-8.90558725418724	21.1417937415619	16.2417385156485	-10.2400446968424	21.3906835249304	16.2147345530944
ACP5 C5	-2.4797152118618	19.7757207661075	14.7986317124933	-5.62324339281055	19.1670161717721	14.8692212118021	-4.14946711430087	19.5714202215854	15.4484066637953	-3.53961505924268	19.8424964515869	15.4336087688483
ACP5 C5.1	-5.0657465904289	20.3269434134574	16.0888711892928	-4.53375434815159	19.9815915795506	15.281316030296	-5.00648183169644	20.5695952980577	16.2557800425032	-6.08932007617216	20.510690801375	16.0348893985663
ACP5 C5.C6	-3.45933688340352	20.7037930415073	15.4906509738263	-7.23063528107707	20.784506968962	15.72770623987	-7.13572607290217	20.9779642803677	16.2190972740469	-5.7007512831564	20.9915737174486	15.9580605156935
