protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RETN RGMA	-0.217217169012658	16.4676711343438	12.3103319926333	-2.54240434642316	19.7351111060244	14.4541772890413	-1.27415873938009	19.0900465600734	13.9843298939841	-1.12593323991049	18.5163837272382	13.6261518936617
RETN RGMB	-2.94537912845279	19.1891515087224	14.9097801535299	-4.45392342101502	20.3079660595682	15.2638659945187	-5.42797879022988	20.5357028237714	15.7751482219259	-4.34474222318936	20.1145406870414	15.5738298567336
RETN RNASEH1	-1.04580572955386	18.9800914683173	14.0978451773882	-7.7493448906062	20.1436507187764	15.6006857390489	-4.07793525229811	20.9570973503542	15.7608565644473	-2.68804936877879	19.6949003040485	15.123006454005
RETN RNF43	-2.22611626966898	19.418922015766	15.5427584893078	-37.7571934119521	21.5777129961352	16.7115118011641	-10.5742553473554	21.637919289081	16.7462573920545	-6.44862890179467	21.0085601989422	16.5139705884037
RETN ROBO2	-3.54353445749693	20.1392617858394	15.3052208909713	-1.79158706719225	19.2030399443385	13.7992598716521	-3.0808297172232	21.119454682035	15.4279337899501	-2.58988204237023	19.9597846626027	14.9020327387164
RETN ROBO3	-2.58413085588162	19.9884256886416	15.4239800866242	-11.6186348044681	20.8364571297786	16.1443658290691	-6.37231531509655	21.2767755039491	16.4102039135588	-6.10551444117255	20.6143100404543	16.1562006090879
RETN ROR1	-0.504996322783258	16.5875830410535	12.7887943467636	-5.40650364491065	20.168620936552	15.472246386374	-1.84213349678778	19.0409498523908	14.3521184179787	-1.84304754139642	18.8339566557436	14.4135290922098
RETN RPS27A	-0.369397246345099	17.1734161071554	13.2751054687261	-1.60147556866668	18.2503645248289	13.8327903936272	-1.49964021824821	18.5889007623181	14.8361847382475	-1.00441391653376	17.8883029910113	13.9661117125857
RETN RPS27A.1	-0.311734932872555	17.1928296963029	13.5498012535362	-1.17539784891543	16.9582525816136	13.5255164453928	-0.997753608602247	17.9028171858446	14.177519091212	-0.756085638967132	17.3170954746995	13.9037263476365
RETN RPS3	-4.67673540305222	20.1555116302286	15.67213718813	-3.8264133977095	20.0151339951309	14.7013459249887	-5.75084116239884	21.334510398403	16.0789613707011	-3.60120726804441	20.5497538456824	15.470723222814
RETN RPS3A	-1.74102531140353	18.7020125132702	14.5836823232342	-9.41356285479701	21.002544927971	15.8720493543146	-4.58730730064913	20.7725482742544	15.6579502512934	-5.02130093328821	20.4092137705743	15.7174100345145
RETN RPS6KA3	-1.17500137675655	17.8925843613702	13.265389548516	-5.82049375617507	20.5326711262578	15.3749481076204	-7.00353125045295	21.0900338506096	16.0208272453043	-3.34914193262315	19.8481969675152	14.848466172189
RETN RPS6KA5	-1.62713307126046	18.5744134432643	14.6268140595012	-2.48266298335617	18.9875402389982	14.1676469346879	-2.08421687901881	19.5516513247011	14.8868552884665	-1.91986566912573	19.057073842974	14.7778737983432
RETN RPS7	-3.91668679228257	20.3243168482099	15.6402367900401	-3.546942726674	20.1063511392756	15.1952591727466	-3.00018219078544	20.534931430632	15.6630116618375	-3.74653292354422	20.4350295032935	15.630504996648
RETN RPSA	-3.29444131823659	19.533234586255	14.6787496112515	-17.0924664262751	21.3668309680159	16.4448065671646	-10.6761307668911	21.371942980218	16.3215241844015	-8.12084166934552	20.80708729867	15.9529232438378
RETN RSPO2	-0.712092661082369	17.8840600961304	14.0942213141756	-1.59504175833654	17.9531159246693	13.6941109035131	-1.16633352974897	18.5516682327446	14.533888239499	-1.11466892243264	18.11437346701	14.1531086068699
RETN RSPO3	0.493612118667501	12.2328005557605	8.71637189468414	0.0716768622768974	14.3919981140816	10.4441630237068	0.200843148215792	14.1559996354378	10.4135385941353	0.320548445968878	13.4223451136018	9.81753014157628
RETN RSPO4	0.40133874552236	13.9378058841362	9.85942463912915	0.446612579049064	13.8575347306798	10.7060184617878	0.21494894872771	14.6963055270438	11.1123316209814	0.388947163777199	14.0587919969905	10.530467614402
RETN RTN4R	-3.87926452156663	19.9720558078423	15.4481585362231	-4.76292339127996	19.9646626267662	14.8996029122784	-4.19099276737478	20.2625824405836	15.440481087739	-5.19823562154483	20.2345385733706	15.5841951801789
RETN RXFP1	-1.2238287715247	18.8540280477116	13.895291237263	-4.61449006340536	19.231526881429	15.3411172103888	-2.24197250032593	20.2395294292856	15.2603319003465	-2.89134481249933	19.5421407761354	15.2720037848209
RETN S100A12	-2.01952956560365	19.1941113598696	14.7971820277306	-2.60137571787732	19.5071552961463	14.4632207004319	-3.94337423371865	20.5301685238977	15.8445155878898	-2.72168324095609	19.6780808624852	15.1365901646664
RETN S100A4	-1.78951787883729	19.8485851244791	15.3073324827103	-10.5108521387394	20.1104018126693	15.6354010157233	-11.3786878821523	21.1247718911559	16.6526877310926	-4.31959159571638	20.2652578051925	15.894825403323
RETN S100A6	-2.87330752170162	19.9490996110673	15.4509056987077	-4.33145694998447	20.1875862310683	15.1069708515481	-6.05429070529763	20.5790311805186	15.9807311108293	-3.83274183869407	20.5147369251957	15.5908209961301
RETN S100A7	-2.71549361608128	18.8521331468551	14.6481881792943	-19.1848236030386	21.2020667324956	16.5140625845361	-7.43886462881636	21.3145756835884	16.3413179640533	-7.63413986313517	20.3898213216856	16.0248764257105
RETN S100A9	-0.592285559502497	17.0819122986286	13.2104019688558	-1.18056184191182	17.6947426815801	13.1042333786547	-0.920674121292323	18.4175634567659	13.9442337348951	-1.00304928301519	17.724978894333	13.5301019699692
RETN SAA1	-2.11621206998357	18.8693007650917	14.6315335522961	-6.37989340821512	20.5182626859646	15.9390522287482	-3.63822571686338	20.5750200725129	15.683988855035	-3.51548776304768	19.8419755211566	15.4782154991234
RETN SBDS	-2.1645264087889	19.3904147003835	13.9857649202047	-3.79054100653851	20.4799339466104	14.9160582609679	-4.48480646330781	20.9385515568614	15.3995489919943	-3.55449151186089	20.2108533092199	14.9146367494519
RETN SCARB2	-2.53316589112986	19.8333804296398	15.3012027852381	-5.29322418366782	19.7534769790434	15.2919525806348	-5.25358922283361	21.617606361921	16.4287093180763	-4.41436635644756	20.1734396497145	15.7424869098563
RETN SCARF1	-0.820812663352475	17.7738219553481	13.7165331127657	-0.892425786404133	17.423253391051	12.8134313559929	-0.804009887018349	17.7832911960296	13.3556055418355	-0.892247125305333	17.8105010762523	13.5499408866506
RETN SCARF2	-1.0177728177005	18.3040569965715	14.1354666626423	-11.4432373269303	20.7883339741562	16.2767311411846	-3.42274390830143	20.9047142392761	15.8055667989785	-3.09631470998514	19.866750051047	15.4527039259786
RETN SCGB2A1	-2.21220102068677	19.7643842950045	15.2681038029859	-7.48418545104895	19.8478905292335	15.3121875848651	-5.93477857897315	21.1920076543883	16.1237074356148	-4.16102300261575	20.2067453950079	15.7262254060126
RETN SCT	-1.55787750504348	19.4039854627862	14.5841406467994	-6.42428331410596	20.8063662395804	16.254618124812	-2.58076123527561	21.0017399037922	15.9091318772256	-3.51880266199484	20.2602178745908	15.7204330402382
