protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK1 MAPK11	-3.79248958155383	20.1130381204967	15.3864645359972	-3.62611405566912	20.6953890925654	15.1603387824485	-4.00912955631618	20.8118391486869	15.7819306210436	-4.25809718582899	20.5991186069046	15.5924551854189
MAPK1 MAPK12	-5.85215496484658	20.7634929063784	16.0220354538335	-2.78017681473687	20.1348277428695	14.8839059044673	-6.5808873869043	20.8572729046961	16.3063080143288	-4.99177655308928	20.6476285170632	15.8705597738288
MAPK1 MAPK13	-1.69692704923257	19.6938099969977	14.9024503516161	-1.38586484184174	17.674066526949	13.640618320762	-2.51707296980646	19.3428555675527	15.3719030656128	-2.2064469548551	19.2309183045274	14.9256652853898
MAPK1 MAPK14	-1.86317810380096	18.0319256702151	14.2059574126912	-2.48077629648451	19.132393373844	14.5850485276228	-1.97885061405857	19.0130452480771	15.0201160892799	-2.69391139465354	19.0002954230256	14.8975390984212
MAPK1 MAPK3	-2.89421826855184	19.7539950787306	14.9403402388644	-4.12064781944115	20.2965385198046	15.2630421061645	-3.69537266612813	20.8580344777004	16.0329581955643	-3.60381222498019	20.133760005116	15.3856512041579
MAPK1 MAPK8	-3.89505583505268	20.3350676963729	15.4258877157348	-3.86750428441038	20.3772207193881	15.2472538541771	-6.09764284389447	20.7024383740624	16.0847381278938	-4.87565484947529	20.7213271459469	15.825077185852
MAPK1 MAPK9	-9.12264020835416	21.0295500922569	16.0047768765262	-4.83496020734288	19.8758074464176	15.1888799186774	-5.89241754100377	20.9668916749797	16.2386595702512	-6.60370825271698	20.7103539569032	16.1080079976848
MAPK1 MAPKAPK2	-2.33506979080506	19.7801628506359	14.8805368179029	-2.82914376205728	19.8312165702699	14.5473283951124	-2.72322439847462	20.3272751331461	15.5198959075609	-2.64274208860972	19.9516368065858	15.021576128942
MAPK1 MAPKAPK3	-2.56537691478301	19.4170509198568	14.7611848341342	-3.43339241129757	19.8408755302593	14.6425720786936	-4.1298927448708	20.3336628234383	15.7358149003868	-3.50213602306876	20.0000132194203	15.2786059369049
MAPK1 MAPKAPK5	-6.87583141564619	21.2447652802614	15.6347298522536	-2.43590130136346	19.3197421535596	14.2927257609604	-4.32411745666522	20.4984452933609	15.5715566838617	-5.39401323878516	20.3777379896836	15.4814186504168
MAPK1 MAPT	-2.43366459558116	19.9054481595781	14.7423936943758	-3.14468945138462	19.4757719886774	14.8033573616061	-3.48226266055692	19.568641687159	15.2142773135907	-2.99860574454807	20.0786535140174	15.2051025877298
MAPK1 MASP1	-2.72276818747666	19.7987312916884	14.3431179900019	-2.55200391705303	19.7410031578596	14.7179797209762	-3.8157458007408	20.2867042599476	15.1344948918382	-2.72277556454137	20.3054305048261	15.0764108171753
MAPK1 MATK	-1.77798600670221	18.2081959092175	14.1292217928106	-2.50351457126284	19.6033161753811	14.3574398429337	-3.04350283841392	19.3300211071443	14.7951826559662	-2.55194815775202	19.2244136190316	14.7695853421956
MAPK1 MATN2	-0.779661952004529	16.8582442889888	13.1855592238968	-1.37274493744547	18.6986785981689	13.7381508785036	-1.5215706302295	18.716943506855	14.1398198746736	-1.40111651468892	18.1200015201264	13.9859949484137
MAPK1 MATN3	-2.81344348192667	19.3637809224855	14.9573782368932	-0.884720937602484	17.586249845603	12.6823836134335	-1.37869930867797	18.9701434061262	14.6052483411931	-1.84150738570728	18.74805479759	14.2966586782646
MAPK1 MB	-5.66489498267667	20.7338174451244	15.5242588318106	-2.41269084170121	19.1807441854481	14.3566736941748	-3.9611075959209	20.504273114148	15.5111170032801	-3.98835225732921	20.3438026866273	15.3471644091636
MAPK1 MBD4	-3.14019805325858	20.3624555421498	15.4917977164147	-1.38994933039624	18.567130881204	13.9470447925634	-1.79959416350285	19.8259127946898	15.09760285922	-2.25980101662434	19.7012533661391	15.0366564753928
MAPK1 MBL2	-6.35796889602294	20.4300529475906	15.5514767095562	-3.85760025799592	20.3289954515266	15.1756246582995	-6.52056284823486	20.9586307586013	16.0096865241413	-5.68016681665759	20.6882583090187	15.797017218467
MAPK1 MCL1	-0.815979635248737	17.1250389955148	12.5188527282126	-1.82868286923108	18.9641869125318	13.6826903123363	-1.43019591163086	18.4185336623838	13.5797009641243	-1.4478461190002	18.3034907756398	13.4722514651322
MAPK1 MDH1	-4.05287032184069	20.9372718253389	15.4218378081889	-3.88498489434938	20.3179886372051	14.9439149326725	-3.75417590074004	21.1326638388059	15.6414465370509	-4.27160814240422	20.7474971160553	15.4514084798345
MAPK1 MDK	-0.0154552272509585	15.6634043316454	12.2004815104952	-1.16668882783285	17.5181303553333	12.8889878191388	-0.98337546959177	17.3130163876602	13.8148576585299	-0.560320361253356	16.9566973816814	13.2121319368148
MAPK1 MDM2	-2.50827968504822	19.6312640298491	15.0166683034628	-2.31469409872698	19.6748777292646	14.6597801163666	-2.93533654140253	20.3726402562976	15.3337535716563	-2.7831326706887	19.889183366512	15.2212417567763
MAPK1 MED1	-1.76175542088327	19.0750169194736	13.5932863039496	-1.2031676174041	18.5500704315828	13.7181079879357	-1.30864837772464	19.076282884233	13.9124353027654	-1.38332074699303	18.973004501671	13.8526180613465
MAPK1 MEPE	-1.55172674268346	18.5191768885925	14.0912368064019	-2.09943819060834	19.6323324377893	14.5905646464593	-1.82632461818306	19.3907072815403	14.8632277418455	-1.71495074972157	19.3273784855377	14.7505179049252
MAPK1 MET	-2.5891683526858	19.3162305792073	14.6911743789434	-3.17261991741315	19.644115561676	14.8795727988886	-4.22730662745017	20.6436588461734	15.6449611127401	-4.00785472435562	20.0089193221665	15.4115445881028
MAPK1 METAP1	-5.04481876951708	20.792289466305	15.9950676470755	-1.4079344344548	19.176754201557	13.883278166614	-2.4405113317555	20.0628949324442	15.3359427377467	-2.83115746722421	20.1250874076724	15.2643651910419
MAPK1 METAP2	-2.58763405768375	20.5945659315434	14.963469826227	-3.8434394907245	20.6358695847418	15.4405807378489	-5.39069045347535	21.2357073906356	16.2677894684661	-3.7460562448659	20.6383844308218	15.4997153755846
MAPK1 MFGE8	-5.07407825882587	20.2976899497564	15.3991224301442	-3.57268311037905	20.4974655978038	15.4072596206086	-5.76366552619054	21.0294316697357	15.8129351841919	-4.79819363374055	20.6663555920962	15.7213774851096
MAPK1 MFRP	-3.88814222195722	19.6393374920637	15.3178629394374	-1.42945128191473	18.8184154665225	13.5419063419774	-2.43147617392967	19.6808161861525	14.6596322390738	-2.40827728602769	19.643343187903	14.8122284531373
MAPK1 MIA	-6.62660189858314	20.009725494381	15.55970858242	-2.60832071500764	19.9593647479544	14.2409638794671	-4.63450984026514	20.6041849784293	15.7182330173353	-4.2460482709857	20.4659605785501	15.2958193434698
MAPK1 MICA	-5.94970915945843	21.1320019046419	15.6153699862039	-4.2751992956315	19.8617557513015	14.5841347062513	-4.99502993717833	21.0002089917878	15.8409756195009	-5.82533807073317	20.7894234503514	15.4622697054539
MAPK1 MICB	-3.62498077685426	19.3600585471172	14.2918886940829	-2.63626292764778	19.591177935487	14.858729081054	-2.90615874186259	20.4247105608555	15.4705434854118	-3.01584985271673	20.0905025874285	15.2269941937925
MAPK1 MIF	-6.96692979640725	21.3333832797158	15.9856364737144	-3.8326524205545	20.1112888181629	15.1774481779105	-4.90581469814143	21.1647149471115	16.1761577869298	-5.2199285965185	20.9591666821752	15.9434794955396
MAPK1 MMEL1	-4.81482906930452	20.7579250404335	15.9526247220441	-2.0217301862917	19.8265026137961	13.967686739965	-4.00288973948301	20.7571463567378	15.989506062285	-4.14471035908435	20.6094903979157	15.5894554288592
MAPK1 MMP1	-3.03227409693575	19.2294316495086	14.9703797388549	-2.43963431951595	18.6078061172177	13.8095284940262	-2.56707217527263	19.7235335266346	15.2425634570388	-2.86203811449513	19.4628328426266	15.0355508220603
MAPK1 MMP10	-4.04300136148433	20.1854871106853	15.2164560572586	-3.0936279187846	19.7508840697445	14.5938873710423	-4.05751261802484	20.8853040228195	15.7511528955412	-3.8044631319862	20.428222198697	15.4073087098297
MAPK1 MMP12	0.441866395481963	12.6102933762262	9.2927094469844	0.430759346698535	13.1301883039368	9.30161142487016	0.479136861834054	12.8929299736378	9.38513739324693	0.446466887087807	12.8986146767232	9.41348091060421
MAPK1 MMP13	-5.96664773028537	20.9412198493373	15.8006040678573	-2.88385012896727	19.6137512829218	14.3804997731616	-5.10099072393187	20.9491445554558	15.9085356698228	-4.9787764342194	20.4901995222396	15.537951690824
MAPK1 MMP14	-4.10248106259217	19.8213137449667	15.3709362779581	-4.45018706864256	20.091568640051	15.1699995449484	-4.20529428393967	20.3267283620586	15.5795749190656	-5.08475645446269	20.3261326025512	15.6854515848062
