protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ROBO3 ROR1	-0.530207443306011	16.6420618629843	12.8733539584862	-2.70418177063945	19.8950403305088	14.5114112193592	-1.64527121304929	18.6678558768803	14.2511019542369	-1.50818542837906	18.4983949116386	14.0583971528762
ROBO3 RPS27A	-1.28525267873853	18.8437326807612	15.268863608675	-1.84743843625657	18.6717702598998	15.1327192149092	-2.48028435862696	19.333053376896	15.743881678773	-1.81028040421857	18.9800816994803	15.4549542660096
ROBO3 RPS27A.1	-1.35600356676123	18.0169266255037	14.8571572778332	-2.60238372932716	18.3224777699157	14.5664689012242	-1.60851400793133	18.2084703803975	14.960176657922	-2.13295816171087	18.5241365874002	15.0883229550068
ROBO3 RPS3	-18.6352356124248	21.0393094757849	16.7756406286068	-4.37706413746118	19.6628186320265	14.6425392924	-7.41710425716358	20.5644680999328	16.117173349406	-9.10198148690956	20.6563445187924	16.0578151893486
ROBO3 RPS3A	-7.60719889441726	20.2512251220997	16.2252813423021	-16.2358590089711	20.8530922059701	16.1744094052367	-16.0734301010081	21.2449568135264	16.7360200674995	-16.9505905825624	21.0805356027579	16.7654544179703
ROBO3 RPS6KA3	-2.56394290135121	18.9327833008805	14.8979116634941	-4.03960109225326	19.6603269923084	15.0142398380619	-5.95060116608009	20.8511819387532	16.4319680038083	-4.14710090147773	19.6346279027586	15.2998631907129
ROBO3 RPS6KA5	-3.73117077088413	20.3541094398472	16.6570726862517	-3.04100977422424	19.4045087482207	15.1977378912224	-4.55017183634543	20.1625803145833	16.2705386748848	-4.25144046989298	20.2508030771702	16.2717757220961
ROBO3 RPS7	-8.24662423822116	20.3837182740547	16.212016653376	-6.68593404427168	19.6054018167967	15.429045619375	-11.2437164068319	20.7217046111576	16.4679608418417	-10.9439790135606	20.4230798953489	16.2145310361845
ROBO3 RPSA	-5.11774992578746	19.6042539418041	15.3714314095298	-9.47085144203134	20.3692858996684	15.6605992551362	-11.5438655063951	20.8538624271161	16.5867951081697	-9.48598124698297	20.2903560209378	15.9776821281183
ROBO3 RSPO2	-1.8694011172973	18.348601358848	15.0584855450975	-2.258349242139	18.892904647845	14.5255781882463	-3.40275366913037	19.5453839765764	15.8586981783055	-2.47114076603212	18.9975669624777	15.1923207802366
