protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL27.EBI3 IL4R	-3.37141125060361	19.7098165862818	15.3551811729421	-3.15124074473279	18.5923353645286	14.8546817399397	-3.52111257165257	20.2425113550972	16.0467900972919	-4.80701357042854	20.0153591113881	15.8513848894553
IL27.EBI3 IL5	-4.20205070298448	20.3874615628284	15.9122220529925	-1.93291896274473	18.6171886688095	14.158640377064	-4.37809881381659	20.4223610773906	15.8554319836438	-4.07839696245809	20.3017202947807	15.6633970143607
IL27.EBI3 IL5RA	-3.91937756409964	19.8776887638745	15.5826152001691	-1.99406836502956	18.7873251496573	14.1321659050951	-2.44494272211136	20.3123386047203	15.6265063616553	-3.58613803997959	19.9909805649303	15.3633270953703
IL27.EBI3 IL6	-1.74675841118435	18.8717982828001	14.606625809961	-1.14754453065025	18.6460793231632	13.8236422881207	-1.90291497900975	19.0930831301696	14.968215383524	-1.6527483055327	18.9906630640561	14.5949835756479
IL27.EBI3 IL6R	-2.42278774793907	19.821244319554	15.1881174232604	-4.89888225490426	19.5310915330442	15.379310698044	-2.20390858063198	20.4193277183759	15.8191722585599	-4.14688971291466	20.1701109937739	15.8055840783418
IL27.EBI3 IL6ST	-4.02477518520111	19.9820938308967	15.6511514146751	-3.38576359361502	18.8075169719665	14.4248401759512	-3.59319821121197	20.3431638946709	15.9671270853666	-4.12569031411912	20.0644345625794	15.6169904542766
IL27.EBI3 IL7	-1.68256946327139	18.8171267382464	14.2240599906037	-2.19584961992119	18.4652436359528	14.3614209798069	-2.47462640211107	20.0393985461585	15.5221469379877	-2.85729895426935	19.2046223782661	14.8931609564083
IL27.EBI3 IL7R	-3.09887225316787	19.1314870758197	15.2641594577731	-2.5342132309324	19.2640823730732	13.7023578146226	-2.53566783697912	20.1376861098965	15.1839211702104	-3.72561564739589	19.8594832129317	15.0105326224323
IL27.EBI3 IL9	-2.30787992389909	19.4221142830632	15.14129320617	-0.949177230405391	16.847050141327	13.2855846342202	-2.05290075583037	18.9976238890849	15.1080618834899	-2.36020061889363	18.8969402103619	14.8585680142694
IL27.EBI3 IMPDH1	-3.74886992737837	19.1747261467477	15.2738043534831	-5.15814830217403	19.6361665731829	15.1340929237579	-3.83588198785459	19.8736839994222	15.7170998344947	-4.38375685470135	19.7473724583663	15.5213909322955
IL27.EBI3 IMPDH2	-2.3915273989777	19.189043083212	14.729332308912	-4.15957633056612	19.5099498852014	15.0873710686832	-3.12087442037366	20.3879167547712	16.0480212171162	-3.28688594367508	19.7967904188217	15.3915641261747
IL27.EBI3 ING1	-2.47117255005808	19.2495792747205	15.2593469990926	-1.64414200674306	18.2762406732906	13.5020388571735	-2.48771117623892	19.7152651124913	15.470650715005	-2.47106693826306	19.2043608411145	14.7899947984829
IL27.EBI3 INHBA	-1.95788048389752	19.670732326324	15.2623516370905	-2.21878120635325	19.354247725928	14.4659275039029	-2.59515222097673	20.4317808155772	15.8320236308282	-3.41179345702423	20.1400563105335	15.5311750346756
IL27.EBI3 INHBA.INHBB	-1.11251741992453	18.1794845794713	13.6883647699635	-2.50952456460688	18.8689049341194	14.6418116617066	-2.46984216514538	20.4851353398498	15.3469717160581	-2.74377473540906	19.3119862720414	14.7684942317305
IL27.EBI3 INS	-3.04507301347798	19.5362956431701	15.21735128818	-2.51678548105079	18.6764398315786	13.9370381040387	-4.8743754384891	20.2816406802619	16.1589300731388	-4.47375385556807	19.8492359555865	15.557415422414
IL27.EBI3 INSR	-2.02416170416337	18.8918189649673	14.7391673127496	-2.98494737701598	19.4359245447061	14.8451090165955	-2.95526319129467	19.9206009476876	15.7334952032514	-3.13325682174928	19.5788508457314	15.2664685005101
IL27.EBI3 IRF1	-4.98999718968674	20.6424207818522	15.8888198001062	-4.32081647501747	19.6530572414593	15.1523539725838	-4.51231061867742	20.8634371457642	16.4295604200818	-5.4408270028715	20.4037631787078	15.9337796781848
IL27.EBI3 ISG15	-1.67064375876643	18.7759499036599	14.7546762103456	-1.09606130928742	18.0616305004397	13.3647648400454	-2.48578023367076	19.5953221474712	15.1584983882808	-1.71204428563452	18.9290340136968	14.4683753553168
IL27.EBI3 ISLR2	-5.46325306612739	20.456405976793	16.2125284558726	-2.39694146150952	18.5342148127783	14.3369422827783	-2.99532269655545	20.1781221370223	15.8794163304846	-4.0823143104241	19.9867312317975	15.63945597988
IL27.EBI3 ITGA1.ITGB1	-4.29413844042374	20.3387324198339	16.0969765892059	-2.8462868193461	19.6151359956208	14.9112105225063	-4.47084389984965	20.5419500597352	16.3304457588486	-4.81675813524514	20.2909203005965	15.9754942687249
IL27.EBI3 ITGA2B.ITGB3	-3.34956538200539	19.3875336339717	15.361047056314	-3.7944113485736	19.2646807581184	15.3485850838044	-3.39999660224469	20.2789951733601	16.0048616186567	-4.76063554652751	20.0077508420334	15.9303120148153
IL27.EBI3 ITGAV.ITGB5	-1.19637466191053	17.8054100595098	14.5648895827885	-1.1490812486152	17.5135570171842	14.125109024027	-1.64095926143756	18.2270517802249	15.1899483623186	-1.5918555873439	18.0360901678748	14.9678935285694
IL27.EBI3 ITIH4	-1.77265481691632	18.8295060580697	15.0566981958209	-2.35691610005788	18.7628475789313	14.8101423278689	-2.57180773046684	19.4510477992467	15.3874945337383	-2.36880105485093	19.2233380204613	15.1667174403125
IL27.EBI3 JAG1	-1.9039803054603	18.9646531776626	14.6216988206867	-1.58043602993813	18.5195891783054	13.7051040625809	-2.61340725383544	20.2611590397681	15.81118095167	-2.4623615876768	19.3089547438275	14.7747301704407
IL27.EBI3 JAG2	-2.08599278386305	19.2779982547768	15.0396908753233	-5.62851191406381	19.532545565842	15.3676822484493	-4.52762769002259	20.2770086728201	16.3265184382749	-4.7209355448497	19.9377696449945	15.6040583919145
IL27.EBI3 JAK2	-3.25579797278365	19.0195540797004	15.0109174232551	-1.12243452460457	18.9169380161529	13.9499947284182	-1.7750026859215	19.7913375435626	15.4599620578705	-2.48150665926813	19.3239888508745	15.0068652606824
IL27.EBI3 JAM2	-0.383184355591274	16.7160024384102	12.9887930446245	0.0253510095918701	15.1549382504655	11.7033422292644	-0.273563185367326	16.1928835727387	12.8197333297999	-0.332866633094634	16.3120027331488	12.770958822254
IL27.EBI3 JAM3	-0.986559237948651	17.8962702985029	13.927497478981	-0.546915852244478	16.5596957925763	12.1445809816306	-1.20863091827407	17.7737036853127	13.869250145642	-1.03932254376691	17.6395745536946	13.3994632515512
IL27.EBI3 JUN	-3.69720318853822	19.8652904386001	15.5026677908264	-4.5634886273083	19.6970161098006	15.2212426796647	-4.84684951665017	20.6105813247401	16.3952496878274	-5.06837571756681	20.2178864621548	15.8622929721654
IL27.EBI3 KAT6A	-2.74731784047792	19.4137510503347	15.0361133087756	-2.92479439822596	18.9113562568395	14.5203826789671	-3.5144020935361	20.0529559935154	15.3899933050646	-3.58141459193216	19.5714444188278	15.2274464253174
IL27.EBI3 KDR	-0.616848648761288	17.0881065750696	12.8044143004754	-0.491378340659488	16.0282002118142	11.6297213754683	-0.578917811428169	16.7861273421607	12.6487406727213	-0.575066234172738	16.7204088156598	12.4506425667978
IL27.EBI3 KEAP1	-1.42849932068952	18.5384058703534	14.717209180786	-1.4510752322985	18.0719575235521	14.3507354227385	-2.08011448314697	18.8574659860243	15.2719142873026	-2.15567061044961	18.9421487269053	15.0213769318847
IL27.EBI3 KIF23	-4.00235190439866	19.3674566390075	15.3003735157711	-2.2765547437204	18.4058529601193	13.9684171511955	-3.5511542506411	19.6358497548566	15.4761348192714	-3.67619541998019	19.3535666571993	15.0956005028845
IL27.EBI3 KIR2DL4	-1.90603476454388	18.9865648417481	15.0018253090285	-2.89373317625023	18.9044865643963	15.0126123816553	-2.47225402791707	19.8543399967765	15.6366181310844	-2.60865028626153	19.446313254813	15.3643814864809
IL27.EBI3 KIR3DL2	-1.69583999168064	18.7318128851557	14.6493212633679	-3.40814444083647	19.0012996120246	15.0939521026149	-3.10393604569089	19.7177988825733	15.6942176327166	-2.59561813369923	19.3195457996545	15.2142078460522
IL27.EBI3 KIR3DS1	-3.3164828904708	19.7682278162788	15.9280464736073	-2.93220385427891	19.3269796679231	15.0351319529126	-3.98272679357362	20.535588204189	16.4003720028636	-3.93775417385756	20.0467701173877	15.9438950700407
IL27.EBI3 KIRREL3	-2.13543622049671	19.0846680553466	15.2404813435184	-0.970268233341076	17.3450236047696	13.3939687723144	-1.59164195238673	18.9360739700265	15.1801190515011	-1.63766272392544	18.6761331398469	14.8164302193238
IL27.EBI3 KIT	-0.669619452868648	16.8486081875716	13.3128476227628	-0.338565327810861	16.2217510214423	11.9202769852257	-0.402848403087496	16.9842078854014	13.1234602306844	-0.46838805066857	16.8326693124227	12.9691082942064
IL27.EBI3 KLK11	-2.18110269477519	18.6955101783755	14.6565891754231	-2.12649152539655	19.4732687579127	14.2852952384849	-2.24466855418013	19.7111685414222	14.9359510344482	-2.70259479913327	19.5530175531949	14.8643350664878
IL27.EBI3 KLK12	-1.83743243730271	18.7358833731719	14.7329729969497	-3.06730995236494	18.722527908923	14.5776310718512	-3.46830448542946	19.9615040783937	15.5857327687494	-3.54273269475665	19.4182357778202	15.2362919102218
IL27.EBI3 KLK13	-1.5546641843468	18.7202537583586	14.5175116267254	-3.76842801340325	19.4162875796502	14.7602935007342	-2.56103591630477	19.9486189458623	15.6013881825595	-2.81920796474165	19.4955110219046	15.122146348236
IL27.EBI3 KLK14	-2.80625849210166	19.415093932309	15.0241654310798	-2.60890643240612	19.7737756839432	14.7402205736292	-2.96869397048111	20.7437203345636	15.9582527414058	-3.48283488350737	19.8073217120863	15.2265078631373
IL27.EBI3 KLK3	-2.31556616138656	19.08094200851	14.8998897154395	-2.09405565518533	19.2549563795027	14.8252543336503	-3.92333246373659	19.8380921591636	15.5710304288608	-3.52769028872282	19.6896885038509	15.5343975121773
IL27.EBI3 KLK4	-1.59598668133221	19.2777830143101	15.3015939789255	-3.6059989830642	19.3475668446842	14.8411478059125	-3.18943825386492	20.0026925055816	16.0281795353616	-3.63837742981635	19.7285454824053	15.5230686785867
IL27.EBI3 KLK5	-2.64433079013841	18.9025478852174	14.6060110254111	-1.8871025510278	18.2451962845288	13.694602819452	-2.98909206567661	19.5034742554662	15.1466626089258	-3.50393229557871	19.4904345971998	14.9037507625868
IL27.EBI3 KLK6	-2.42318368965382	18.6329822582739	14.6931350880415	-3.5648949429746	19.5238888770591	14.9998303079365	-3.1758487881739	19.9540022866797	15.6913936771515	-3.51362988978968	19.7240844395843	15.4145255893035
IL27.EBI3 KLK7	-1.25971710334478	18.2861698942207	13.9693848364004	-0.632335511826298	16.8253708256339	12.7257685898015	-1.62239853913698	18.5493480815952	14.8146657687454	-1.13419040368577	17.9649380953506	13.9153832380175
IL27.EBI3 KLK8	-0.855700735671023	17.0533251766797	13.030830896472	-0.80779834838628	17.9094351202773	13.4179221707399	-1.4916712313355	18.5507160449157	14.2535750382573	-1.47178432848345	17.8949866940626	13.9410129177662
IL27.EBI3 KLKB1	-0.255881397289891	15.7380411678957	11.7779026684675	-0.66041612114316	17.3232800775306	12.8524033591398	-0.773330366570589	17.4895324716961	13.2612848206039	-0.598519313237397	16.8722733744925	12.6907176087874
IL27.EBI3 KLRF1	-1.86740813303637	19.4255790328935	14.9853231770653	-2.03436222801551	18.815650122694	14.6708389242322	-2.19461018193632	19.8052903869823	15.713974545415	-2.10073941086011	19.5209510341663	15.3407761655174
IL27.EBI3 KLRK1	-1.30775705147261	18.6913037458627	14.3227130126421	-1.99134257252581	18.4072608384887	14.3528251423114	-2.07937662039265	19.6399112505792	15.506072416083	-2.41930275199603	19.2500822125712	15.1467790511125
IL27.EBI3 KNG1	-3.37599410432102	19.9357969272257	15.073320412487	-3.88306373408293	19.3546188855029	15.1404196219968	-5.74633774049102	20.5828450088144	16.0636671194882	-6.11128644358941	20.3423290455453	15.8432304314779
IL27.EBI3 KPNA2	-2.88151749074235	19.6073831269959	15.1550706151797	-4.76579084201488	19.4165455015182	15.2093469281866	-3.6488413729954	20.6256246706782	16.2268631250369	-3.69616419871664	19.9125295196343	15.8342364644028
IL27.EBI3 KPNB1	-2.23088542455328	18.6182174432742	14.4880001658192	-2.08885493722619	19.4334479843119	14.0327696751073	-2.51837905986247	19.7955955158132	15.5995874548679	-2.60867110650253	19.3258438424053	14.6739143970562
IL27.EBI3 KRAS	-2.34269127808268	19.1916553105575	15.5391129470846	-3.03196597512256	19.8157137652519	14.921945167031	-3.51374682229545	20.3645761588522	16.333099017953	-3.64482281253809	19.878539231539	15.8223880100323
IL27.EBI3 KREMEN2	-2.99565435654423	19.2746594468554	14.7503858194184	-1.42326994505046	18.0123130262525	13.4249008140142	-3.45433040408214	19.5577133183254	15.3700976600178	-2.55246819715892	19.0148893131602	14.5980265731406
IL27.EBI3 KRT18	-3.05200689038574	19.7553547688972	15.4657658384341	-2.98985438098702	20.0385498602137	15.1945474277564	-3.7779642685636	20.5059210444197	16.2491464251555	-3.92379491114524	20.2184672690666	15.701374053527
IL27.EBI3 KYNU	-2.53025200141988	19.4969379432898	14.8045717219222	-1.97739863199899	18.635163438213	14.1004917778267	-5.21035100637189	20.592743934416	16.2567249953603	-2.57713099482134	19.5336885547867	14.8952234936125
IL27.EBI3 L1CAM	-2.16695912324444	19.6483925801145	14.6451851297749	-2.45350756584516	18.718831069565	14.3194901938177	-2.53732595231383	19.7579542711711	15.197104672837	-3.00821413411017	19.7876179324245	14.9487806663731
IL27.EBI3 LAG3	-3.02674306221802	19.0419815232616	14.783311496879	-2.44605596031874	19.486011174112	15.0817426489723	-2.45852171057174	20.1852969973796	15.6713542092785	-3.49883202676803	19.7525395060702	15.4565248729088
IL27.EBI3 LAMA1.LAMB1..LAMC1	-2.93290775690818	19.277525964019	15.3205759258599	-0.425074868735057	16.3922633872192	12.1265159640862	-1.60544465290465	18.9207842288798	14.904743157148	-1.40837713131478	18.1544068231434	14.1135989267871
IL27.EBI3 LAYN	-0.310346938657964	16.5371465785047	12.0000825696412	-0.265124365037882	16.1519851979775	11.5510224973151	-0.266411822400069	16.6650064401862	12.2160106274442	-0.318368349237397	16.647035198692	11.9285018686196
IL27.EBI3 LBP	-3.01473284254938	19.620345410779	15.3890905356336	-2.19463218152523	19.5501168059923	14.4510416349982	-2.68918593126726	20.1479004109724	15.7274722413829	-3.23472846493803	19.933049300439	15.4798055854466
IL27.EBI3 LCK	-3.36178403815757	19.9397412322663	15.7311185591576	-4.31075131675157	19.7679946465213	15.1026174150566	-4.96402439609018	20.3306169097282	16.2503785863278	-5.10538656658843	20.2791651003115	15.8168531369029
IL27.EBI3 LCMT1	-2.28405081063154	19.4531829303657	14.8132577693795	-1.25199817630896	18.5304245465152	14.1017189426996	-2.90739043051847	19.736637512074	15.452879056834	-2.0846560567827	19.3917058783042	14.7620718716923
IL27.EBI3 LCN2	-0.914954214815348	17.0714318985537	13.1523830279393	-1.25667180994165	17.9035365322906	13.3253246138906	-1.19002428621394	18.0590091865733	13.8696052977595	-1.48256600498273	17.9980585150408	13.8376666211387
IL27.EBI3 LCORL	-1.40319701915418	18.2187562463775	13.8877094988191	-1.34445242092612	17.6379738438642	13.7857380163119	-1.24444635511609	18.3811901687885	14.3481535391235	-1.75452772674592	18.3874730141749	14.3195991789305
IL27.EBI3 LDHB	-2.45689859534193	19.5301035214298	14.8561290839246	-1.11264453605426	17.7290704421483	13.1008680001592	-1.79484183605784	19.4584587852511	14.9897081450242	-1.82758098474136	19.033325191579	14.4253482897042
IL27.EBI3 LDLR	-4.46895256782881	19.8535547775293	15.619617148896	-2.71036272226995	19.0370848207746	14.6892408070343	-3.00175213142287	20.2445695207451	15.7610054683615	-4.22498527476051	19.8154226870375	15.5838210260596
IL27.EBI3 LEP	-2.85407999959652	20.2968843290253	15.6148697755232	-1.75924688729091	19.5109759882189	14.0704703723953	-2.99967374558178	20.5179756867259	15.3436825948274	-2.84979327358107	20.2076413921381	15.0855947558025
IL27.EBI3 LEPR	-3.56884920188464	20.1602738449466	15.6637500438016	-3.66063240394381	19.404891403489	15.2876096377485	-3.63055445364627	20.4217272947907	16.0565062868989	-4.6000619271347	20.2377940549811	15.8969705231428
IL27.EBI3 LGALS2	-4.333378908002	20.3049332060457	15.8248991516004	-3.24204068160984	19.4451032463172	15.1008412809786	-4.25186146834596	20.658691264894	16.1103817248014	-4.31662024558823	20.2637244494335	15.8107002915167
IL27.EBI3 LGALS3	-1.30742917651812	18.7756586209695	14.0232194092166	-2.35406114828971	19.0129302401135	14.7608300484807	-3.32520786062559	20.3740395915736	15.6112996500568	-2.30579218143341	19.3750863235713	14.9414929927519
IL27.EBI3 LGALS3BP	-3.72321895946106	20.4898702223142	15.608248584683	-5.75542512204036	20.1138049646899	15.2662311169686	-4.96545760570636	20.5895102649299	16.1569746479381	-5.22754903254982	20.7573988035346	15.9760650882806
IL27.EBI3 LGALS4	-1.55444567556829	19.0297602546423	14.7586709381553	-1.2790145089282	17.5255953343951	14.1339876051795	-1.70379469492735	19.0340411315871	15.2376882213634	-1.59707251373971	18.6885554091914	14.8855385001645
IL27.EBI3 LGALS7	-2.54176220434802	19.6880122437957	14.8932999710007	-1.81006498364589	18.4483617662834	14.6527136457453	-2.48016326416601	20.261442896148	15.8978582640543	-2.6806931016465	19.5180655556331	15.2944363438613
IL27.EBI3 LGALS8	-1.46200465438449	18.2827528310128	14.1402430246138	-4.275377513395	19.3734139767154	14.836657928026	-3.23896004432419	19.7958224782073	15.5347478601331	-3.03041128354904	19.5657349515887	15.149237485325
IL27.EBI3 LGALS9	-1.0504186000422	18.7447561357418	13.7253095618108	-1.08073631373289	18.5781825938968	13.8559668602861	-1.25816762199766	18.850086282161	14.1436674987148	-1.43237887833845	18.9572186809736	14.1280649543981
IL27.EBI3 LGMN	-2.1042423665006	18.9184028396924	14.2010434139869	-2.6484671245924	18.6327926361383	14.3995874309148	-2.83018922081415	20.2470655726025	15.7173648386248	-3.4362501128573	19.5595909570373	15.1388575329909
IL27.EBI3 LIFR	-1.81497508310462	18.7724510942409	14.2829800539732	-1.52654137230736	18.8737579682115	13.6795166260119	-2.72075484846843	20.0527041543947	15.3737729155609	-2.20755401688983	19.3651677223948	14.5152438641722
IL27.EBI3 LILRB1	-4.21824609079281	20.1244372501087	15.8425592584117	-5.82637027224101	19.791012575519	15.0240142649318	-4.9434117518944	20.6433712640185	16.1312618224624	-4.88235505199912	20.2866681100529	15.8379858579008
IL27.EBI3 LILRB2	-3.02420266643105	19.56006386486	15.1551597132479	-3.55112050822244	19.7611676363295	15.4358256999873	-3.24632979973444	20.2720922422697	15.9309885408557	-3.4826549657231	20.1308237875113	15.8092548135944
IL27.EBI3 LIN7B	-4.04230256205615	19.7983341928317	15.5263521892367	-2.85300806191044	19.301370804274	15.1226722752946	-3.34548703766214	20.208764683601	16.3456501019529	-4.97430816121885	19.998912998131	15.7408010553143
IL27.EBI3 LMAN2	-1.49658995681995	18.4322430119542	14.1579928705038	-0.632658456578249	16.8410852584373	12.2428476484825	-1.23957355875825	18.321920252019	13.5857709101768	-1.24047331362998	17.9921989791709	13.3559412389196
IL27.EBI3 LMNB1	-4.49432034482125	19.4243621889624	15.5159235675228	-1.35317118387281	18.3939407417884	13.7368831530436	-2.57199207989669	19.4428019550253	15.651064021515	-2.63988900114264	19.272240818495	15.1675089096843
IL27.EBI3 LPO	-0.902913324960493	17.78372340366	13.7957584026742	-1.40157260304568	17.8030631677408	14.2762725543587	-1.47462208046687	18.8104824802278	14.9958983634772	-1.59340939472938	18.4660758758431	14.6576940130911
IL27.EBI3 LRIG3	-0.318614077123559	16.7573248524739	13.4377580783498	-0.374053889539928	16.7313765643352	11.6710109599334	-0.557947404769531	17.223221398313	12.9546567305787	-0.561557446412778	16.9517350136544	13.0264362478441
IL27.EBI3 LRP1	-1.68714576201161	18.1577632325071	14.3917770704037	-1.82836824245966	19.0783539504941	14.5623018067553	-2.14681690280026	19.4008234594142	15.2957274819081	-2.34689589420464	19.1624300544933	15.1306205828266
IL27.EBI3 LRP1B	-3.69502234403152	19.4143662824325	14.9577302667191	-2.45261025985839	19.2947251248776	14.7075292710568	-3.9629348726433	20.1282734099371	15.9090617092852	-4.42932686126214	19.8692008701981	15.4020699596631
IL27.EBI3 LRP8	-3.68541368779687	19.9662868359928	15.7486080655011	-2.53718167099806	18.7968444128205	14.663832456786	-3.40192566298685	20.1853772680505	16.0405077311101	-4.10643804528526	20.0202002269898	15.8976861281197
IL27.EBI3 LRPAP1	-0.581238922545349	17.9653591573363	14.1680325466302	-1.75661529028316	18.0605488676873	14.3666871499421	-1.24672143380837	18.6464693264586	15.0960434783485	-1.19568900526708	18.3684017143472	14.630262072909
IL27.EBI3 LRRK2	-1.23904066636605	19.6364786743619	13.395251415187	-2.77309271923856	18.9343496523392	13.9755652795502	-2.57523434228059	19.9375700342537	14.6086369206097	-2.329371245939	19.7119980847733	14.1990829934465
IL27.EBI3 LRRTM1	-2.92505770350413	19.7973388984349	15.6517793036958	-5.83157698383768	19.7892182306066	15.354193769115	-4.04908741506837	20.7339350699075	16.3055124262924	-4.82882965771229	20.3045459845342	15.8930522379211
IL27.EBI3 LRRTM3	-2.63923926854414	19.5688983471691	15.4271202344892	-2.20287798384464	18.6989458317325	14.5169534063272	-3.51090283431909	20.3222892337243	16.1882331353019	-4.11090530359917	19.8988207316906	15.7883181529062
IL27.EBI3 LSAMP	-1.47176928353989	18.9811375795445	14.7148361448078	-3.12661243515886	18.9939131740962	14.6835079543391	-4.68544006268376	20.4238557776584	16.1095700958709	-2.72166148884679	19.3992683284089	15.1913149605428
IL27.EBI3 LTA	-2.21360527849643	19.0275994929521	15.0145021563204	-3.13162374539134	18.3952402565741	14.9145953916542	-2.3084272225855	19.5350996460299	15.6838791399661	-2.4661313432682	19.2989661546917	15.4767648266938
IL27.EBI3 LTA.LTB	-0.850480529288153	18.1486990462879	14.059714381006	-0.940860857580833	17.8834485132763	12.7132014582734	-1.49101831636586	18.6043519866232	14.6794483159146	-1.02427815712708	18.2218806977553	13.8020207489054
IL27.EBI3 LTA.LTB.1	-1.91402526439352	19.5660345779931	14.9755946968237	-1.38939341236369	19.4696557668064	13.4112376109505	-1.68856218488778	20.1122333086872	15.0675389523226	-1.87643548536119	19.7504627243548	14.5999763156195
IL27.EBI3 LTA4H	-0.998993328050563	17.6795877342572	14.7194035687968	-1.17493799232955	18.060538224497	14.3786287931128	-1.47934367476696	18.4755132562506	15.167965480599	-1.39790898152126	18.1997158157444	14.8970929445897
IL27.EBI3 LTBP4	0.325448783422855	13.4282859601663	10.6275795977094	-0.322647982888419	16.1936303655238	12.9224262116059	0.0923213068017298	15.5287898422695	12.0290210086765	0.08772495478473	15.332452853872	12.0220509740965
IL27.EBI3 LTBR	-2.69095074913512	18.9721722493327	14.91761125966	-3.24349376488932	19.5540772435835	15.2963251455695	-2.89869273346738	20.2302815424053	15.9228695891969	-4.13951659050756	19.8010867002105	15.5882342480754
IL27.EBI3 LTF	-2.49170431791852	19.4135998454314	14.8830561217713	-1.26691559544214	17.6863093535141	13.0593955502532	-3.8330601802903	19.9582601199061	15.157652965635	-3.12266172842418	19.2910028705304	14.6988884162873
IL27.EBI3 LUM	0.0350080873550751	14.6946453595373	11.4409870588319	-0.668003862914357	16.2527841470007	13.2244130638026	-0.132112406597904	16.4015414678928	13.0283507465895	-0.40333515785759	16.0450301973124	12.9249218072874
IL27.EBI3 LY86	-3.94062794748649	19.7090092651563	15.389152800082	-2.25640055919708	18.9168192132301	14.7484882409869	-4.03191001307938	20.22985485759	16.2044887868422	-3.83249676083972	19.780068094631	15.7144699087874
IL27.EBI3 LY9	-2.79954797500464	18.8136756321823	14.5425043276929	-2.68746433807923	18.9216493411749	14.4259022228877	-1.90329652216854	19.3849558293	14.6429716569268	-3.02576684858363	19.3848393568502	14.9491277617752
IL27.EBI3 LYN	-2.31667593425775	19.4063753151345	15.3370724805525	-3.22810018478244	20.1897612179472	14.8523566804134	-3.44039126944604	20.8629898748836	16.2868463431962	-3.53270055525804	20.1964357442577	15.6419892721499
IL27.EBI3 LYN.1	-2.60197092106735	19.3376633414643	15.3833889075308	-2.68261901089446	19.6100376701646	14.4342317191345	-3.66982771638304	20.535097631264	16.1993350630256	-3.02190301127042	19.867437473994	15.3431000658489
IL27.EBI3 LYPD3	-2.73513678591302	19.9638579065947	15.2685785166614	-3.00140020951056	18.8132749277233	14.7534158506284	-3.49406741232771	20.0862974349399	15.7265517716238	-3.84537695595793	20.0096965783677	15.6036292324494
IL27.EBI3 LYVE1	-2.36237148986045	19.6185713359383	14.9630391498099	-3.22851211330347	19.2584305262404	14.8927686306676	-2.37603568578329	20.2197866010165	15.7622748063499	-4.0285977658863	19.9948515236255	15.5466650672227
IL27.EBI3 LYZ	-1.87113042523406	19.8655517271902	14.9113147803193	-3.05358523753159	19.0705862421541	14.6852262431365	-3.70327413778575	20.6182410063457	16.036394205555	-3.04628132926421	20.1563477470302	15.4644532794798
IL27.EBI3 MAP2K1	-2.77821869027221	18.9939324993073	15.0248793757166	-2.20554144218035	19.1016429637234	14.4978164249228	-2.78458089769845	19.9890145752238	16.0306604200835	-2.42362306119829	19.5168280778255	15.2803314964633
