protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GRP IFNAR1	-2.07415542238668	18.6832231777797	14.8407826303634	-1.93584316103006	18.6686139560587	13.8095964572328	-1.95604020945376	18.9321601745961	14.9649163714672	-3.27127050298151	19.2682982195363	15.1302207891078
GRP IFNB1	-6.31511442860254	20.3760974839163	16.1980529388917	-20.9257280161237	21.3949972608839	16.0678650990546	-12.2499556412157	21.6493553034597	16.6804229079864	-10.6941948525439	21.1166908711905	16.4906612408961
GRP IFNG	-4.79514280091994	20.3147081654416	16.1208525305255	-4.38818415853136	20.2221266665574	15.1083099668516	-18.8908005947999	21.2717275124896	16.9647930733687	-6.32138551246713	20.55684688376	16.1108603693951
GRP IFNGR1	-4.40057997968265	19.744246642544	15.9830966868991	-6.00729071015021	20.173305029839	14.9875595158518	-12.4858130625165	21.3845315859559	16.7405830232855	-9.92953500403148	20.6440478385365	16.4099219050583
GRP IFNGR2	-3.90250291470664	19.3513835320321	15.7896789538697	-13.0834289434276	20.9008364575046	15.7775791394141	-8.84129281407843	21.2050512258075	16.4939294120414	-8.61471148060807	20.6776905580907	16.2634793483184
GRP IFNL1	-2.69421896826666	20.0371505864163	16.3283071236539	-4.97285974868817	20.3630543746231	14.8591178402604	-6.19423724919713	21.0488072238578	16.5481240414276	-4.10336117193867	20.3965951833711	16.0300785380733
GRP IFNL2	-4.7917003214807	19.9674878234588	16.1552516487338	-12.8359245495554	20.5349699049838	15.5262770330856	-11.2190012214262	20.8259630856605	16.6464297567378	-9.81096004368813	20.7593571529761	16.3463722447536
GRP IGF1	-8.65924521334808	20.4108085742605	16.8437041942029	-4.20552399716317	21.3913812887732	15.1045012803208	-9.09095595253736	21.6455757643879	16.6530604014134	-6.11889220971083	20.889999308297	16.1511099643769
GRP IGF1R	-7.13183352583762	20.1974530099705	16.2279001245694	-6.00035662013454	21.6210320749414	15.7035360006591	-12.0762608469051	21.303838154995	16.8523735146351	-8.89419479941901	21.0609317124609	16.4347934637511
GRP IGF2R	-3.87358136620228	19.5553617182813	15.5110691845853	-15.4394932422617	21.372734897639	16.1175943900561	-10.7334860516879	21.5711391024424	16.817150544466	-6.51801203600917	20.8223183894427	16.2231073071949
GRP IGFBP1	-3.44090473581568	19.6231394933142	15.9075698152722	-7.09648590069747	21.1893144841965	15.4062036287916	-6.63906708612825	21.1985772713213	16.3097700618058	-5.12937514913843	20.7496207480362	16.1084771350745
GRP IGFBP2	0.162563934287183	14.7842311519926	11.2562022711577	-0.574951881541647	16.8717698682156	11.5562901069151	-0.281628027804565	16.3535855988058	11.9840123088157	-0.139158032199143	15.9069802021233	11.7293844634274
GRP IGFBP3	-0.518135007345838	17.7296731584719	13.848928012111	-6.56745206759583	20.3677851413794	15.256705769379	-2.65003127944521	19.7159641440755	15.3372365781283	-2.19127263040647	19.3819741270004	15.0277155531331
GRP IGFBP4	-3.71677604370496	20.3507546138399	16.1544620143281	-12.8646535334223	21.3029764445009	15.9216074866836	-11.2611947276219	21.1781267071978	16.5470087450234	-7.753401969619	21.087721858196	16.5323524857106
GRP IGFBP5	-4.3285745516393	19.6025807488312	15.6468939093046	-11.1827736287467	21.0839345951385	16.0240874480887	-9.47109305132361	20.8763479204788	16.5435278201401	-9.52505933258911	20.674891472332	16.3600191920014
GRP IGFBP6	-0.134434983898734	15.896337175249	12.0487998491151	-0.366180278304399	16.5880990366704	11.4586642585701	-0.673047920247811	17.2087660363291	12.8676484301872	-0.353596839525352	16.6291508293219	12.2928092458916
GRP IGFBP7	-4.75339469640081	20.0226998405298	15.6240190089052	-4.47416643523535	20.8882518676697	14.8965300460803	-15.0723290403888	21.543733699276	16.8228752251543	-6.99657117944123	20.8209290707109	16.1643766135477
GRP IGHA1.IGHA2	-0.275950875593851	16.9703557147897	12.7002694843786	-2.65079110922121	20.4631665946201	14.7192123266082	-1.56039306014415	19.2924253637113	15.0097923103674	-1.25656465137055	19.1127756636464	14.1983988301313
GRP IGHD..IGK..IGL.	-2.53647719104602	20.0832527199568	15.4497786079651	-1.50941547838768	18.3521207202058	13.9608762186606	-2.8068862068579	20.1678872579084	15.8180654834752	-2.32301822802574	19.5767870095657	15.2164429320111
GRP IGHE.IGK..IGL.	-5.40488675377896	20.6652140813421	16.2199364646352	-10.0651788598129	20.9136263250748	15.7252664978168	-9.21942849511366	21.5921129162747	16.7864730858655	-6.99057664836537	20.9856406160274	16.2977028071145
GRP IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.33996255956977	19.6769439124834	15.5502114531956	-11.2646116299823	20.6908782394336	15.908423487539	-19.2208834424392	22.0252856498655	17.0970155298057	-8.87107931151819	20.7863562385894	16.3372429575034
GRP IGHM.IGJ.IGK..IGL.	-5.55820709527423	20.1180229073761	16.2755423968475	-8.60024306987019	20.7374191981113	15.1978686925121	-7.81217817181206	21.1493996371923	16.4224351473599	-7.96159648219477	20.8035828400455	16.2348074205527
GRP IL10	-3.3202415158667	19.6376201796232	15.8747003862233	-7.70086608101655	19.5905491216937	14.9898230567778	-5.33390643126434	20.1648483933037	15.9713595392052	-5.47770503708146	20.2331443525744	15.9229113757131
GRP IL10RA	-1.899139111576	19.4050821274157	15.2271561087301	-9.13651995742763	20.6468934916355	15.8875940481087	-7.95021458654777	20.7615851408339	16.7435282711657	-5.95880292264974	20.2193213227294	16.0407127491194
GRP IL10RB	-0.642958172831615	17.3036139742668	13.9194998489831	-7.88703079342106	20.2141455171588	15.2356907494538	-3.84995158175132	20.0978488629469	15.9368920299229	-2.8498946184861	19.5882316977108	15.3251375970637
GRP IL11	-3.81351925207887	19.7202625047061	16.3555857847424	-2.11764364984644	19.1123325016639	13.812712014697	-3.78040927503423	20.2886070427837	15.9706358213067	-3.82702527247242	20.0322889553271	15.9035718486284
GRP IL12A.IL12B	-7.04684659196773	20.3097404632806	16.8804679197099	-4.04049679882853	19.9848173380614	15.2079058222754	-9.19790612222685	21.0216524181178	16.7798676275413	-9.58150485797036	20.5523418151922	16.7055503801807
GRP IL12B.IL23A	-2.69137669095841	20.2523338014658	15.6960653463462	-12.6077882956347	21.1487775963242	15.6059507397017	-5.40132771991142	21.3204979627116	16.3427945006823	-5.01734633156102	20.8528515021465	15.9334121627199
GRP IL12RB1	-3.09305637543165	19.2145842336958	15.4985743281762	-23.2179862554678	21.4736674981941	16.35755456747	-8.2670169900876	21.143437435949	16.5023206867707	-8.24815418440678	20.7874332526136	16.3451772813923
GRP IL12RB2	-5.3222640819101	20.1147514586605	16.7866804292281	-20.888106536894	21.3588643548267	16.2229356381327	-16.852423725997	21.5334188528107	17.1720892248533	-12.8381430925454	21.1618682355166	16.9788062393424
GRP IL13	-2.31618802798954	19.9821782510795	16.3120362139105	-3.78615519137791	19.4567419498723	15.4417231552956	-5.90023808854878	20.5553984778593	16.7448852447295	-4.510361322561	20.2705453378322	16.3944403629722
GRP IL13RA1	-5.45595767600614	20.0794119565456	16.1427995882542	-5.81082791476505	20.6959456798151	15.1546661495439	-8.40871533729082	20.9438160796583	16.5528358952652	-7.22244234105043	20.6839223454105	16.2537591297803
GRP IL15RA	-0.3065910021483	16.5599382246643	12.3082809430839	-0.894688090372248	17.260938844844	12.6022488606845	-0.558434453114903	17.1739061710889	12.9844463601022	-0.556285732694719	17.069679538358	12.7852690992743
GRP IL16	-4.79350372404429	19.9225193675383	15.8377677640618	-4.90004479696931	19.4913971170808	15.1910090183449	-9.12802380692577	21.1442578074783	16.752595090952	-6.19507913141215	20.2666236738185	16.0685483460263
GRP IL17A	-1.9535767649182	19.5452471805869	15.4591879985319	-6.07153416507429	20.5706247529686	15.7600258295704	-3.1111765355869	20.6432110382581	16.2221470457864	-3.76398435710154	20.4570588523161	16.0553264367125
GRP IL17B	-5.68587283820739	20.1967257198119	15.9326160850368	-7.31563859507246	19.8693556755513	15.358442061639	-9.20023341662406	20.7287806381891	16.4023996602624	-8.08730503727128	20.6145330721184	16.1747252092173
GRP IL17D	-3.62319307011136	19.8243703864036	15.6649231994335	-9.53075391451273	20.5087498628426	16.1716746267222	-6.33494236489346	20.2306599868766	16.1563598971501	-6.51951915052753	20.3166752200245	16.2071128269386
GRP IL17F	-0.807041040908959	18.3398676516439	13.4648966030313	-1.44121576788299	17.8699808832733	13.7598262554819	-0.92160143354837	18.2098951769225	14.0980770132497	-1.04459853433738	18.3537233500057	14.0818595947457
GRP IL17RA	-8.26207504091844	20.0787794074157	16.2813693574579	-13.2665199510938	20.775512228592	15.5792642873126	-13.7965826141819	21.2118501486488	16.6459086403182	-13.9192802428217	20.8118120102864	16.5153625013836
GRP IL17RB	-5.53889120187892	20.1129295807264	16.1679834810418	-25.901744586694	21.7600210932895	16.6105863811222	-14.1395572914607	21.3764714388317	17.0476624088477	-11.4421787209383	21.2313557587415	16.7683330296633
GRP IL17RC	-9.07814322033411	20.3579745786633	16.732663157268	-7.92613904893432	21.4903534796986	15.6929874233246	-24.8297965280792	21.6620511957167	17.1176841185856	-14.6038617287015	21.1878433549512	16.8039147065771
GRP IL17RD	-3.78812696902398	19.8340215374893	15.9231841418517	-22.269968051325	21.4311851703131	16.4284171907901	-9.53851375197081	21.2334337098625	16.829957366369	-7.42535997886194	20.9910568646964	16.5141045018951
GRP IL18BP	0.422615260072764	13.6720624615645	10.100317584214	-1.32029928958682	18.2349987044923	13.531200338558	-0.0679894018930205	16.5960702787024	12.4389434326716	-0.115515401136324	16.3039629547668	11.9471035457378
GRP IL18R1	-6.60666390728892	20.313338369176	16.136309379107	-32.4228104882134	21.4250054565233	16.4102663747092	-13.9737589385384	21.4305923717265	16.8703995417241	-14.2626234368399	21.0939447015549	16.6177134910384
GRP IL18RAP	-6.22033763910121	20.2091823357646	16.7348800214422	-2.24173992296228	19.8622858350446	14.4031755890655	-6.82858573699035	21.0084955282329	16.7799991034476	-4.52406896786776	20.227699546724	16.0617885877972
GRP IL19	-0.942860178050247	18.5190726512325	13.2374051168505	-1.26191534815328	17.8663651050048	13.1223691410186	-0.990619443985458	18.1903847215046	13.39352712558	-0.863742602856673	18.1637353874485	13.3999761754309
GRP IL1A	-5.21552388315489	19.8444150860792	16.2913234377646	-10.3869710911815	20.6088757436499	15.6760674234749	-17.4982684198234	21.3507034609268	16.9963395594266	-9.57382170732981	20.765800435821	16.4141511219191
GRP IL1B	-1.60784247681274	18.5880400677889	15.2230914722113	-1.38737138219551	17.9983251022407	13.7404190785916	-1.92891374346114	18.9076451191755	15.1311550336082	-2.25411166499374	18.9753278069275	15.2541842714695
GRP IL1R1	-5.82587413963037	20.3508188982764	16.5191816984783	-13.6622308360059	20.9110454893702	15.9464792862857	-21.1164450710595	21.5100224250624	17.1423790367629	-12.2876186982134	21.0386020948217	16.8023082476488
GRP IL1R2	-2.19228027609268	19.135458074748	14.5097819238028	-2.37433151169007	19.0016426197802	13.6999870287441	-2.63074216837126	19.4091716946693	14.691462844447	-2.45359796094969	19.2302262728788	14.3699402879358
GRP IL1RAP	-2.5430093271314	19.2867441156412	15.065320095605	-7.90763332633914	20.3169692643664	15.2034478769103	-4.45081073143134	20.7796834229708	15.9778856900378	-4.83246243674799	20.0731272430666	15.5346120422781
GRP IL1RAPL2	-6.02545538214857	20.2258504858392	16.5934000230125	-9.95490156927131	21.1001539303978	16.0637184333503	-8.2524267829544	20.9762940806646	16.7768902879058	-6.59519431549422	20.6870231694908	16.4727457601883
GRP IL1RL1	-7.99753156508599	20.7452540678007	16.5244280972034	-14.5554486463304	21.4750438435704	16.0055427489653	-12.3899667666547	21.0657899960928	16.5537404593554	-13.8890008345927	21.480886053171	16.6990729664222
GRP IL1RL2	-5.55286161237529	19.8829262510022	16.0445922104981	-13.6999552183875	21.6416245615375	16.1564317468865	-8.99294297481071	21.4404422034456	16.6598013792312	-10.74327870875	21.2325587354144	16.5659179074535
GRP IL1RN	-1.3866500605032	17.4831882405323	13.7393492769911	-5.75853424212095	20.4192757719418	14.9528361783608	-4.3807223044239	20.3151527605063	15.7723132287363	-3.3985512875495	19.7496531743472	15.1588558368338
GRP IL2	-2.07750081367984	19.6984135977584	15.7413242595782	-3.92766048305725	19.6310464436499	14.5597642243589	-4.36247292949232	20.1364225789784	15.8220481840876	-4.19933936465518	20.3175763747892	15.9876705567779
GRP IL20	-4.62296977670032	19.8381586028777	16.1219678230883	-8.42314584828873	20.8567828923165	15.7743364527542	-16.8062277033015	21.3282058506009	16.9260595345165	-9.205405855308	20.7950837073246	16.4385720521434
