protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NTRK3 NUDCD3	-6.09042111953216	20.8149508707165	16.1169082589981	-1.27092100419632	19.4234473539982	14.2036471832771	-3.9297523803917	20.6959212835441	15.9092366543397	-2.85851074505113	20.3651891360368	15.5735458646511
NTRK3 NXPH1	-4.49912831271296	20.3658688183135	16.0706656657805	-2.61568690464942	18.3932183772996	14.7300740117961	-3.81257379618252	19.5714647671627	15.6603569962013	-4.67247139585707	19.775899841891	15.8068607263322
NTRK3 OAS1	-4.1186314571735	19.7953092720434	15.6697830723744	-4.44273373604412	19.9173456386711	15.412887058709	-4.14035203794815	20.0667971881701	15.7555769727774	-5.55863123586705	20.1981417293026	15.9529882839304
NTRK3 OCIAD1	-6.09841873529881	20.4356069435379	16.1172882177332	-4.26458976877175	19.4830784412522	14.7116383893863	-6.04156783982626	20.5777940579812	16.1819083122031	-6.25421636248816	20.3752425461108	15.9146299993234
NTRK3 OLFM4	-2.37663480759502	19.2080852443144	15.3000987235935	-8.44287645054924	20.3986335528852	16.1217964440599	-4.38124058874955	19.7773527081175	15.8743504368322	-4.14087370719211	19.9492670382818	15.8908175681037
NTRK3 OLR1	-0.643701465331361	17.9167429446917	14.4704133946131	-1.70232044608669	18.6599262579939	14.7505227652894	-1.19650299094935	18.3227465168759	14.7852603366294	-1.31501668916036	18.5501558829328	14.9469435778422
NTRK3 OMD	-2.70538933546969	19.6175223148506	14.515592443592	-3.47449983961547	19.2864862521669	14.4158115079952	-3.34760523965531	20.3005933657834	15.2528868557329	-3.34839260707427	19.8500935638979	14.9637298260995
NTRK3 OPCML	-2.97501705828887	19.3755600175147	14.5209204759168	-4.72976979863153	20.2158484065616	15.4116834745683	-3.81179006007272	20.174136671583	15.3733328262477	-3.99637491354545	20.0301129103174	15.3313146733565
NTRK3 OSM	-5.59302066879184	20.6944004123477	16.17406799126	-1.85163002210099	19.346838152298	14.2036470018355	-3.33039690022607	20.4551593679579	15.7796015585426	-3.75643390072642	20.2187927049961	15.5377802123681
NTRK3 P4HB	-3.38284720287205	19.9250934446713	15.1028799213779	-4.41994052488868	20.3096972856041	15.0326347453939	-5.40349319878575	20.8659983191069	16.0761771602433	-3.61053700363287	20.295320274997	15.4099868048862
NTRK3 PA2G4	-2.67928550133143	18.9059586410467	14.2747589350825	-2.59161413534492	18.9622148439745	14.525489558114	-2.99296990945998	19.8019613361436	15.0189632678407	-3.14782063485803	19.3733166810234	14.7613711341264
NTRK3 PAFAH1B2	-1.90642979470743	18.459577332064	14.5262000964588	-1.07500602478429	18.3560575582616	13.2713610994059	-1.67529114763306	18.7329140801783	14.1869872256508	-1.48153630444597	18.6577489327008	14.2363304818003
NTRK3 PAK3	-4.22941097230313	20.1896263868039	15.8469166617203	-3.61495949078411	19.3673992518448	15.0045080424563	-5.34239150953663	20.64822351632	15.9057937153294	-5.53970713497985	20.2196577825116	15.870324643289
NTRK3 PAK6	-2.07316949166226	18.6477849625302	14.039548332806	-2.79457714058698	20.1868514022075	15.025041531322	-2.79644301285452	20.1302254569683	15.060981404476	-2.95233612881005	19.7197640248037	14.8347064855753
NTRK3 PAK7	-6.38868580295019	20.6433669889758	16.2423089946539	-1.57617759769762	18.1335012982186	13.6483063287706	-5.22229013577748	20.2647155703086	15.787192706474	-3.30516820584688	19.6176160581615	15.2999572632124
NTRK3 PAPPA	-0.918002598843924	18.3282369368554	13.1537379556405	-1.53220494251522	18.5369829575688	13.5832281754903	-1.05268656509692	18.5311321141671	13.4382673147519	-1.16030669204707	18.7980611555872	13.6068185193569
NTRK3 PARK7	-2.95067150776511	19.1099831673373	14.9767740231118	-1.88525209682848	19.2843499333037	13.9647262058122	-1.93414843858315	19.1511038643151	14.7116677876163	-2.27402572226841	19.3543372453739	14.8919819396801
NTRK3 PCNA	-3.74336906693457	20.3057371852374	15.6070489916621	-4.81776682067515	20.3359682963764	15.3602949994991	-4.59957767523222	20.3895897814086	15.791753222493	-5.48440608271353	20.5834192149244	15.9390668635982
NTRK3 PCSK7	-1.84696917432143	18.2251107030006	14.8571960201681	-3.80468773000953	19.3825947025867	15.2942823908873	-2.77142716736026	19.0625647426033	15.4569603116581	-3.43141762978279	19.2817366620969	15.4220054884097
NTRK3 PCSK9	-2.79901781660799	20.1322154075826	15.5997901896841	-6.86146489688004	20.1678243290407	15.4889347492006	-5.07730700690749	20.8486829473287	16.2408341006659	-4.25973636557249	20.4873130336288	16.0176718013514
NTRK3 PDCD1LG2	-5.1194381600128	20.4499892001854	16.2383752194927	-1.44324808548009	19.3408321687714	13.5844798505349	-2.68031334920903	20.0790202679165	15.4593210007403	-2.90687868352511	20.0678100642362	15.2799930382367
NTRK3 PDE11A	-0.888871045793633	17.9708797485564	13.4403083228082	-5.71041345758009	19.7830062112092	15.266512349911	-2.40176115285842	19.3623869736443	14.9812607323214	-2.5736844320486	19.1776974143045	14.6819124977188
NTRK3 PDE1A	-4.0596436189038	20.3275370550528	15.5531384689884	-3.14199498302217	19.8606055835699	14.7157006774604	-4.1815793778575	20.1199952806014	15.4010944990187	-3.47629307558753	20.3339279993962	15.3621075373369
NTRK3 PDE2A	-5.88852002118574	20.2912869120075	15.8477558556781	-4.18893918325376	19.8370884032982	15.0028554884454	-5.26095536407368	20.1045391613116	15.4912219916274	-6.01807513213416	20.3644694706328	15.7725854476609
NTRK3 PDE3A	-5.05603965839942	20.5567630133882	16.1526546380141	-1.54101772553966	18.4378443633302	14.6645160517077	-3.01171345925951	19.530874804684	15.687884504288	-2.82341895272539	19.6346786077636	15.5762115839276
