protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HIPK3 IL10RB	-0.527473662479425	17.2409440722903	13.6878630402217	-8.34427266589209	20.2760855415928	15.3942283305748	-3.52151704744456	19.6684509717362	15.4820931918107	-3.18907027956733	19.4378964123988	15.2177200217414
HIPK3 IL11	-6.0840039913113	19.702433347499	16.2080280883797	-4.56924917371818	20.6756501984419	15.5960816017985	-4.35353664460855	20.5920899289825	16.1912460573415	-5.10569836664771	20.5392055102822	16.2098176784767
HIPK3 IL12A.IL12B	-3.1843996642543	19.0218955674971	15.2718619611044	-12.9855200261355	20.3979392560592	16.1600343037898	-11.2667662052986	20.6060561961909	16.6444232228087	-8.15055098946693	20.2856564279366	16.289553139194
HIPK3 IL12B.IL23A	-6.31212139339947	20.7414515889246	16.2835220040615	-7.95067234313805	20.2923054880974	14.8361818246968	-8.1213999746857	20.693671072326	16.0975082068483	-9.20002332374285	20.9615567664289	16.0632198905287
HIPK3 IL12RB1	-8.14985669848784	21.0115709222014	16.1296016625187	-11.2004513559734	21.0582348767871	15.5122845234947	-8.2997114394718	20.788451480037	15.9742022320351	-11.7561898208314	21.2483386658304	16.2396096934922
HIPK3 IL12RB2	-3.17449570222928	19.9145043523617	15.0926660598026	-24.4414270694209	21.5493087112589	16.5237575558452	-7.85297009256601	20.9035069976412	16.5459803833078	-12.16748211066	21.0553871110547	16.3828829027815
HIPK3 IL13	-3.79392233730472	19.8071768983865	16.2541914761131	-12.7887537628907	20.3525081267268	15.791893072076	-10.3606487012085	20.3207138545392	16.3733030492324	-8.40059882555434	20.5534026261568	16.510826457687
HIPK3 IL13RA1	-4.41985666611427	19.965245778862	15.7601333673716	-9.35600769233021	20.956759418167	16.0558164757534	-7.04516336415599	20.7558104977679	16.3783248942244	-11.4271035708544	20.936036069625	16.4902914072085
HIPK3 IL15RA	-0.131823465757168	15.6903170807742	11.9422998907219	-0.621863091362152	17.0333594614056	12.3426425057642	-0.467820957303957	16.9664475754802	12.6741038243854	-0.403202250240508	16.655135557206	12.472756625891
HIPK3 IL16	-11.2750796798397	20.770892966858	16.6156858234374	-7.76008817484081	20.367783837143	15.934195868982	-9.23703050581915	20.8395031399096	16.4390248680491	-11.4072376244083	20.7768228823441	16.56540398686
HIPK3 IL17A	-3.19473703508882	19.5389851760007	15.3671976831906	-8.66905080294435	20.4884550982516	15.5362417651666	-4.71511407504281	20.3529244712874	16.0234598487045	-6.26854189183896	20.3863012081795	15.8182475456368
HIPK3 IL17B	-6.40088046736822	20.6719122726601	15.8528197765989	-6.13320730860477	19.8635961048762	15.1507003304216	-8.97629512640699	20.6702108444636	16.2343669500187	-8.58754338113936	20.4899610853631	16.0274409780414
HIPK3 IL17D	-3.58896133102519	20.081246275371	15.6685798868499	-6.68122830932899	20.0709180645933	15.5428538733359	-10.8742464681143	20.6374275959359	16.3275200258746	-5.7536835053544	20.3931239808188	15.9266694747072
HIPK3 IL17F	-0.802390572186379	17.4843510351373	13.0532508010903	-1.3995713330357	18.2583804134757	14.2795719587018	-1.1455102925596	18.2913922166521	13.9608289946789	-1.26065420476704	18.4734121875386	14.2658309099402
HIPK3 IL17RA	-4.84208021186322	19.3127581629774	15.1464775310861	-13.5893035931042	20.9238202924807	15.7248828848612	-10.1057305160973	20.7379860500352	16.0290064178194	-10.6460460356487	20.6680441315295	16.0270254621906
HIPK3 IL17RB	-5.06987937757005	20.6321508635217	15.7656541487199	-20.6378943002331	21.4548604408927	16.4049823627567	-7.05007654569448	20.9239071856349	16.2840451932917	-8.79749022422328	21.2535220710028	16.3587238715784
HIPK3 IL17RC	-3.79844841197114	19.62789924848	15.9190976343735	-21.3844337021868	21.3158230732876	16.0353988119253	-15.3018243771677	20.9983492339743	16.7951089433054	-11.6214445541521	20.8772270114987	16.4657155290978
HIPK3 IL17RD	-14.2264265662862	20.0761605396755	16.3059906792996	-18.5152139878489	21.6898556291609	16.292662947645	-13.2292091767863	20.8310679268182	16.3481596112457	-23.6723863809668	21.3002676091915	16.7316249676548
HIPK3 IL18BP	0.273628193078028	13.7787449777914	10.4437332864975	-1.11477746726862	18.2718343375319	13.1891793258985	-0.257062577627821	16.654245162198	12.4701592293324	-0.203520134666674	16.2828740287456	11.9675911893281
HIPK3 IL18R1	-8.06576865990397	21.0123631050378	16.132808868098	-19.1003065294665	21.3405510711538	16.2817926225597	-15.6869140561481	21.0856212434474	16.460772172157	-14.6924828300992	21.5391164420543	16.5905425911363
HIPK3 IL18RAP	-7.70808393635169	20.1552491619682	16.4697132384877	-3.1126435571289	20.2186886740579	15.2228956420945	-6.55929550657234	20.7084935624828	16.4029971375942	-5.67550242867227	20.5929449106339	16.1389150232352
HIPK3 IL19	-1.00461141663986	17.8038766692177	13.0955790232937	-1.08264028077418	18.3336049260824	13.1435029217851	-0.979702770629478	18.4142018744836	13.5601305892321	-0.968837076340388	18.2993149641087	13.4316623063158
HIPK3 IL1A	-14.2658808329779	21.0610581750304	16.6729230420401	-20.5593120814203	21.6135801534965	16.2991438788276	-23.2864675756132	21.6108145723252	17.0374058844265	-23.5545291421555	21.4950950576766	16.7556429808118
HIPK3 IL1B	-1.64885031639512	18.0281472417532	14.293227950457	-4.11763083336425	19.6087031125963	15.5162278734786	-2.93342717859317	19.3434588021222	15.5197321477609	-3.68010507030475	19.3589320573956	15.4749649026881
HIPK3 IL1R1	-8.64145859004488	21.0977073103008	16.5453754015812	-34.6124072283328	21.760722946469	16.6011848841513	-18.1224779725061	21.6357801705647	16.8809205844167	-16.8648258542255	21.705430125408	16.817326116521
HIPK3 IL1R2	-2.16859227061199	18.8411946259471	14.3428816575177	-2.34297817703394	19.1030103108202	13.643319964261	-2.46725075120788	18.9543165270251	14.2032224738038	-2.70809613699753	19.3009670371594	14.4187659820772
HIPK3 IL1RAP	-1.95038379124856	18.8630120388932	14.2496607592087	-4.50056127697899	19.9727673158864	14.6773771629019	-3.3768494510052	20.0963612460629	15.4390567654064	-3.13252719871322	19.757679295278	14.926441035372
HIPK3 IL1RAPL2	-20.2625444010785	21.5326779612858	17.071748257317	-11.411052898994	21.1102273882079	15.8504167848673	-11.5504443166764	21.1380098570265	16.54606242018	-15.431750076282	21.3795724346394	16.6326296208473
HIPK3 IL1RL1	-10.8856552884634	20.3354104038421	16.412508708033	-20.75275934655	21.2528405567753	16.1696878078884	-8.19852890946265	20.5265768129463	16.0936900566378	-18.571078328028	21.2440252255871	16.6422994378378
HIPK3 IL1RL2	-7.26505147598342	20.5589417142279	16.1897018815484	-11.3525524525844	21.2143674030894	16.005791574347	-7.09522307742172	21.2651794732275	16.4296973052776	-13.1584890331022	21.3026268686621	16.5211565584937
HIPK3 IL1RN	-1.24765154918205	17.6324411690261	13.4421040240655	-4.90765963954658	20.0044614002655	14.739631253225	-2.80560940849137	19.8099724859585	15.1413351747973	-3.51794870664117	19.5538112170898	14.9781898659179
HIPK3 IL2	-4.8874052068834	20.2951703964595	16.4032301139865	-13.351525199855	20.7310465432565	15.908882136578	-7.93136068690051	20.5809190944546	16.2029100176654	-8.8053537324207	20.8187482410654	16.491495326261
HIPK3 IL20	-6.87732037929657	20.3722728370325	16.1278859965232	-19.5769173044711	21.384079000786	16.1575790318795	-14.8755969778774	21.2068291305057	16.5352168144837	-19.5658534823756	21.2841890055715	16.6351222859639
HIPK3 IL20RA	-7.81718711235963	20.566872528087	16.5357668779109	-9.23886974744017	21.3614759856929	16.1006372544753	-12.7987691215003	21.2924467635855	16.8691407773989	-14.4389870437636	21.2706659694853	16.8014577879662
HIPK3 IL22	-1.84412343639587	18.935908557182	14.6281567566153	-1.77963265429726	19.4378700977252	13.5345018608854	-2.01598951224954	19.5330248777604	14.6601722248229	-1.84537522729053	19.6906478721047	14.4393162342102
HIPK3 IL22RA1	-4.03831331078434	19.3383851008751	15.2877616458755	-5.9904589177729	19.8838891671434	15.425166318418	-4.11455040802208	20.1486973527451	15.9831431344463	-6.75822826704097	20.0962829797834	15.9740271644904
HIPK3 IL22RA2	-1.15393642921105	17.539917511283	13.6554156225189	-2.55056651525728	19.7904391386941	14.3939610652658	-1.64706653372546	18.6533518173265	14.192441455205	-1.73391071833403	18.8772025672531	14.3147657687959
HIPK3 IL23R	-8.7432557936472	20.6930302803564	16.2783158257496	-11.7612455980128	21.3612270385833	16.1173649733392	-10.9726483441063	21.0801295163294	16.5075197043849	-13.6310459677593	21.3185948607609	16.5035790599546
HIPK3 IL24	-8.50589036061533	20.2395575137311	16.0953563663741	-8.42008634574774	21.0108420657305	15.691216754874	-15.2898241402982	21.1441349055365	16.705101624968	-13.0912464634662	21.332089342552	16.5526041792487
HIPK3 IL25	-7.01277572293133	20.9291130848378	16.2066681990908	-9.98353559257762	21.2674452062033	15.7994699584667	-15.6253501402441	21.2199296682474	16.8141826997897	-12.4411771190152	21.3690589394845	16.5662680001606
HIPK3 IL27.EBI3	-3.99073359441565	19.5797096699017	15.5304413768171	-4.44089799686126	19.9072658213596	15.3361882383776	-4.05715020902222	20.3581128004714	16.1442956740356	-5.97371993930271	20.1954237636371	15.9500635760176
HIPK3 IL27RA	-4.88225734454201	19.9434475637503	15.8963903915895	-11.405613264678	20.9852683331242	15.8156606474617	-17.586267282416	21.0147188669795	16.6314250442063	-11.7766729750499	21.0134840156489	16.4346285581736
HIPK3 IL2RA	-4.50715882431918	20.478788440264	15.9872033146366	-5.70141624984198	19.3301644665	15.3165967514476	-7.2513297946452	20.3565347315356	16.3234043481157	-7.5166295901984	20.2729318976235	16.0847364397567
HIPK3 IL2RG	-9.21054862854868	20.3780397945221	16.3002555659325	-3.73338333970363	20.7511091489819	15.2254864401741	-8.65526648781699	21.1332391653258	16.4290641450296	-6.57249802177509	20.9054311531013	16.1175837372252
HIPK3 IL3	-7.53610995823702	20.0792123547197	16.3673640413972	-8.07205598720893	20.2193140965871	15.9568288114105	-8.5480556684313	20.5538170637904	16.6355051942303	-9.58341401350695	20.6160792305947	16.5702553309338
HIPK3 IL34	-4.34016099179812	19.2708715828159	15.5549071859455	-16.1828071335111	21.2592707121888	15.9826633965918	-10.5263834504278	20.78628945923	16.3997304964295	-14.4881941595698	20.8154510100874	16.4277648762051
HIPK3 IL36A	-9.38766505982783	20.8249058082912	16.7835385035196	-4.04002903077984	21.0985471980621	15.1407086150091	-8.41761760238806	21.5492101126062	16.6154131597025	-7.20922830531268	21.1657350900673	16.236905021919
HIPK3 IL36B	-2.35139531785632	19.2847610827293	15.1150807174076	-11.773136513638	20.9828658549756	15.8162702655454	-7.40766419371267	20.8491677433315	16.5449693370555	-6.46278814754853	20.474986815797	15.9399340222682
HIPK3 IL37	-3.63404371729285	19.3780724297401	14.9108533481984	-16.4564176364086	21.3702279167903	16.283329691143	-5.91360704589481	20.6420214235038	15.8867125538771	-8.71925025040009	20.6968679100222	15.9555156762659
HIPK3 IL3RA	-7.05813504728964	20.2070586776678	15.9366170817229	-3.15243345652375	20.42771859774	15.2670856774937	-7.03564462129273	21.1993495613977	16.3003619205529	-5.41032682799839	20.7240527891575	15.9700411849059
HIPK3 IL4	-4.88281028027469	20.507372404611	16.3033587363222	-8.52847136159831	20.7110269552209	15.9874430235885	-9.39470188340777	21.2811723298477	16.7560551852135	-10.1707714703729	20.9877233985584	16.5878076587161
HIPK3 IL4R	-5.62314399015342	20.0434397776963	15.9964379731079	-12.6562669732977	20.9964804088053	16.0796832647457	-11.7864776949018	20.9937774319361	16.8106393298678	-12.1695800049387	20.83866994965	16.4268977065967
HIPK3 IL5	-10.0010475200925	21.0528246520549	16.6058221503125	-5.13673592765101	20.4693251508737	15.192803956343	-8.92357206253116	20.9605463178514	16.3242763901371	-10.6682115923255	21.0769834531261	16.2710268474555
HIPK3 IL5RA	-12.7676765392706	21.1620986715016	16.3119522960311	-4.4606279239517	19.7588629096203	14.5943406192161	-5.54292523395734	20.4866311551028	15.686963837007	-8.7127206011011	20.7355675014305	15.8466207443949
HIPK3 IL6	-2.51526819116567	18.9501132515817	15.4582429472891	-3.35265292794952	20.4737347363806	15.3193378197468	-2.7553151916252	20.1042202182851	15.7235106154646	-3.53715118532558	20.0557721780045	15.7062480780428
