protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PTPN6 PYY	-3.39495113360919	20.6292743255462	15.8549619481509	-8.35861261661469	20.6115781714147	15.4421102453554	-22.50977294227	21.7093581259909	17.1347814004744	-5.73737539732668	21.0714873417933	16.1070601123807
PTPN6 RAC1	-5.35652907975772	20.5594608193397	15.933010534956	-4.67711135813591	19.7300615483022	14.7664693956091	-5.55533647835743	20.6700932111201	15.9932621643508	-6.38551649598147	20.3937531716418	15.7523663252017
PTPN6 RAC3	-10.9714086821104	20.6826242883489	16.5123316120314	-4.06360896417389	20.4514109002241	14.9812709195478	-17.5843814446416	21.6217335663762	16.9580661863108	-9.65001039659273	20.9038351984047	16.3032812538154
PTPN6 RAD51	-4.03321329390828	20.1582544787835	15.4278113247084	-9.2080268172641	20.7620363707763	15.6475423472286	-11.311841496774	21.4185329277915	16.5334067816378	-10.3974631633489	21.042222943861	16.239086052218
PTPN6 RAN	-6.97143832840415	20.5547270218164	16.2027389485472	-15.2570092575371	21.0016114143824	16.1328450890579	-15.7266461394396	21.1818008505146	16.7330813016142	-11.5489300774259	21.1959569802135	16.5274895766454
PTPN6 RARRES2	-1.2790270473865	18.9381312235921	15.069265372947	-0.550457859887505	17.1669272138576	12.3146432241101	-1.20842844332619	18.4349520080535	14.3612220196386	-0.967520230744535	18.3917331825118	14.1142959060513
PTPN6 RASA1	-4.25381298908742	20.4100596878363	15.7640422341993	-10.0797739295962	20.9722545630676	15.7540246680115	-9.44153994235382	21.1887420692762	16.3306837584104	-8.27194340091208	21.1906399725894	16.2266351582351
PTPN6 RB1	-3.09187833564857	19.3667246861674	14.6605896988303	-7.95509720260841	20.0443071084237	15.587320241293	-9.63826991471281	21.3283196873123	16.5509389897049	-6.8561350936928	20.4850416219474	15.7129254901073
PTPN6 RBM39	-1.26250987501722	19.3665553187452	14.364224430671	-1.92672856778933	19.2845452212152	13.7283502324949	-2.23103102745593	19.6161929329037	15.2678801966982	-1.92400500294413	19.9738334457204	14.7905690539621
PTPN6 RBP4	-9.45937278397075	20.8700783447255	16.4622896558246	-6.10852299624406	19.6875620672427	15.2189411694913	-15.8807962671431	21.5736743687615	17.0229607397585	-12.3038965869208	20.9309420807043	16.469980714232
PTPN6 REG1A	-0.408636170406298	17.3435398728045	13.3426253833781	-1.39725673467331	18.5252800517279	13.4727028410866	-0.894197229823697	18.5741484546377	14.2769047725761	-0.836468820638449	18.0611174019662	13.7545954230813
PTPN6 REG4	-0.332997862535147	16.5518926654908	12.9394636593193	-0.824971378057677	17.5096910259998	12.4994069324432	-0.6692239637181	17.3740997134684	13.4172347667921	-0.832267683200674	17.4865506226021	13.3658391000231
PTPN6 RELT	-0.255547875068316	16.2877457955108	11.9443012360302	-0.719204740459372	17.095280818136	11.8375832699969	-0.618465249528575	17.2840808767257	12.4935004311295	-0.553175000530987	17.0155675814429	12.3118517445205
PTPN6 REN	-0.9229127950811	18.6593398868695	14.830845104651	-3.64748523748016	20.2993777845943	14.6990166476207	-2.35446867767585	19.6159994722551	15.2896717533774	-2.10198911327258	19.8026101721376	15.1770839464679
PTPN6 RET	0.389949705646143	13.4254574991981	10.0347351208792	-0.562844938585392	16.4737058203384	12.0157414717545	-0.211214708092936	16.0045973822628	11.8168852146168	-0.0181070654151165	15.4364770243009	11.3801014733381
PTPN6 RETN	-3.25840483348535	19.7371181155812	15.4787645906951	-9.47365998897538	21.3462151912714	15.9621157879939	-7.57320346969661	21.6127006442815	16.2440673417034	-5.93489829768394	21.2572019426658	16.0990068294891
PTPN6 RGMA	-0.633054314494273	17.5935063358514	13.3070082182946	-2.13767340849087	19.7953079969842	13.9953266299382	-1.71194262799313	19.0585119031079	14.6927583925251	-1.41067241084741	19.0255658374892	14.0674824488452
PTPN6 RGMB	-1.5583402365288	19.4618860231104	14.5986499900707	-10.9744459538547	20.7302531352521	15.3859450685184	-5.12750932466732	20.5919326225656	15.9249456757919	-3.55039944393418	20.6432312839332	15.543352211037
PTPN6 RNASEH1	-6.97453867986168	20.5013705186436	16.1666291312016	-9.59946375530166	20.266284220336	15.3758397015861	-17.7707633142478	21.5153403760396	16.8923005320339	-7.75379705684009	20.8343357279094	16.182092940454
PTPN6 RNF43	-5.57881319789042	20.2702515804366	16.4720686580975	-20.0420738163777	21.4766759011756	16.1142522914241	-32.5861011196955	21.7259405538902	17.1451754981795	-16.6223615193149	21.3337990784112	16.8135925647058
PTPN6 ROBO2	-4.36734855314482	20.0356537169611	15.5331074080887	-1.68949052790725	18.4492659728298	13.1370199877352	-4.58325023174792	20.1703529738869	15.3864671093255	-3.14962234495739	19.7054819282214	14.8604905245174
PTPN6 ROBO3	-12.6966851325781	20.643534323956	16.6928749344707	-7.78172416844773	20.2180844654783	15.5744163788268	-20.5500341559234	21.3994512699544	17.1298060793917	-13.758045600349	20.7728721403477	16.5495574357584
PTPN6 ROR1	-0.574334619389844	16.8356565104723	13.075469967527	-3.96933161132218	19.8118891273916	14.6844328974291	-1.98695822810057	19.1615182145352	14.5097896703445	-1.92246221834671	18.9191397783282	14.3718483356664
PTPN6 RPS27A	-0.878678139878318	17.4955028746982	14.2757112522603	-1.13583472417229	17.6458553188236	13.4834503014939	-1.32976736147872	18.0367311442582	14.7026665907042	-1.21567846672442	17.8961794909128	14.3151776434442
PTPN6 RPS27A.1	-1.15435178042064	18.1495107522144	14.5226781644771	-1.22691622597511	17.6074481865545	13.5816643424548	-1.57401941579011	18.2374867780222	14.8415029621132	-1.40727123998615	18.1709133855816	14.4136111997756
PTPN6 RPS3	-3.4227396448956	19.2555159921485	15.2191786292528	-4.19637317883423	20.2619320271916	14.909834292795	-4.03668120680638	20.5092822902125	15.9717177881313	-4.60799247408021	20.2706513223804	15.4804749238197
PTPN6 RPS3A	-1.85191141927935	18.4557135741491	14.7860776095375	-6.07685060839471	21.4651816451385	15.7380437184769	-8.67703991307563	20.708759848235	16.2844093349065	-6.5597174025687	20.6177129927151	16.0027684448646
PTPN6 RPS6KA3	-2.05721180142105	18.7477485526703	15.0487445778723	-6.22012459675736	20.3588706175071	15.0467849889202	-8.35475085553163	20.9624339729612	16.5742756603541	-5.11428960533543	20.0112180261911	15.5795039351918
PTPN6 RPS6KA5	-4.13684392538861	19.0678700934039	15.3549705532908	-1.58954101478063	18.3184834256756	13.7740715881613	-2.00653934272304	18.9700756440293	15.1249019727969	-2.53077660921185	19.2330333219875	15.0578001680368
PTPN6 RPS7	-6.64192454355639	20.0640112471953	15.9730239915164	-2.98547679713105	18.6671306678595	14.5942184752539	-5.180956641456	19.8327516831558	15.9544348880824	-6.03661589744838	19.729981452585	15.7461145646982
PTPN6 RPSA	-3.93077323724823	19.9837851752314	15.1847696796701	-18.6209658950908	21.9976910738649	16.253836308129	-17.3180220179802	21.6848281889359	16.96658895769	-10.0325347637529	21.2901323899039	16.1578686114327
PTPN6 RSPO2	-3.95461914906771	19.5135741959525	15.6363310845188	-1.2240352798899	18.1054570379386	13.2533308603974	-2.50583805882622	19.4583273829435	15.2762037085344	-2.3436635925923	19.1803917237582	14.8680409871077
PTPN6 RSPO3	0.40913382180128	13.2546370236785	9.92100216259699	0.00615524515924781	14.5665131961043	10.1458188167199	0.240263893679471	14.1603509263289	10.5619462540901	0.235437877095627	14.2151515341584	10.3709704573806
PTPN6 RSPO4	0.256900138142751	14.93185875806	10.5373181037508	0.292129166747245	14.6776272311151	10.8673327349355	0.26862685513451	15.358659382099	11.3429193958354	0.250709142799136	15.03441560257	10.9890833026166
PTPN6 RTN4R	-8.92296582218705	21.055136334362	16.8319566270863	-6.30815147514926	20.2407911529478	15.5233302705035	-12.5638924328587	21.4098330986982	16.954734081534	-10.3367351946303	21.0529581279887	16.68713962636
PTPN6 RXFP1	-1.75395515057096	20.1010739348139	15.283327152451	-3.3692998613597	19.9502169859027	14.7082355329275	-3.74387038381034	20.2329165195231	15.9892691018157	-2.88170578869047	20.3047011145874	15.5047983700751
