protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRSS22 PRSS27	-1.31009381548988	17.9543375087881	13.2344323483586	-4.67238076667072	20.3275516989716	14.8220586789239	-2.38664788384378	19.1977065274255	14.3297573783513	-2.4901122930661	19.4899499802648	14.318932469153
PRSS22 PRSS3	-1.47450221088718	18.4189015855608	14.057543207274	-3.31550105448073	20.4182175577593	14.6476327253487	-2.25375579178044	20.1757011081422	14.7952567669	-2.30882213163665	20.1483555811224	14.6967468664335
PRSS22 PRTN3	-1.20169783140288	18.5000477397909	14.0665798753376	-4.29743674902421	20.1390942218408	14.9970123302744	-2.33872922207263	19.7476346576104	15.0749727477813	-2.35081211682786	19.543504346986	14.9099375521696
PRSS22 PSMA1	-1.69297300635375	18.2888705560242	13.9773224634009	-1.83187718113476	18.8802770097032	14.2429545065018	-3.10807901786892	19.7710065986292	15.2865136231637	-2.18519589123943	18.9017703596804	14.5739408811435
PRSS22 PSMA2	-1.27055517989368	18.2806417226419	13.9597734355052	-4.04586448345713	21.6196188805677	15.5960682243828	-3.84244294019096	20.1718822517555	15.3747417336927	-2.73706698660993	20.1520395518731	15.0754112671294
PRSS22 PSMA6	-2.50563682697309	18.7034291829471	14.310412266544	-1.3405117786225	18.4496894990976	13.4738537055657	-1.81630087806722	19.416808903806	14.6766492084471	-2.19988464768714	18.8197181390673	14.2704126654999
PRSS22 PSMD7	-2.27902903374699	18.6684275344396	14.4186812274061	-4.26634235691087	20.9306199105237	15.1687191258984	-3.18959799037311	20.0494372983609	15.2420100564083	-3.57052938911752	20.1139348397281	15.2411761393092
PRSS22 PSME1	-0.904193642626872	17.3752026075594	13.5192851583802	-1.31400537132624	18.4660985641492	13.8899833902606	-1.17990256139363	19.0152572471919	14.667166913452	-1.27039379974153	18.3295568548486	14.1261118813629
PRSS22 PSME3	-0.460384920329284	17.0803117836452	12.950474377311	-0.611964504949903	17.8671478595827	13.6705413677831	-0.604123821056687	17.8319620442511	13.8105170877331	-0.62069285833481	17.7464566834339	13.6285191117378
PRSS22 PSPN	-1.22974961309626	18.1511848684046	13.7577389712463	-3.40055106877523	20.1310795515472	15.2222328471632	-1.8569680717401	19.4987725997659	14.8101785328107	-2.22284066902158	19.3519635076724	14.7823026326398
