protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF8.1 FOLH1	-6.39354690285293	20.8408276520331	16.4366612218884	-1.98708959635942	19.3590736768846	14.2767740345947	-4.89887252191237	21.2391551406075	16.1810924701018	-3.60059312470782	20.3753821855367	15.6454571197856
FGF8.1 FRZB	-1.47883866815982	18.3252992844363	14.2688802609022	-2.11857220644301	18.6436866975115	14.3201154324617	-2.46616781083825	19.2702552266561	14.9052844073683	-1.93368464086849	18.7169995645442	14.5921663101412
FGF8.1 FST	-2.13970043376008	18.1981534059248	14.0907480425122	-0.73997583585475	17.1314179512054	13.1658648725948	-1.33459376750095	17.8924275166352	14.1358781228639	-1.47410055853006	17.9573831277102	14.0761718141432
FGF8.1 FSTL1	-0.413407688894359	16.6079963220708	12.686566871417	-1.11403589484131	17.9603405378049	13.4081483368363	-1.37133588478442	18.3000581116915	14.0991452757196	-0.856738087011319	17.6119804478878	13.6231883716115
FGF8.1 FSTL3	0.526693271781302	12.4898999834882	9.60952570489762	-0.0165764364403769	14.8815022053586	10.372990296426	0.238518497391999	14.3983883920346	10.6532651757995	0.288804869606102	13.9126698082873	10.3355015297533
FGF8.1 FTCD	-2.93719712733925	19.6777387350702	14.8259031748024	-1.79129463145835	18.9629816136236	14.1631267281938	-3.03592169085214	19.8081726572087	15.3406434845964	-2.7410476907309	19.5950366142957	15.0691664535729
FGF8.1 FTH1.FTL	-18.8700844932552	21.2645596735552	16.8209720629177	-1.81467077022215	17.9682439878113	14.1890083521577	-4.16925057070629	19.9460089638789	15.8528251678271	-5.10215755276159	19.9342936609461	15.8124272392032
FGF8.1 FUT3	-7.09616206768837	22.1455450402611	16.4715504953908	-4.59823372819741	20.1624146216007	15.2169286765309	-7.91388812465547	21.4103350464298	16.4870015039508	-6.73629670500666	21.3146639489554	16.2129679994046
FGF8.1 FUT5	-1.24291908959066	19.1012436686305	14.5430293476677	-0.757387444480645	16.8160553790269	13.0147770005587	-1.45842310313835	18.5068444210194	14.3227103960256	-1.18736538364518	18.2242851174594	14.2124400872288
FGF8.1 FYN	-2.10674115387952	19.9920461601813	15.0839405547795	-1.60132013993535	18.1555968486257	14.0473850735813	-2.01827899576863	19.4155050118802	15.0942569020451	-2.71336647628192	19.4016541835942	15.0249990712035
FGF8.1 GAPDH	-9.54263573191338	21.2741736824414	16.6256792411646	-1.26541966551826	18.6743031668282	13.8241088415621	-5.02794171374628	20.4316221970228	15.8871786958828	-3.28010560131947	20.2182439256828	15.4535645650271
FGF8.1 GAS1	-0.297003013253589	18.0039573903635	11.9720823478602	-0.420301566278726	16.3351815802137	12.0538016329674	-0.445706022865371	17.8052076970069	12.8387035278559	-0.371978826270958	17.3685396054931	12.2673676504122
FGF8.1 GCG	-11.1120609299375	21.5845523461915	16.4463291861705	-4.71847514557693	20.0300219717947	14.7179767547834	-8.85550311435263	21.2095672973881	16.2316939587833	-7.24121776436174	21.0637567238911	16.0622678342541
FGF8.1 GCKR	-5.69734976983889	20.8731210607528	16.207906330903	-1.6780265049757	18.480017642697	14.3410265045508	-3.77366000929566	20.1494669414296	16.0155518430361	-3.29435586628323	20.1295298235807	15.6714245778518
FGF8.1 GDF11	-19.9932058583206	21.2889010938599	16.9924102852908	-4.42323947609073	20.0218625255208	15.4094039231852	-8.03588558736382	21.1101294790903	16.6659292109663	-8.72889486329546	21.0128770292562	16.5933616232725
FGF8.1 GDF11.MSTN	0.00811803210465589	14.6816453850295	10.8015129249252	-0.42617450951271	16.6554821869301	11.6682279225661	-0.269928774440745	15.9382233008462	11.5534030735676	-0.278559383383234	15.9200759282151	11.5774512128333
FGF8.1 GDF15	0.81675150785093	9.00064967850596	6.95548122758746	0.595492855636399	11.235930288791	8.36295080168748	0.716790360142253	10.4217033009115	8.02871123679473	0.713578762254811	10.4386264246727	7.82870333964777
FGF8.1 GDF2	-6.95987401716579	20.9417429303275	16.102773244484	-3.53669511908634	19.1133559724867	14.2224972300238	-5.75421806548116	20.4709725041182	15.7565340765696	-5.75505149783911	20.2743104498709	15.5840391814075
FGF8.1 GDF5	-3.68276753973253	19.5214028169883	14.9037179302914	-2.66777206365434	19.2565092057473	14.2575938811433	-4.40069569157355	20.5101132888367	15.5845431279041	-4.05349327241995	19.7796176339056	15.0512621503327
FGF8.1 GDF9	-3.01712082337399	20.1636684543088	15.532617089127	-2.56463716439582	19.6023244401841	14.8515635799447	-3.98993464200022	20.450964504261	15.9251215758543	-4.16051928134027	20.2637552704249	15.7434071973
FGF8.1 GDI2	-8.94687458706739	21.3446742892022	16.6635813041564	-2.76775930046963	19.899491586074	15.1393266439904	-5.45702497191703	21.3786288999731	16.33063552808	-6.58259654830769	20.825759899586	16.1855138408365
FGF8.1 GDNF	-1.9191798145886	19.6841900152547	14.7096294541721	-2.19206151164558	19.8149813548842	15.2297664122918	-4.88885695408183	20.5115181413708	16.2242523869838	-2.58667143663958	20.0741938593997	15.5271284508523
FGF8.1 GFAP	-9.43129533913806	20.9572859781094	16.4218192949521	-3.26476641176849	19.4029384807908	14.9767652881775	-5.4970115201961	20.7076855169376	16.0842395356258	-6.78509019418319	20.7071801365173	16.1663915044793
FGF8.1 GFRA1	-2.43418978487816	19.3688770059911	15.23328853836	-0.458422920755285	16.6450742840981	11.9459698528112	-1.7821986171374	18.712844048103	14.8025903131642	-1.23483447841987	18.2700390557403	13.8666096922456
FGF8.1 GFRA2	-3.30599610833026	19.4037717433653	14.8683769718692	-1.98894120850902	19.2244576611837	14.8054583956941	-3.46995907275293	19.7536401460838	15.4920985527339	-3.31289486245153	19.7449223824328	15.4099117818443
FGF8.1 GFRA3	-5.70628960000164	20.3297851816245	16.0574660214101	-2.78036012707319	19.741690667555	15.2441481353809	-6.43319528140025	20.5598920204217	16.1275940457321	-4.58162562470888	20.2922427243601	15.9106244287428
FGF8.1 GH1	-4.78223589694665	20.0512239483212	15.4943824904914	-2.83268284390075	19.3293104183119	14.5468685357022	-4.86429172858365	20.8495525711136	16.0399276431406	-5.38280640659522	20.1918882476074	15.6296398383734
FGF8.1 GHR	-1.29605231575814	18.9878018050834	13.5664504544407	-0.599635981897902	17.1316399996185	12.1110577839431	-1.23459540589084	18.6714394597477	13.4917360989806	-1.16548809375738	18.5179167569007	13.238330359439
FGF8.1 GHRL	-13.7472975152693	21.6668682961318	16.7116453435898	-1.25092345768191	17.9116457036196	13.4249504097955	-4.69178566765571	20.3450721351504	15.8340523529662	-4.52963069129403	20.0817998823254	15.4239024964301
FGF8.1 GNLY	-3.55894298252108	20.184003407043	15.8246635238073	-1.28672309389685	17.8334868550468	13.4435288193306	-3.07839760213523	19.6909897536368	15.311679262936	-2.44585818489038	19.3873605422941	15.0628099343677
FGF8.1 GNS	-2.08748297430946	19.2433310504157	14.4391021405083	-2.54952037102025	19.4980967003116	14.3494234011583	-3.26273150365551	20.2859705831034	15.5565352170809	-2.67268388680164	19.708889069834	14.8395823924813
FGF8.1 GOT1	-13.1022638535616	21.6276981445811	16.5015155753502	-1.99649350335605	18.3312787438494	13.9221000732751	-5.03463168690865	20.1757292248209	15.6983696359088	-5.12481623510312	20.4262756255412	15.6715321664823
FGF8.1 GP1BA	-5.3709088920501	20.7756489065622	16.1461356561762	-2.75816823760664	18.8611120389033	13.9950003631831	-4.43085250832048	20.3026795603597	15.7253563900785	-6.20814006320704	20.3763446110859	15.8741766653562
FGF8.1 GP6	-13.0511379705967	21.5139567463241	16.684383900652	-1.9650193041546	19.5802513759216	14.0275348790924	-4.64164298655934	21.43322447859	16.3612376515301	-5.0259092431245	20.8538674842317	15.7894680734286
FGF8.1 GPC2	-5.27757292817604	20.0295267780895	15.602059589027	-2.22913268294644	18.7255969095403	14.2172850245351	-3.28089434922394	20.0467006372949	15.0738814533152	-3.63447206912435	19.8126865251481	15.3917868425638
FGF8.1 GPC3	-1.55415257460182	17.9438668776553	12.9522933426157	-1.53867811627025	19.0124915759841	13.8346528840633	-2.62489764356953	19.5221857056321	14.6621706178665	-2.57556865136868	18.9959759131868	14.0798763785105
FGF8.1 GPC5	-4.02284616471824	21.5992052480487	16.2384943368127	-2.25902517916304	18.9577913431538	14.2720667996269	-3.55524377066228	20.5201865768678	15.5323668318643	-3.25440488809111	20.4344380175776	15.549457022237
FGF8.1 GPC6	-13.4705375237181	20.8263200967462	16.501117671995	-2.38899160650358	19.3819537748056	14.7894781256151	-8.1953225576793	20.3448652980254	15.9863704222811	-6.32589641645246	20.4614570212346	15.969308875813
FGF8.1 GPD1	-1.1064794702111	18.4414709591543	13.5611135824947	-1.05908154440716	17.9150992797922	13.3529795120022	-2.09908872039571	19.3587483137457	14.5595755278984	-1.88982825148111	18.6678677566737	14.1107526275149
FGF8.1 GPI	-5.93613409045648	20.6604378934766	16.6816525754283	-2.47093038141441	18.9297338547507	13.9394950753968	-3.77046843240189	20.2714884120592	15.5330505601892	-4.7045615644527	20.0752989685331	15.7306728573502
FGF8.1 GPNMB	-6.3401921653195	20.6782323643046	16.2273518222118	-2.79660904722158	19.1456010825247	14.3908576893116	-4.41734362920538	20.7101657150409	15.926977240571	-4.74595164665387	20.3563550294845	15.6819038931542
FGF8.1 GPT	-1.86072532652891	18.5974183505144	13.9421398265908	-2.03522602610631	19.0858328638966	14.1560613416677	-2.87201241510089	19.7511159746615	14.5659578470996	-2.47478444085105	19.0989417051667	14.4242072486299
FGF8.1 GRAP2	-3.12238422620488	19.6770946452787	15.6200089107719	-1.25365373455492	17.5715168354155	13.390278358985	-3.76129848119507	19.3721894214013	15.511347588096	-2.71298090230386	19.0972855010525	15.0075921772212
FGF8.1 GRB2	-2.43253165853252	18.7631016706034	14.9377243413549	-1.62293466897705	18.4829176396392	13.5889536229901	-2.24458505116666	19.1896530557978	14.9174243917762	-2.77132054740037	19.0572793502486	14.9708078981688
FGF8.1 GREM1	-4.82478174027241	20.191982433525	15.8768371820931	-3.01759777429896	20.0646691242669	15.2444640705564	-8.059416091144	20.9633856960067	16.4699226212638	-4.54351554373251	20.3414626370454	15.990177622797
FGF8.1 GRN	-2.72547376007902	19.8084224768865	15.2562097259455	-2.58554341603215	18.6005604251924	14.1969714966286	-2.78667797384018	19.5562037026358	15.2129982449363	-3.90112327268111	19.5166862231419	15.2598758999771
FGF8.1 GRP	-7.44663792996102	20.4116132195577	16.4841970471147	-3.04700498455951	19.7090421340573	14.3638804503948	-6.03063591511871	20.9946129965722	16.3660176993035	-5.52864697349044	20.3820773291597	16.0349199244666
FGF8.1 GSK3A.GSK3B	-3.42623266828805	20.7297505292371	15.6947420857447	-2.6784629528437	19.1110957001068	14.0463580455581	-3.19411419371415	20.2881039381245	15.3035893839483	-3.30060764678233	20.1073396502758	15.260434716391
FGF8.1 GSN	-5.72734542686567	20.5561989028291	15.7574439403779	-2.22894541523099	19.2353084558879	14.2147277568655	-3.96640310094417	20.3514336572512	15.6600950495354	-4.11710815246687	20.0364635908108	15.4530922489892
FGF8.1 GSTA3	-4.19177939488965	20.7860192774414	16.0633967267582	-1.73989213553457	18.8897558205323	13.9057137872444	-8.85806390663619	21.2219906973004	16.2613382814158	-3.40235634767604	20.0903164002765	15.2974565024125
FGF8.1 GSTP1	-5.79139367439548	21.4349436236663	15.7158270103579	-2.15252302964521	19.5804624522183	13.5283646208007	-5.80808953806609	21.1147934237065	15.8740986380435	-4.48974382983204	20.806694704709	15.126314422207
FGF8.1 GZMA	-0.752243424437889	17.8440012186565	12.9308526753269	-0.760110727670023	16.8552340548771	13.4556770289224	-0.796819890990548	18.3411588597969	14.2126215134108	-0.803048388973764	17.831078564671	13.7587511790952
FGF8.1 GZMB	-0.387742793963564	17.3929955747735	13.5486442318526	-1.62647242404448	18.0137914701036	13.9533293537274	-2.31711873307205	18.2770596474779	14.9105133941237	-0.94737852600949	18.0478596611259	14.271300298792
FGF8.1 GZMH	-4.04983272782159	19.777459529178	15.8621113091192	-2.86062043798373	19.4552590645726	15.0869272221303	-5.38824317193128	20.1384912226505	16.0706063289207	-3.95919290247075	20.0404502619926	15.8057266726504
FGF8.1 H2AFZ	-0.645411102248597	17.2041809037238	12.1939306557066	-0.329816858951281	16.1095047326831	11.9401690392449	-0.64905232391431	17.4838726782974	12.8657141769703	-0.608372739029981	16.921565872584	12.3582701417904
FGF8.1 HAAO	-3.05784098568764	20.3481929900732	15.3005824951639	-2.50407571972778	18.3910526277694	13.7232124735904	-2.59390808370667	19.9187620626448	15.1796109113034	-2.65446830717211	19.5630290353144	14.9596492979189
FGF8.1 HAMP	-4.97508048207245	20.3497305270917	15.9497458740918	-3.02525653707162	18.983157889702	14.7334989563019	-3.1943726438599	20.0710779982163	15.7433114257211	-4.22516781862548	19.9893201373517	15.8088132064863
FGF8.1 HAPLN1	-6.58098511467421	21.1796616099663	16.2369803493792	-3.70632992880459	20.1873668253723	14.6042867761801	-6.88146613337842	21.2938462937536	16.1297060933787	-5.56989050094562	20.7184379876709	15.7740303343144
FGF8.1 HAT1	-8.40289947922579	20.5772354270684	16.3560859283879	-1.57709177168346	18.7728787235907	14.1961047361479	-3.47318214435631	19.777820573798	15.6075101104126	-3.18616151623105	19.7959616247499	15.4543130704076
FGF8.1 HAVCR2	-0.00604341679047216	14.6766466142796	11.1713524331497	-0.342342481278598	15.7829187961169	11.2388635816283	-0.201935903054206	15.5641968016592	11.4758756192842	-0.207497136844266	15.5213560885	11.4562791867896
FGF8.1 HBA1.HBB	-5.6669641829657	21.6587889666449	16.4529620399118	-1.86901880206123	19.0802850965554	13.9150085982584	-3.7330427731915	20.659104378832	15.9315748774913	-4.17001836769544	20.4738201003952	15.5880657232061
FGF8.1 HBEGF	-14.3399066715181	22.2580155983049	16.8989741528103	-2.38443271184246	20.2781240099626	15.1833014323049	-7.80047709087967	21.6465522479713	16.6173839780301	-6.32225927985591	21.2914482131669	16.3882008735964
FGF8.1 HCK	-21.20609345401	22.0381899487869	17.0321530400584	-2.30027689214469	19.0458273647641	14.2038720832169	-9.29409826156639	21.283017395898	16.4632954426579	-6.74726303089526	21.0837577530308	16.1633018959336
FGF8.1 HDAC8	-15.0989004706706	21.0803249678956	16.5007306110675	-1.80978361461275	18.9431348921702	13.8326646275346	-5.11349067942264	20.5539655542593	15.9149459267467	-4.7718307113338	20.4059240305238	15.6345156226814
FGF8.1 HDGFRP2	-0.871654745194906	17.7554097058907	14.548202790226	-0.906258598460454	16.9805218809956	13.1744049442991	-1.63100780954184	17.5702147074739	14.3313880993928	-0.908930913991062	17.7766179129944	14.2938895139468
FGF8.1 HFE2	-6.30927572773295	21.0594526835036	15.9987538623665	-3.6598668292137	19.9632945598101	14.9534365134266	-8.20315555118113	21.3108992526897	16.0985743596221	-5.3137703679802	20.8204816287322	15.8646789130728
FGF8.1 HGF	-0.211176744840019	16.1741302732468	13.5136339482162	-0.80647894446288	17.1583992061686	13.456381423248	-0.725699373497311	17.0208968001626	14.0338923804906	-0.448603488688356	17.1950469575953	13.9180182781377
FGF8.1 HGFAC	-9.59651012412691	21.2760169977917	16.4769039509614	-1.99260906024837	19.3299441928356	14.1577879623637	-4.92532541110873	20.9088755699775	16.0620303895644	-4.43656592409508	20.5104894643083	15.7172730588692
FGF8.1 HHLA2	-7.96832590917806	20.3901808317328	15.9861228685203	-2.70788193269172	18.9173345443011	14.1946773789752	-5.27533312579782	20.0192086748415	15.7230904610361	-5.8275595924746	19.9324466395392	15.4497862290707
FGF8.1 HIBADH	-6.69804223457212	19.6882746019324	15.8161969764276	-2.54150593080737	19.1236218910768	14.641802581208	-4.17534816151871	19.7944392678611	15.6168527411329	-4.51190313915627	19.8744067156086	15.7369107119763
FGF8.1 HIF1A	-2.58395712231516	19.4475342125392	15.4034091501214	-2.9893664251497	19.8408806892901	14.8631977271077	-5.89844062560902	20.3652785513243	16.0057482746013	-4.47179465254165	20.095679106477	15.7828629055864
FGF8.1 HINT1	-3.20777086557309	19.3399067178868	15.7088538161049	-2.83582801611735	18.9748306057042	14.4944920455769	-3.26100134454433	19.7433968014268	15.5341790567536	-3.59623665492208	19.5657950876345	15.464863324823
FGF8.1 HIPK3	-10.4768458982248	21.0949917111828	16.6001759938882	-4.32155309220336	20.1655177645454	15.376670789578	-7.95075026377526	21.0466181199851	16.4066107377657	-8.36180996401305	20.9095313914553	16.3687518450832
FGF8.1 HIST1H1C	-0.643238375969386	17.7352734438836	13.3197512616906	-1.1061857249816	17.7487006127463	12.8764099150825	-1.06616899806891	18.2245761736856	13.9742096851279	-1.02224805932685	17.9699946264067	13.4550787491643
FGF8.1 HIST1H3A	-4.96897165569589	19.6984753636895	15.6132945540786	-3.93020468480267	19.5173256202778	14.7308706621589	-5.57591796196948	20.5278502975137	16.0087482383706	-7.1428872929736	20.2827901528497	15.829898269992
FGF8.1 HIST2H2BE	-2.20369052091205	20.1539380099581	14.5785214553742	-0.986154535114488	17.5560640908236	12.817973982192	-1.6937285101136	19.2657773176274	14.1481936992584	-1.74591455471389	19.196125323367	14.0828368460074
FGF8.1 HIST3H2A	-5.37287245998768	20.6193537257198	15.9557823872655	-3.0495376099922	18.9012130028951	14.3010773365857	-3.99640280415961	19.844839346308	15.4742347496387	-3.80453463323352	20.1234922796414	15.4814574554184
FGF8.1 HK1	-5.79498355057062	19.6511903935659	15.8284265125249	-2.17991601091155	18.9132810778804	14.7343792195957	-4.23493701784959	19.9449253484963	15.8579416170912	-4.22895635818112	19.9012883606323	15.8748185151528
FGF8.1 HK2	-1.54537964195978	19.1814739821584	15.3670584670564	-2.09067236201531	17.9555795080438	14.1003806031232	-2.5867507656725	18.8137193280732	15.4611846297935	-2.23135275270985	18.8370369857119	15.1646154824386
FGF8.1 HMGB1	-5.8416203425533	20.5722085251573	15.7968615226309	-1.57537579691353	18.0674538828672	14.020177293667	-2.86117138121797	19.4918294159533	15.2958848511421	-3.43404934427201	19.3927552885646	15.2797115055923
FGF8.1 HMGCR	-8.8618393873489	22.1562319559689	16.7265514279544	-3.29117066373581	19.8811484495762	14.8515506299555	-6.97009568333686	21.40614889083	16.2444324424459	-5.77545441835739	21.0929020470936	16.1440609008479
FGF8.1 HMGN1	-4.44096131825426	20.1366232733291	15.585438889905	-4.12822066542062	20.0542278156566	15.050574705346	-5.72560784715595	20.385139929464	15.6687163813376	-5.54486498576705	20.3464638360881	15.9025687247401
FGF8.1 HMOX2	-2.57700958968086	19.4177946642678	15.1177595124003	-2.44371769452725	18.9854688402199	14.4180816165355	-3.0594812567251	19.6454341849325	15.1580679317999	-3.31542076815728	19.6973247938989	15.3542302656396
FGF8.1 HNRNPA2B1	-1.92457297466928	19.2673763384723	15.1270216947704	-0.314027865429033	16.6928616760292	12.7865283376893	-1.05961544516616	18.0846782937129	14.5253395515858	-1.09327706100621	17.976774151356	14.3659639159333
FGF8.1 HNRNPAB	-7.12805651611927	20.4244469133434	15.8559002371859	-1.57248910893812	18.7588026887245	13.9101261899253	-3.77074789152585	19.8604984500669	15.3253601936232	-3.8301274277558	19.7324916439707	15.1695797380695
FGF8.1 HNRNPK	-9.35574980390324	20.2420775271854	16.1285660843217	-3.60356956374641	19.9939302065366	14.7937987247417	-10.0206187789045	21.4382347534007	16.5288944308769	-8.77694353770871	20.7454426588889	16.0247235829842
FGF8.1 HP	-5.08621139782144	20.7708273541146	15.7565728666885	-2.01155739268176	18.4719329861299	13.7817974369139	-4.05837313652597	19.9447194562838	15.6317640215755	-4.34042583595689	20.1466521391593	15.5343898838883
FGF8.1 HPGD	-10.2119647302308	21.3801552614796	16.2734124023229	-2.39446063247543	19.1349149961173	14.5365922161653	-8.2138078243335	21.1283238240224	16.373284061171	-5.70943712636686	20.7269567360058	15.8427383987772
FGF8.1 HPX	-4.18538064546638	20.3262593213482	14.9118306697422	-2.67144951218052	19.2972868562158	14.5099375730397	-7.22246297715008	21.2518614474947	16.3937071080959	-4.62544543628606	20.2198166905314	15.159512743519
FGF8.1 HRG	-8.92760094686701	21.6681857914008	16.4235718663148	-4.47633556072076	19.5074682408896	14.5850110832465	-7.20145115149754	21.0219657884513	15.9800060671599	-7.57043173969343	21.0900614977591	15.930787833576
FGF8.1 HS6ST1	-6.37212500487887	20.1134016098523	15.9658130958019	-4.44885415072158	19.3882127729749	14.5721816997202	-7.74153447422658	20.6732507819114	15.7918283811244	-5.56159126016672	19.9988440234915	15.650662667014
FGF8.1 HSD17B1	-5.40954760520621	20.5111127942979	16.4169313771197	-1.90856489015318	18.7629318133591	14.4540359370914	-5.53541917984214	20.2229790447982	15.871526145551	-4.14076105743909	19.8238269931791	15.8403793873379
FGF8.1 HSD17B10	-2.5026758907429	19.9786841642988	15.209395927859	-1.96831026344054	19.046167539251	13.9724902215165	-3.18738197567978	19.9556456442578	15.4020334204794	-2.96273251025123	19.6842619192296	15.1098907620339
FGF8.1 HSP90AA1.HSP90AB1	-7.88071787811416	20.7112851663458	16.5212277593295	-2.37167131429178	19.2361297527797	14.2427480786582	-5.51414577168627	20.4703092042771	15.8945917366479	-4.83336706023702	20.095661378534	15.6912342750006
FGF8.1 HSP90AB1	-6.58159813664539	20.7954775524016	16.2909775287214	-2.09720723225344	18.9596427545666	14.142964270183	-5.29412684712625	20.5874826955613	15.9248074431278	-4.61766460941398	20.1677552222933	15.5962840061953
FGF8.1 HSPA1A	-3.5675769861848	19.7578826286017	14.7375966427241	-1.39396732202337	18.0526833884551	12.7101392186526	-2.84651126048254	19.7980494897033	14.8574727271219	-2.5636440130887	19.2046069169022	13.9927988387324
FGF8.1 HSPA8	-2.39560137002696	20.2372840050956	15.4888618285045	-3.33353216740938	19.0903453599534	14.870532679005	-4.67364221696948	20.2972371172547	15.7600279818324	-4.08976218469184	20.0142333729234	15.7044213657937
FGF8.1 HSPB1	-4.14472193300133	20.8705774432934	15.7599327324777	-2.44341543023266	19.0291141905833	13.8939633738811	-3.78798083026005	20.347342943315	15.4293747760809	-4.004269568799	20.2329964216187	15.3228078578394
FGF8.1 HSPD1	-1.99001798141945	18.9365249166717	15.0308060473705	-1.46976283343439	18.5421864876119	13.2058987373693	-2.15745883779722	19.3408790082621	14.9733718328729	-2.35442898011357	19.1539324659443	14.841202169163
FGF8.1 HTRA2	-8.04059124792319	20.5563485538506	16.1507467846745	-3.59233416477059	19.776162947076	14.6557514792414	-5.51775320023005	20.7480394961501	16.1905808047575	-6.01936358918625	20.456816505438	15.8291034644154
FGF8.1 Human.virus	-3.01082629801091	18.9517375938316	15.2417907706431	-2.98617278737661	19.8878046001185	14.8270321151907	-8.58354592192075	20.6739038340474	16.3884824440429	-3.82753233647204	19.7593436117019	15.5793441899636
FGF8.1 Human.virus.1	-8.36808062529807	21.280429004015	16.3182320909709	-3.13410785364296	18.9669160835203	14.1369732474921	-4.58236704478911	20.6218144543214	15.7976073037572	-5.325800388487	20.4145536525604	15.6879374679051
FGF8.1 Human.virus.2	-14.5263399224411	21.2157447118713	16.5959693198691	-2.32818926393052	18.8830037688106	14.4436086589572	-4.49995887690115	20.3796928330051	15.7405718620947	-4.82751102743446	20.535092244696	15.9602757028448
FGF8.1 Human.virus.3	-0.113803782270325	16.5554662691677	12.659367693402	-0.9876114467747	17.5992347595041	13.2343020763664	-0.961702557735083	18.0046185815719	13.7870157669751	-0.531371016435971	17.4811886895523	13.4015659827997
FGF8.1 IBSP	-0.735915902675619	17.372862527956	12.6817354453521	-0.924281537709237	16.9940969548053	11.5631801555052	-1.01781114092198	17.6544303090768	12.458198824526	-0.905011047680766	17.5025968761188	12.6238819367409
FGF8.1 ICAM1	-6.58253784159374	20.4388367873977	15.7460940963968	-3.22081202843156	19.5256228015094	14.3633014357733	-7.23095325151336	21.1151938603654	16.4894073705285	-5.54929987197988	20.4801369834802	15.5526412214497
