protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MSN NGF	-5.56970309332118	20.6480870916286	15.9538373566009	-6.58611862929492	19.8887462658118	15.4883735895471	-14.6083772220419	21.0150505914889	16.8743952916738	-6.80360210681652	20.4985582666669	16.0508763950879
MSN NID1	-6.59139058628373	21.1073306763788	16.3596697027858	-3.33389315919992	20.4968147952308	15.3358534695102	-6.87349954601103	20.8992993050034	16.2976785840381	-5.04783395519689	20.9881324811132	16.1573873949897
MSN NID2	-5.87145191306341	21.3229159551019	16.4322511222576	-3.46434642123189	20.5642610466938	15.1660580205946	-4.5253261072796	21.2873181518539	16.417127345843	-4.35825857830146	21.1890016843172	16.1479328308862
MSN NLGN4X	-0.221317340478711	16.0119633784756	12.3675139136901	-2.62555450329194	18.9975577194358	14.1695173175452	-1.27366640065261	18.3981973865983	14.2024985770704	-1.00734157167262	17.7094585682356	13.527009843563
MSN NME1	-6.65759335808476	20.2649716502992	16.1247076744346	-4.27236540233235	20.4474232067643	15.4395788886962	-4.31169709605257	20.1691050137003	15.8321806279239	-5.5030123290984	20.5507984452596	16.0190651409285
MSN NME2	-3.06369501992565	19.9186163891096	15.5050167597492	-18.3960462144422	21.0905344195285	16.191311925033	-6.05365507416458	20.5568023457119	16.4375167972995	-7.4887871810275	20.6651326955269	16.2025291690014
MSN NMT1	-2.67841748090672	19.898143254828	15.3879088535947	-2.27429497265273	19.7023785915312	14.3818529093388	-2.57729603495907	19.7047802787163	15.3043416272133	-3.39624166206401	20.054034890589	15.1856684555019
MSN NOG	-4.19543591006051	20.4310655582622	15.785972285783	-11.9185322573947	20.7537557644193	16.1813996298731	-7.70729516116043	20.6433859176335	16.4441246718239	-8.64875808923495	20.8978901251585	16.4291237179206
MSN NOTCH1	-2.0585606374673	19.970878551125	14.5102182345058	-0.864584849364509	17.5609716195829	12.6059995925015	-1.78871686963004	19.0507959438296	14.0740176541698	-1.58935516387439	18.9996238419658	13.8593627533782
MSN NOTCH2	-1.87618824724064	19.0539838082692	14.5851878131283	-11.1572068325672	20.8659163010987	16.4345130514149	-4.1148333558712	20.7340478674705	16.5422696207998	-4.72953748739308	20.3983969491596	16.0819343950847
MSN NOTCH3	-0.470519405148372	16.6975435216873	13.0780542413333	-0.32659475890856	17.6850225070449	13.2169123815594	-0.381254379344061	17.3337021640409	13.2665337131531	-0.450380921463954	17.3760424367555	13.4173200437527
MSN NOV	-5.28317129648838	20.5322009124025	16.1998712030543	-3.29539055591041	19.3016219700498	14.9198907625654	-6.08853980406797	20.517387448348	16.2122511953827	-5.15181296642542	20.0718132644413	15.7903626101464
MSN NPPA	-0.713649916741649	17.7964391973587	13.3600452621331	-2.71707844006448	19.9038752113222	14.4119659601765	-1.31967365764804	19.1722952238421	14.529499173744	-1.62851689190013	19.1182772223347	14.2222307842617
MSN NPPB	-0.445004667973228	17.2457300465187	13.0577159054784	-2.68138497504381	19.6644131868568	14.12539987531	-1.06467094613261	18.622594847038	13.9544552594072	-1.25193436315774	18.7232218743958	13.8663424758973
MSN NPPB.1	0.164192778149286	14.4172179866518	10.9935970120555	0.335085402096022	14.2221746631758	10.1286197057033	0.226196328223848	14.7425852789106	11.4959003556736	0.262820002080244	14.4474339890586	10.8187830940554
MSN NR1D1	-3.06212057410247	19.5067229661234	15.2897345010143	-2.15189155197242	18.5036157201111	14.0915055062329	-2.41282113512521	19.0382970009612	15.4236781245636	-3.2715062279474	19.4171619582497	15.2104928680294
MSN NR3C1	-2.27192078091687	20.6744810560028	15.6228890188107	-3.18161892297895	19.6998583090541	15.0772180489492	-3.25601831672779	20.3423666241972	15.8084065452833	-3.69911627186457	20.6891819878438	15.9743948105731
MSN NRCAM	-2.75540809940127	19.7268502995919	15.4309793357162	-3.42016475330721	18.9430857083994	14.5509452231436	-2.48765214776021	19.0930239649573	15.2503208652426	-3.22234795734423	19.5192675515384	15.2263074296339
MSN NRG1	-4.42368869349553	19.8176462816412	16.0469421386081	-12.7677702892915	20.8766701210985	16.2945434036902	-13.2511396666464	21.060225437262	16.8673163379393	-6.88029992547173	20.6544257727241	16.458375286292
MSN NRG4	-5.52539949290166	20.266427885916	15.8804053124724	-15.6757445358156	21.4291896765739	16.274109243885	-14.2536024121346	21.0363975753956	16.7204295375089	-12.2785149241099	21.1227526310036	16.4122577977612
MSN NRP1	-4.48638585475587	20.7024699415507	16.2206645888559	-1.31121021986127	18.0934720049198	13.5448385413923	-3.12747967579485	20.2233541476098	15.8906901617995	-3.35719521151726	19.7303862603089	15.3459631902502
MSN NRXN1	-2.77883741773264	19.7794989733969	15.7972994016434	-5.88207744518441	19.5790588082038	15.2246115540619	-5.55269602230309	20.2411651226722	16.1361479870001	-4.04748874858408	20.14953734231	16.005085265296
MSN NRXN3	-1.62291731601386	18.6042625987573	14.9494814196392	-3.81027966324928	19.6177862751958	14.6259064430464	-2.72744754290476	19.6523254059629	15.5466235813088	-2.21244322012513	19.3648423319322	15.0755818738696
MSN NSFL1C	-2.56402348932218	18.7096779455169	14.7465127084967	-14.2886522356738	21.1774296474056	16.2290418202308	-4.91251203157037	20.3981412277763	16.018706438835	-5.52274376145282	20.4078451704494	15.8132485117771
MSN NTF3	-1.9563164047835	19.5332397364816	14.9068939490033	-1.94749964513117	17.9996381652554	13.5352509209591	-1.72411734269545	18.9524311720093	14.7428224146123	-2.26170120964401	19.0737572648397	14.6360453123023
MSN NTF4	-6.0294183930957	20.128493690712	15.7367371756046	-10.6909284169748	20.6659492641069	16.1496257314649	-10.8219213016773	20.9699329079837	16.5118817064999	-9.11943034947203	20.6885924560245	16.3671787619431
MSN NTN1	0.141930998142743	14.9166441715047	11.659724785313	-0.576673146868687	16.9768581430272	11.9907159015359	-0.140962916292406	16.3529721691799	11.9693723696219	-0.252875647013635	16.341342519136	12.1298077181285
MSN NTN4	-1.44469530449776	18.2271260549386	14.2171121231084	-10.0391706248011	20.8817959390296	15.7997730330205	-4.86321532093485	20.3141291518366	15.9936213705837	-3.73141725694768	19.8221166209421	15.4507518399828
MSN NTRK1	-3.46156174540043	19.9520170303023	15.7317772163609	-4.39788360076421	20.5282343319306	15.5669863769457	-3.48499372503632	20.5153350208254	16.0887836292708	-4.42356565584693	20.555914555323	15.902491039358
MSN NTRK2	-4.29284184771323	20.3732989687279	15.5323771470872	-3.16752369245637	19.3278113908322	14.1690645993952	-3.81733189772051	20.3195977279768	15.6853186445392	-4.3615674529047	19.9528144747071	15.1572042313501
MSN NTRK3	-6.58021636268405	20.3896091593466	16.1020374615653	-2.41964985085297	19.3863521950028	13.7147271508846	-4.34688122206211	20.4958464785753	15.3211064790335	-4.60054517479151	19.9964433129541	15.335636527299
MSN NUDCD3	-2.70918137139372	20.2199050471132	15.2590715127744	-0.924410863482709	17.8670036787201	13.4889698430027	-2.27030033810068	20.1977221791479	15.2728317469514	-1.81656659341426	19.3723926975519	14.6841652083111
MSN NXPH1	-4.35532838397655	19.9590734856654	15.7636561778889	-2.31464584079969	18.4982879333897	14.7008022830979	-3.21593892495873	19.6868340828132	15.831358864758	-4.23246140340364	19.5391264955118	15.6521562876312
MSN OAS1	-3.14666715447287	19.3981194172615	14.5955478141338	-5.68816361707294	20.3010206900856	15.8333627773389	-4.17874291591598	20.0434078066538	15.799613224885	-4.50239952655914	20.1041206792984	15.6130988186383
MSN OCIAD1	-4.13288561745441	19.6045841122823	15.5293486446646	-3.73342628303195	19.5797404472641	14.7906714361308	-4.94396163222817	20.3440977635993	16.2672503294636	-5.41094023955788	20.3363242921773	15.8398474630415
MSN OLFM4	-2.59067445762745	18.7226028970073	15.1090115853752	-10.039217038264	20.9556704879502	16.044164597048	-6.17574982900597	20.2269429562997	16.1669184152992	-5.68632654814245	20.0393319480864	15.8582068533774
MSN OLR1	-0.864401923954806	18.8686312124124	14.4594771739917	-3.85991079371617	19.4223011618132	14.7873546799229	-1.54786157317367	19.3995999201129	14.9157601537734	-1.83716650665139	19.374112267097	14.8049010845986
MSN OMD	-2.88692765127015	19.8472963194295	14.9604686196902	-2.19978435301488	19.0971570593589	14.4102751483826	-2.39667985251567	19.8458051200196	15.2608133855757	-3.271352763154	19.6462351085511	15.0705024396515
MSN OPCML	-3.94286472313947	20.1880388787571	14.9713333954518	-8.40364522606049	20.7222839527336	15.9848421610257	-6.58567579054272	21.026530909226	16.3756758307248	-6.46916794124991	20.6164545259003	15.8041049353262
MSN OSM	-5.2889516005372	20.3893330466645	15.6417713533243	-3.2172841752502	19.8876227225599	14.898742433506	-7.81813086263928	21.1812287440166	16.39754754115	-5.99350560352707	20.2765578286869	15.7627235609156
MSN P4HB	-4.23843411516057	20.1897323325051	15.3027678664587	-6.44168318359654	21.5315881802509	15.7972785685934	-5.53213379290017	20.7814177550785	15.9800009864625	-5.73733868656743	20.6249206667259	15.8629575435896
MSN PA2G4	-2.19156865577462	19.484259654215	14.4161407345445	-1.38516403112633	18.7473774817166	13.7588700598713	-2.51389363385794	19.1888114577023	14.7114399229328	-2.67008089123571	19.3303983359647	14.61514969544
MSN PAFAH1B2	-0.360513629085734	17.5574529751516	13.0538943323689	-1.36089580181789	18.362523221623	13.3062520244757	-0.816391955970963	17.8881437331495	13.8156699297492	-0.857813848158992	18.1180920674354	13.5331417536771
MSN PAK3	-5.24826222621839	20.80844152091	15.9774754347319	-10.3537917605416	20.7333923031863	15.9487144823438	-7.56808366913221	21.158941195731	16.4791857149292	-9.17859993605968	21.0198048844008	16.3387577055492
MSN PAK6	-2.58574256733414	19.3513273448246	15.0875490686724	-2.10757316222543	19.1727076709411	13.392406620343	-2.2888628176297	19.1541751899412	14.8886081328689	-2.68468074172414	19.3505089136595	14.6315717153848
MSN PAK7	-4.97261032829782	20.4635141214248	15.9549702244496	-1.64807072034055	17.8529784069118	13.4153793039567	-4.53790452752364	20.150555820367	15.9021666369402	-3.35820469588167	19.6389445867483	15.2007569937503
MSN PAPPA	-1.0709787640622	19.0845179562035	14.4500610812331	-1.98832063368307	19.3568008443881	14.488647694662	-1.24559074861649	19.2550941445506	14.4190242992637	-1.54238528051428	19.6333649082533	14.8227282400842
MSN PARK7	-3.41670077283956	19.6356899183389	15.4208985261002	-1.7945464134057	19.4979872635348	14.4534742077451	-2.22721616770405	19.9446716036968	15.5828508804244	-2.86308875464409	19.7576976119183	15.6285970079496
MSN PCNA	-5.60390547479905	20.7168491021999	15.8994127032205	-6.73609172300299	20.618599825172	15.5587089110992	-8.21413255054312	20.9698550745214	16.437916333338	-7.366217806671	20.9155923299906	16.1595970736463
MSN PCSK7	-2.51849221236448	18.8865567450387	15.1127960110856	-3.51160554213582	19.1598964742946	14.6099492762915	-3.19460860345762	19.374304405786	15.3958838854628	-3.31141009788723	19.2735419395462	15.1554835987725
MSN PCSK9	-5.76249491159847	20.1270525807768	15.9997670898004	-10.5461282821702	20.6082955706526	16.2440590278072	-6.06835477016039	20.4995620357111	16.346677364254	-11.6675366878765	20.8443544839089	16.4971387473029
MSN PDCD1LG2	-5.53339374555968	20.1532590355349	15.8970616331364	-2.991812819587	20.2655114357213	14.6298884321531	-6.76419095377574	20.6728312979481	16.0160510614684	-5.2683640044972	20.5908595567508	15.7456266554799
MSN PDE11A	-1.22642997247006	18.8862615047933	14.4712489763899	-3.89696567338163	19.9277319168939	14.9098229744231	-3.66073510619657	20.2425206182555	15.6564785673026	-2.75720547312503	19.6932197630579	15.0254411310684
MSN PDE1A	-5.14607184873165	20.6665143551048	15.8339808767457	-1.74813460197177	18.8115161103772	13.9978382333293	-3.18580259559691	20.3328519266505	15.3321627944971	-3.1294116098792	20.05206029904	15.2817066237501
MSN PDE2A	-7.14951796823122	20.889485403425	16.4625681557742	-2.91693827936383	19.306024357706	14.9172136004184	-5.69521137267477	20.7066307995159	16.4618657809513	-4.8685049504233	20.3414601471765	15.9643758897899
MSN PDE3A	-1.21584758026153	17.8821945694944	13.9329705345557	-1.00174429247908	17.8290971324175	13.8069308883124	-1.4411914007991	18.5445639220865	14.926350639126	-1.25030974099401	18.1853219467612	14.3901962013873
MSN PDE4D	-1.99394302129859	18.1763082609626	14.2565487560027	-1.05348751297709	17.2280087385133	12.7486850643806	-1.46308577568846	18.1121191197559	13.8180306430982	-1.41478094838863	17.8371251547438	13.6595258986062
MSN PDE5A	-3.06310607374484	19.6874653874491	15.0253704830646	-2.1729186941347	18.6006872874566	13.3224628583055	-2.93211499145954	19.4551590508133	14.9331735175294	-3.07225225759103	19.3649097582556	14.5770712627494
MSN PDE7A	-2.03539226120477	19.0244419747489	15.2751917118917	-6.48438637705672	19.9533268689469	15.378169312373	-5.20265778120231	20.5643245269348	16.1039010669033	-6.32735198005672	20.4073611701579	16.1164142678012
MSN PDE9A	-1.36026339429735	18.20964893751	14.7741110091943	-6.35238917919552	20.0359090627712	15.0936879471862	-3.47759802654746	20.1254903651164	15.9071562619713	-3.13953567161011	19.4313560402215	15.2968071529875
MSN PDGFA	-3.42398479248508	20.092655893163	15.7682598545739	-1.83609097632163	18.8452405803129	14.0846475999736	-3.75813930247001	20.0148713502306	15.8243926761095	-3.17712062108885	19.6104874109156	15.3082821998646
MSN PDGFB	-3.33058297386497	20.3853934845953	15.9584349899738	-2.21073285914816	19.03557588715	13.9442491524294	-3.78537835822913	20.3910986952392	15.8230949452544	-3.35747904223181	19.9636974235508	15.2680484506272
MSN PDGFC	-2.4151340589051	19.8988196790435	15.9114322530345	-12.0353879474084	20.7003793845434	16.1792014847817	-9.56702946360938	20.9635488875989	16.8123550318478	-5.59194965328709	20.5815765767293	16.3567766285887
MSN PDGFRA	-4.38817688216439	19.6887895927338	15.3866966523038	-10.4274754168078	20.7127837775734	15.9720862885754	-4.80062889909807	20.6221671584104	16.1337645978688	-6.96819089722359	20.5480143747746	16.0783039868039
MSN PDGFRB	-2.64094229542061	19.2664016282248	14.9366429587618	-5.69275916356152	20.0983332601043	15.3004935235614	-6.27736145367243	19.9935700914308	15.7396524258687	-5.9772024054193	20.2042429727588	15.6668116064861
MSN PDIA3	-4.49338411138825	20.0313418442958	15.7481550074895	-5.51212444198267	20.3785690847373	15.4249672363006	-5.77897827474686	20.4470476863933	16.3130920828395	-6.7230898802312	20.4783130683244	16.0096781973667
MSN PDK1	-4.90572684207518	20.0106053182248	15.1819651606983	-6.69480208549308	19.9477460662542	15.0309632527698	-6.13433079602205	20.2894919717496	15.6006001518438	-6.53568315045622	20.252709490215	15.5042682314797
MSN PDPK1	-3.30231276392447	20.0254643872061	15.7101686092916	-6.63712202998754	20.1503285218851	15.6975772251082	-4.05202001989146	20.1916130432524	16.207132576444	-5.46096186724224	20.3434810063571	16.1389881630001
MSN PDXK	-2.31176897366211	19.0968051880997	14.7608183442238	-5.4647147490382	20.4837699728755	15.1620150248552	-5.44393361156061	20.7672112231316	16.1018748563567	-4.3142883582134	19.9351061074192	15.444958461509
MSN PDXP	-1.48702165231009	18.7338016953046	13.7981720774978	-1.03079898030657	17.9275377592962	13.3456501016322	-1.63506436645224	18.6465257338991	14.4771973442452	-1.98801271969248	18.6545313032034	14.2199844920361
MSN PEBP1	-1.07647382382582	17.7630091451844	14.0515975403808	-1.17160558458593	17.5612709302983	12.8179376932947	-1.54169251520973	18.0733925030685	14.2696636223554	-1.66595592640258	18.0731435805183	14.067303700496
MSN PECAM1	-5.60021160379608	20.1871783501532	15.6145012812548	-4.33414485435912	20.2443495375	15.1430084212054	-7.10821940829531	20.8717852249102	16.587164943171	-5.78994872642995	20.5150541392324	15.7625138483449
MSN PES1	-4.07493283368239	20.2483298301972	15.7479263324415	-3.60801003598302	19.7898256424303	14.8668376967612	-3.74163165411076	20.3420484616853	16.0016254355173	-4.47857946158717	20.3197083533601	15.6230286280479
MSN PEX5	-5.5675103798776	20.4623735733096	16.152580781554	-4.65319780324454	20.5551069803825	15.5031683617192	-4.77640929121347	20.845387302406	16.098482645737	-6.17071646103229	20.6425899173064	16.1451311592113
MSN PF4	-3.51280818549945	19.5376288031444	15.7193357580012	-1.94327773205227	18.908770678791	13.8119683358183	-3.14664402958689	19.6676571331146	15.467615062139	-3.09285390981217	19.4588174506868	15.0991301279601
MSN PFDN5	-7.42379380774342	20.9450472753447	16.3965369785566	-6.95754542168999	20.3276296959154	15.8107635444256	-10.93724983551	20.8583097221496	16.7181941587438	-8.12548181078955	20.8637461216744	16.4021680543403
MSN PGAM1	-4.77860865771282	20.3098542335343	16.0877980357073	-1.63197487151009	18.2456860672023	13.8463068994395	-2.40424928679532	19.5340877913098	15.195855294675	-3.37492117307383	19.4663170284196	15.2613713365431
MSN PGD	-3.7728035764872	20.8577360820741	15.7835698559592	-2.50280718632738	19.6131502198805	13.7419461850471	-4.63901957642699	20.4788916560123	15.800441046787	-3.59719572346112	20.3105843923539	15.2054679526204
MSN PGF	-1.83061859217241	19.5595227489136	15.5985527119111	-9.77661519238594	20.7781199800388	16.3191323589479	-3.02959242304895	20.4028899081334	16.2139853182751	-4.09422670830804	20.2213662289014	16.2223137232828
MSN PGK1	-4.47876517222726	20.2579408468409	15.665227898324	-1.17761305290052	17.925054938549	13.2667373663613	-2.78452049788807	19.5993117371515	14.8847938987258	-3.58399179940191	19.4156399784146	14.9486103533916
MSN PGLYRP1	-3.4431499917758	19.9972851000135	15.9640607474656	-13.8068800348652	21.2742884157554	15.8290292392164	-12.6062879161432	21.1325441939423	16.4822590164507	-6.79467755546929	21.0458903156065	16.2802289776603
MSN PGM1	-1.44073382048983	18.3482865801768	14.4607995605166	-6.48443983090293	19.7359606587839	15.5916804132517	-3.47492905765636	19.5893176800186	15.5585980609076	-3.58067093191639	19.3748144684639	15.460507298372
MSN PI3	-0.185546685982038	16.3492586923724	11.7464334152735	-1.1452336886321	17.8339309330511	12.3638516265494	-0.800935449756841	18.2427996760511	12.7224214570216	-0.748818325411547	17.8498125475338	12.3887174229247
MSN PIANP	-1.47747515847343	18.4434347726661	13.8166375410247	-3.99120403633472	20.1224589768608	15.4048875605901	-2.43552957011392	20.1367945168219	15.4274371280786	-2.67660788795031	19.7443014433362	15.0619265961403
MSN PIAS4	-2.06391831000832	19.1780908992413	14.5721261084907	-2.72847199156003	18.921173789051	14.8862385946178	-2.62780958271309	19.9385047787994	15.6426341615432	-3.04720570286183	19.3669706065583	15.1116707495411
MSN PIGR	-1.78060931949263	19.2115995910019	14.276967577592	-5.24659135980734	20.1072395611018	15.2492647835877	-2.92594263676516	20.011859515244	15.2361588549567	-2.82193146368949	19.8442094907601	15.1070977967186
MSN PIK3CA.PIK3R1	-5.33327972659331	19.9861791855864	15.7146906195564	-7.67871952167154	19.9247689130095	15.025059905912	-8.04871952156148	20.8089468794106	16.2319841849911	-6.8619855961365	20.2566305943136	15.9025660313856
MSN PIK3CG	-6.69495825142681	20.8849099080557	16.5418177452586	-2.37961192475098	20.0949514982353	14.7188695235332	-5.42590423111312	20.7338938076949	16.3236420384483	-4.62673469872964	20.5376478309289	15.9049567688926
MSN PIM1	-7.11133660822862	20.7976806655909	16.5588926704825	-9.40844288716838	20.8780229789994	16.0524578971668	-13.7717429957631	21.2905593191737	16.9664133885796	-10.5149311808827	21.1405524500219	16.6120077467872
MSN PKM2	-2.73762857255256	20.2829501100876	15.5906420963946	-1.68885597840175	18.4065961117224	12.6991780503126	-2.34304509174034	19.7964895522846	15.0980415624533	-2.67718083548117	19.5128787572345	14.3948607482087
MSN PLA2G10	-5.15388664843715	20.8882999039737	16.3004233158874	-2.15829975859105	18.6411952950039	14.1932750485274	-4.16532682924003	19.7991680677876	15.7207589479395	-3.95311138993589	19.7760697752277	15.446399969725
MSN PLA2G1B	-4.30513043950607	19.8682158062771	15.9961736630708	-4.09548062143591	19.9793228796968	15.1331809105102	-4.32336606201359	20.0621629997699	15.9548122051532	-4.73069148645509	20.2030668844287	15.9137743339345
MSN PLA2G2A	-0.688556291925455	17.9452613575182	13.1835295936859	-0.84948382214219	18.4438922340387	12.3240216150671	-0.677954558340466	19.0329929247217	13.1318674351808	-0.694129946109945	18.5533196203183	13.0485881675534
MSN PLA2G2E	-5.94734967260064	20.695571485566	16.0157121250828	-2.46423857496132	18.5046720954657	14.3272135491973	-3.8312942685831	20.4262126074305	16.1606151337495	-4.14903854628385	19.8972414462866	15.5962538045468
MSN PLA2G5	-3.04261459956869	19.3184138525328	14.8726666070465	-3.7168829473855	19.7755141576724	14.8004054157918	-6.20472907854264	20.304043674087	16.2759702854608	-5.96365294312501	20.3477160738635	15.8556842661167
MSN PLA2G7	-4.9233121206071	20.632198247437	16.0745899883653	-12.1038836221147	21.049312562456	16.0150658242577	-13.7854335824781	21.4509428469282	16.6595926044556	-10.301172759273	21.2318323103344	16.4808506035984
MSN PLAT	-0.453253384623725	16.6974375049541	12.7720015606747	-1.80596240044593	18.8830374119258	14.1529453212792	-0.806161758476902	17.8058126421621	13.7541076659609	-1.04619793695897	18.014897240696	13.6993626643535
MSN PLAU	-4.89913468384619	19.890916722595	15.7945168266946	-4.94189207013258	20.1852536140791	15.3066695935467	-4.52974633286405	20.2271140619418	15.9811814825128	-6.94592070894811	20.5058787044937	16.070134424926
MSN PLAUR	0.12442902440221	14.786543570728	11.5254800342729	-1.86797883469119	18.8066303693313	14.2592296697621	-0.444944200219604	17.3280908508354	13.1904576464501	-0.568894523488231	17.1203279376611	13.1104538597793
MSN PLCG1	-3.41098713142379	19.9642723594642	15.348424768078	-11.6500957199452	20.6773069415958	16.275576245779	-6.60821444444223	20.5420664873998	16.3106340179279	-5.14557989975723	20.56501638157	16.1625071825643
MSN PLG	-1.05239882090771	17.3714707650487	13.1973645729865	-0.85085313185469	17.7615497138943	12.5301242695356	-1.57556162216414	19.3197482443555	14.4069829818116	-1.19985663178475	18.4583977632048	13.5142616657527
MSN PLG.1	-4.50564042335693	20.3782913290792	15.7991521002646	-3.01171816472272	18.7190111791863	13.9762758434833	-3.89471999299387	19.9239859091126	15.4910133445452	-4.13245898387245	19.707068857564	15.138814172813
MSN PLG.2	-2.22910221299035	18.137026694823	13.9647544907598	-1.20058490009811	17.710715931822	12.9218295304327	-1.63003688614862	18.7989234025738	14.1220157617111	-1.57735876940823	18.2510807307485	13.7988624166588
MSN PLK1	-3.61627071575506	20.1539339918078	15.4424526851049	-11.8234543420674	20.7727270317805	15.8886314626033	-5.84832238525501	20.7840773224491	16.036654252063	-6.194515735779	20.8090164210193	15.945348342451
MSN PLXNB2	-4.0460228643852	19.7707645867526	15.5182635829324	-7.77428716347794	20.4235270287193	15.6416516415497	-5.89310132399344	20.1836009317625	15.9738231497293	-6.10819388821448	20.4143785781782	16.0307122974814
MSN PLXNC1	-5.03519876434273	20.6235768625805	15.7032497833271	-5.34670500384177	20.5122943695789	15.2534844993734	-7.55213747376204	20.9859629964936	16.5282135828189	-5.88609241078409	20.7609958908033	15.8785965364136
MSN POMC	-3.6559083322185	20.3785323961889	15.4026991153334	-1.69011067233879	18.4958968934904	14.3386372742161	-2.76831359880608	20.2541588949909	15.7899015877127	-2.39646107708462	19.566928646475	15.1633900585835
