protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
JAG2 KLK13	-2.40711496054078	19.6416880118426	15.0832791638197	-21.3665819481833	21.4352313108204	16.3658166321111	-10.4264419115703	20.9633734161764	16.7741000715996	-7.09621790188292	20.8153362337939	16.2002409794283
JAG2 KLK14	-6.59204056913256	20.8565441700408	16.4771827208858	-15.612553467918	21.1848229317981	16.3701302829824	-11.7887588437836	21.3119276811822	17.0207258797786	-11.542873899019	21.2835209369334	16.659220988112
JAG2 KLK3	-2.40273380279472	18.965776333456	14.4523618617091	-10.761420367163	20.5364024982902	15.8853275278755	-5.68883199514707	20.6858300892622	15.8488094498829	-7.32287006586819	20.5064603184896	16.0129364037951
JAG2 KLK4	-2.43757572022813	19.1029628604674	15.707502251435	-12.4148268011501	20.9451173145963	15.5306995158571	-5.99347055997446	20.2091796889059	16.1915135174223	-5.52868656335469	20.4198192683397	15.9580264365456
JAG2 KLK5	-4.04187966120834	19.8987433757782	15.4969913169532	-9.50222249781727	20.8127202432677	15.6654720944354	-7.20181384007002	20.6949906374942	16.3890957102697	-8.34230467765096	20.709275251721	16.1276299232129
JAG2 KLK6	-4.00252538746894	19.971339448571	15.8209450698865	-13.149406995044	21.0294897585826	15.9340598393335	-9.09690394888556	20.9037463004471	16.7014216067794	-7.42596538954412	20.7731368085734	16.1885164897797
JAG2 KLK7	-1.52611399855417	18.7678105583391	14.3333479359739	-2.33132261989949	18.2022935028416	14.1082230733386	-1.85200852624251	18.9191043309445	14.848110095317	-2.05808098783536	18.5933888379005	14.4573072973549
JAG2 KLK8	-2.24469865190471	18.6479067127562	14.333139488832	-2.36549787037992	19.1595398700409	14.4398933263211	-2.18413827016408	19.4446562951125	14.8710848475229	-2.50703598474983	19.1561123890937	14.7377432087057
JAG2 KLKB1	-0.243505762730438	15.9043181598363	12.3312960682436	-1.35358539967996	18.4046895555618	13.1851854642583	-0.765708033392966	17.6938596005489	13.2235947107404	-0.697675740383426	17.5723638890695	13.1051228129729
JAG2 KLRF1	-3.50853480748701	19.7294305797881	15.6084207501816	-6.80748836239235	20.3743595404137	15.6725745619603	-4.80855464127296	20.1969153815951	16.2508542853738	-5.61209399517028	20.4050911029722	16.0341905008871
JAG2 KLRK1	-2.0232345811183	19.2948503380012	15.2075954443977	-10.7519452511439	20.5335941391539	15.9031167324674	-4.13983339523061	20.0053330210583	15.9891381291059	-4.11864654250542	20.1170146978867	15.8870297024531
JAG2 KNG1	-3.43624854227637	19.9238224127886	15.2385320452656	-9.23548184640778	20.2156221190157	15.6139964165529	-4.90021773706577	20.3152835858156	15.9131508032397	-6.96372785138064	20.5676824713399	15.9457808214643
JAG2 KPNA2	-3.69874086498342	19.9610401610559	15.6006925725881	-14.6022366449674	21.1629756179259	16.5058035885001	-14.8232395358732	21.0036531331161	16.8657886681283	-8.1078750765731	20.8292880739838	16.4076764921712
JAG2 KPNB1	-1.6716480182019	19.0007462901144	14.7568065769264	-7.06585900589098	20.8014099752785	15.6817584367556	-4.93095297727231	20.507503018639	16.2835815251276	-3.72051305370742	20.137415902152	15.5902307302725
JAG2 KRAS	-4.18889248360198	19.9286966141688	16.0145760009322	-8.87675027555577	20.2460280883036	15.4440213241364	-7.72689911120923	20.6790475321819	16.6134890717491	-6.33819884564167	20.4502128722006	16.1216398885816
JAG2 KREMEN2	-3.05204525109566	20.0998976318619	15.166360569556	-2.98147871331223	19.7496857064544	14.4618088942845	-7.58843474078018	20.7523444744926	15.9803418648924	-3.80212633494755	20.0515962716903	15.2432768860949
JAG2 KRT18	-5.93607248370158	20.7771925912575	16.2941935623283	-5.67389559519336	21.1586850594475	15.5749250811272	-9.38345411695235	21.080377781294	16.634237703091	-6.83072762792547	21.0529006767479	16.2022255992789
JAG2 KYNU	-4.88805191258183	20.3479796767934	15.780410731582	-3.10902524748156	19.8032949169555	15.0029203427284	-5.04782011897675	20.2507963101029	16.2499766320373	-4.20046365388702	20.2479016498635	15.7295913670698
