protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINA6 SERPINA7	-2.43515743169344	19.2101875882712	15.6071182194394	-3.70888832098425	20.0841719718313	15.4339785432296	-2.93671850324714	19.8802581707331	15.8109155423175	-2.69442523827078	19.8791874099781	15.8199126967103
SERPINA6 SERPINC1	-0.262050463987814	16.624418784688	12.8867575580866	-2.05621839808721	18.5106016723308	14.2950114549668	-0.956606803862585	17.9185124708839	13.8844163148301	-1.06371866792303	17.8206830186563	13.9610801730451
SERPINA6 SERPIND1	-1.3729141335598	18.9653895794015	14.6003548069292	-2.86237699594609	19.638268837437	14.2796191237605	-2.01051927313765	19.4363292553202	14.8071251976767	-2.18286265059144	19.6720179266667	14.8800611904351
SERPINA6 SERPINE1	-0.834140846221523	18.0715652637107	13.8650775937421	-12.7678781852755	20.8405030480526	16.5990324829627	-2.62578524455312	20.306257103005	15.7553658922726	-3.2379693748149	19.7062453509565	15.5690898660763
SERPINA6 SERPINE2	-2.69309214780901	19.6682063146198	16.2565300542745	-3.16131579937461	19.8019264804888	15.5528119351605	-2.80296672430575	19.9487358518628	16.1414252384862	-2.67930772737065	20.0834793510305	16.2080156059614
SERPINA6 SERPINF1	-2.2129245731374	19.090908904427	14.8777842401875	-2.23936793114038	19.0200907448326	14.50811910829	-2.62799310980504	19.4425744945489	15.4351442509889	-2.72783634798457	19.5697847940353	15.2831991243591
SERPINA6 SERPINF2	0.697991073762934	10.4761020381106	8.2415394805598	-0.0169057952588656	15.3187875545382	11.0020728983583	0.473468245913568	13.3326862158463	9.77388835365757	0.301638273925296	13.7092714085387	10.280215960975
SERPINA6 SERPING1	-3.72047263328407	20.2279959194387	16.0683102084342	-4.04920676346508	19.8540973724147	15.3465613409334	-3.8816378695327	19.7602349571981	16.0313230531122	-3.94457227840348	20.1470439684042	16.0360239664665
SERPINA6 SET	-1.11071951661687	18.162347781728	14.4545107525965	-2.33481294856293	18.7455428118636	14.2198088918858	-1.56238033189152	18.5368997949423	14.6405952332302	-1.94006802135812	18.8615051194561	14.9232351994118
SERPINA6 SEZ6L2	-1.85726989593736	18.7540073302595	15.0012169061931	-2.1512124337564	19.4485537539684	14.5394545885002	-2.95244083859429	20.0769247515914	15.6983197402543	-2.90100358895226	19.7212124831309	15.4298126633873
SERPINA6 SFN	-1.67912922023091	18.0600938226411	14.1186829924972	-1.91135868335885	19.8140429437604	14.8419802879499	-2.46757044076751	19.0440587693008	15.0271664405475	-2.17593746448715	19.3102064517676	14.9274055688124
SERPINA6 SFRP1	-0.318827476806207	16.9897393308682	12.5395006921775	-0.664811761646608	18.1799380802715	13.867154112215	-0.381315998523513	17.7748373937931	13.508769334665	-0.480774279525679	17.8853325629528	13.5318727828356
SERPINA6 SFTPD	-1.54171155533324	19.0628446501041	15.2999517225295	-1.50585060367106	18.5232760785613	14.208126353588	-2.10134135583896	19.3289080527826	15.4902345328067	-1.75596200811692	19.1380204608807	15.275205184327
SERPINA6 SGTA	-1.11226554078035	18.6579389563301	14.370436229834	-3.5411813577432	19.6560545184992	14.2458086994963	-2.3822041900576	19.6683276770415	15.1977046467838	-2.44062785475838	19.2571877301129	14.7182640521504
SERPINA6 SH2D1A	-1.09747322742425	19.2340463431185	15.3103507617774	-4.21694351483446	19.3960987031858	15.0538905661411	-2.08693566287223	19.2583020303534	15.2791961170563	-2.66078130012817	19.7665839925898	15.7682867899117
SERPINA6 SHBG	-0.142185997112782	15.7692442189009	12.5995317317822	-2.88778649907564	19.5944515323499	14.404910437109	-1.5535368684047	18.6803710404469	14.2755530158714	-1.14397422322123	18.2718442582029	14.1837660171443
SERPINA6 SHC1	-2.33115650252448	19.8873378445185	15.6632863728758	-3.18109870422319	19.3107020204813	13.947177836849	-3.31678315470733	20.0944557292813	15.3926137316178	-3.16906391298203	19.8092460400156	15.1952297199394
SERPINA6 SHH	-1.14477790041168	17.8714580179217	14.67660530523	-1.59171191391694	19.076395610451	14.8337198406376	-1.13403791359623	18.5829693078851	15.0509247956158	-1.51784288689055	18.8839289763802	15.3396913349275
SERPINA6 SIGLEC1	-1.48457344785391	18.7559006471904	15.0893118499494	-7.55846695578256	19.8825869061875	15.6034283119025	-4.04768533315314	19.4659284640586	15.7685745763766	-4.30689792117539	19.6150164934521	15.8181082981066
SERPINA6 SIGLEC14	-1.3059557453792	18.9822680309513	15.3284380752165	-0.976499201557131	17.74744472103	13.5557163706921	-0.880421704396783	18.4877929086062	14.6086831213982	-1.25153056819983	18.5792168266886	14.6353406105595
SERPINA6 SIGLEC6	-4.25643458862856	19.46268794399	15.9740555545845	-7.12334907570409	19.4169943317318	15.4263095294117	-5.95076301531958	19.9472978244249	16.1593044480327	-6.93828993393866	20.0439190110937	16.2889257684527
