protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPKAPK5 MMEL1	-22.083139817347	21.7538765051343	17.1499808618065	-4.95838661258548	19.8986563743374	14.8236657344278	-16.3445432020128	21.1981406650738	16.7150602375605	-14.4351345179255	21.3615949036774	16.6391767461575
MAPKAPK5 MMP1	-2.43416864494833	19.3586577914224	14.9121324627571	-2.88557787985334	19.928945977507	14.8044020194742	-3.69404992376488	19.6992545284454	15.632971418826	-2.53089075812407	19.8762304273294	15.1717612717106
MAPKAPK5 MMP10	-9.41052139295709	21.0869811861135	16.6101363062733	-12.6992624763655	20.9841709110757	16.2041829615551	-17.7836071535166	21.869275716202	16.9203171268782	-12.6070690720969	21.4069960531363	16.7366057064984
MAPKAPK5 MMP12	0.441127877880783	13.0125996327191	10.1830821848163	0.393092216081799	13.1711121867427	9.47654557432888	0.429436569115313	13.3914896568149	10.1602206047446	0.362187427796195	13.4854105204754	10.2737097284009
MAPKAPK5 MMP13	-23.8667633213431	21.8047957239923	17.1107158639099	-2.7707330676948	20.5249810300787	15.0863508641159	-20.8694362582457	21.6413899149758	16.9648808378808	-9.09874512986055	21.2703161544638	16.557272126954
MAPKAPK5 MMP14	-3.65194612830707	20.2505895705165	15.8263216441197	-17.3434656396455	20.9214344866578	16.3244819680497	-9.30555804354023	21.2889319074833	16.8575155181074	-9.66536639369663	21.1135323594769	16.6908795090261
MAPKAPK5 MMP16	-29.1673020705954	21.8934681766211	17.4026685402943	-5.98345468015982	20.0997347716541	15.4613719453759	-18.3569668264243	21.3716525718459	16.909865248512	-13.8144228823454	21.2873199046161	16.7258258377208
MAPKAPK5 MMP17	-2.51446299023399	19.6584900667334	14.6756557047894	-7.36283715127651	20.9162028430641	15.650154261909	-3.55082695683056	20.3256805456237	15.3737371762194	-4.29766016825328	20.5577619272772	15.4434112806898
MAPKAPK5 MMP2	-11.8218837703195	21.5332322290638	16.8159401016485	-5.23911570639	20.719560488539	15.5993350208505	-13.7974044558027	21.4506784102152	16.7879415840555	-7.93227021502681	21.3147861181759	16.4847179311695
MAPKAPK5 MMP3	-0.231538468951555	16.3867152520289	13.1368021269821	-4.23947527871013	19.1577810967323	15.1838313314017	-1.58714215448684	18.4546230696463	14.8639928660264	-1.56792411692332	18.1743669542355	14.6029877147122
MAPKAPK5 MMP7	-2.23594034612925	18.9448414361625	14.1557515365185	-1.98639061888687	18.5611821015195	13.4544138969106	-2.31271580531282	19.2030900328715	14.6751176257673	-2.27770760617	18.8901496102932	14.2382305849265
MAPKAPK5 MMP8	-1.57192290881018	18.1168875643572	15.0350554938939	-3.96975198479649	19.7874307811663	14.916143441916	-5.22388955471332	20.0112023211909	15.9496522661961	-3.60147563902367	19.2780457060587	15.4710253168504
MAPKAPK5 MMP9	-1.97583200244203	19.5646991237911	15.2607471859542	-6.98810932318959	20.3644576304011	15.6759244354071	-7.94997113420461	20.1920026238534	16.2703382830947	-3.39451585050227	20.4300775018911	15.8475913265207
MAPKAPK5 MPL	-8.2048373022298	21.3149558915449	16.0728243707579	-6.50990070887096	21.0539600901432	15.9247070023397	-26.0204047511762	21.6154094986839	17.0412713212517	-11.2292830561015	21.4395160470085	16.4328815619233
MAPKAPK5 MPO	-6.92632833505332	21.0328138285127	15.9716254185946	-9.64271824035531	21.2529680502806	15.9178164325709	-9.20512334592643	21.4777724030104	16.3929828831345	-7.79916484647217	21.2186484971647	16.2113426050574
MAPKAPK5 MRC1	-2.07415134883121	18.747041502156	14.32466755456	-1.39361892975543	17.3671850559718	13.0661659371945	-1.81115745645154	18.4275249709531	14.1595583275799	-1.79459917541145	18.4274849385804	14.0671339263774
MAPKAPK5 MRC2	-11.8241986780752	21.3187471633326	16.6127474914254	-5.43373194884268	20.9835604829606	15.4203977609588	-9.68816966542713	21.3215381815885	16.5832835260883	-8.83966147128381	21.4136660785281	16.4999785448677
MAPKAPK5 MSLN	-14.5988201419223	21.664339445845	16.8282514696061	-4.34257746166422	20.2530185122704	15.1751770173588	-15.7777004968729	21.3638416962844	16.6958373451108	-10.4990824744311	21.2033041461597	16.3670855670521
MAPKAPK5 MSN	-8.51137281610893	20.8300626087166	16.1787654624801	-6.01685931130195	20.6010135245139	15.5339398530423	-20.4222198959421	21.4198042961604	17.0116546519645	-7.32485695910544	20.9619078182656	16.2439925018613
