protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGA.FGB.FGG.1 FGFR2	-4.62269017543135	20.418757613893	15.5912540731224	-10.353627977741	20.6248221507901	15.3072754868198	-6.91273847372193	21.4354007295035	16.3225349819541	-7.25453989070038	20.8902399312102	15.8604347333794
FGA.FGB.FGG.1 FGFR3	-1.64578618652876	18.8664938299619	14.3788329726066	-9.20987614799717	20.8422051396847	15.229213623073	-6.92478898143234	20.6950217932692	16.0123327921758	-4.3060198341913	20.2236794651012	15.3564699826423
FGA.FGB.FGG.1 FGFR4	-4.46595641844103	20.4031358559482	15.3400746347195	-11.8799634507606	21.3168902455069	15.7622856057245	-8.09503406987728	21.3488846646555	16.2700735309673	-8.54221949610626	21.1492396918335	15.9737937159702
FGA.FGB.FGG.1 FGG	-4.46124363962025	20.4886877233382	15.5833385178995	-8.52116830209906	21.2901631594792	15.5521204207214	-8.3392662765298	21.2474465542498	16.4371165592446	-7.07542057310513	20.9385776105865	15.7935558416022
FGA.FGB.FGG.1 FGR	-4.50117449351909	19.7874160870123	15.0157650057242	-7.90963671620599	21.1931081416005	15.1808538629375	-12.7254552700424	21.5001911542157	16.3146262345474	-9.17961462773708	20.9475051398855	15.7125958737002
FGA.FGB.FGG.1 FIGF	-0.832848745861481	17.2755603984843	12.7207374198901	-3.18699620085787	19.3204319144286	14.3740677663313	-2.04497264806044	19.3860980367737	14.4916492440106	-1.93377340815928	18.6687848075366	14.141271792466
FGA.FGB.FGG.1 FLRT1	-5.47335649563849	20.5444301187234	15.5478931253012	-2.22910267551027	19.2011670657574	13.6103109178962	-4.02106326345838	20.4332695754916	15.3638969376582	-3.57916751092818	20.0573297781413	14.9213141099767
FGA.FGB.FGG.1 FLRT2	-0.148993624784741	16.0471244765643	11.9979217794571	-6.0782864905678	20.4187780296941	14.9356273310088	-1.95430404831617	19.1598524579968	14.4209116344646	-1.6927915753794	18.6400024916081	14.0273929709999
FGA.FGB.FGG.1 FLRT3	-4.12688243752702	20.410121460346	15.5996697752188	-5.49401251869901	20.4065694742218	14.6280420252477	-5.39977475248479	20.729648875958	15.7453014958509	-6.01937307635783	20.7556594774956	15.6011243323102
FGA.FGB.FGG.1 FLT3	-5.71124728804673	20.525644295225	15.7133432004591	-3.91575905225095	19.5691743485613	13.8322201511089	-5.63228773953971	20.7610019656563	15.5933359472659	-4.82397385599513	20.4016069275408	15.2298726677922
FGA.FGB.FGG.1 FLT3LG	-2.00417316695905	18.8308841704107	14.7318481450203	-8.60576903804199	20.6761336396694	15.5075593506082	-4.01802678292703	20.1301860644764	15.7084435089302	-4.63400787902728	20.0462854365025	15.7018944254784
FGA.FGB.FGG.1 FLT4	-2.99079616924233	19.8107493302825	14.6497628846564	-6.83363874186538	20.2344794815315	14.9801440032326	-8.6025325990287	20.9918692446405	15.8980681114446	-4.66532518313238	20.2779602212849	15.2218520455472
FGA.FGB.FGG.1 FN1	-1.16220426722234	18.5491329365004	13.7863624839233	-7.53389891065022	20.6110045603646	15.3037651024225	-2.98441371439513	20.1621944591687	15.3914497526189	-2.9445254239904	19.7990969184706	15.0325616641519
FGA.FGB.FGG.1 FN1.1	-0.871467996938464	18.1976654643726	13.7602767951402	-3.61302553976008	20.1247893989031	14.9979406768914	-2.21099068948911	19.5463137394707	15.0811433273634	-1.78516123901186	19.4041998681904	14.6900116230641
FGA.FGB.FGG.1 FN1.2	-0.704827009218522	17.904365206508	13.0831823111552	-3.61099952155094	19.6094035193729	14.7625157683372	-1.64364763153583	19.3061442509766	14.4693108516934	-1.65944773668727	18.9912736947427	14.2675556492876
FGA.FGB.FGG.1 FOLH1	-2.50627167768407	19.4396116460191	14.6001515113368	-8.68288376342068	21.3130629001738	15.147265572929	-4.61923268840798	21.2068446379705	15.6560128743869	-4.57058976607716	20.8986030401032	15.4326017831593
FGA.FGB.FGG.1 FRZB	-1.46311170406065	18.137192433655	13.9934513504825	-9.42202859752619	20.9167189728748	15.1625739902623	-4.46737139139897	20.2683412058043	15.1596550939254	-3.86482381420553	19.8317799119249	14.9468965422666
FGA.FGB.FGG.1 FST	-1.66040352857743	18.9553580478437	14.0704729548262	-1.23716818380445	17.0734254506889	13.0986383177813	-1.47102672407438	18.7199628686791	14.3032996216684	-1.45136500899124	18.3824967852924	14.0309030648875
FGA.FGB.FGG.1 FSTL1	-0.174611094288003	16.2425969284243	12.265420810553	-3.41155602209311	20.1109558487719	14.5170200057842	-2.45911459830571	19.4644986305322	14.6653361137599	-1.25599364627828	18.6138317908728	13.9033789567872
FGA.FGB.FGG.1 FSTL3	0.389686575160379	13.2285638146426	9.8655598610518	-0.594684145930779	17.0532652672808	12.3391517835968	-0.0113545585331334	15.3995096968182	11.3017007414428	-0.0266288539809247	15.406304727193	11.3336936969687
FGA.FGB.FGG.1 FTCD	-1.47695419139305	18.0365441213354	13.4055344411593	-2.25255951692156	19.9386332042154	13.6141192441614	-2.0016897577196	19.5808762820526	14.2426984361573	-2.2012707547528	19.4478329981484	14.2427784502695
FGA.FGB.FGG.1 FTH1.FTL	-2.15351765251225	19.9311005484728	14.1581376697055	-6.29154246214561	19.6957142241591	14.8585486944119	-4.74985904238224	20.449664256904	15.6982022315914	-3.68816447359655	20.3285105758571	15.1283923086508
FGA.FGB.FGG.1 FUT3	-3.77828682545753	19.8719122138436	14.9273870837349	-11.0386159105074	21.0028432476115	15.5446769483369	-5.98431224369096	21.0474279521734	15.8114011613649	-7.82110209518591	21.048336199571	16.0428416046171
FGA.FGB.FGG.1 FUT5	-0.9631725748202	18.4835298633809	13.8461275117072	-3.40274133231263	19.362469292999	14.7154778156652	-1.56918853414816	19.2590574167166	14.8840541456211	-2.21718398772205	19.233588890908	14.7822122631015
FGA.FGB.FGG.1 FYN	-3.52424005953465	20.5425196765784	15.3828281920529	-11.4644859996286	20.913393306804	15.332711058225	-5.68807948727721	20.7178630387756	15.8357632157293	-7.02975057758461	20.8862928538514	15.8123184609728
FGA.FGB.FGG.1 GAPDH	-4.9797104575551	20.3416078839581	15.3174445515117	-1.65832644321595	18.5784496425045	13.1130642568101	-3.110672615171	19.9751954688135	14.80463374879	-2.97144561168142	19.7002941094313	14.5802652669826
FGA.FGB.FGG.1 GAS1	0.00163308660475869	15.6480800126271	10.9510172922227	-1.83683928535604	18.4416357812254	13.1199427293042	-0.965670795102579	17.9095190233109	13.0554950257467	-0.82912060663264	17.5873359560062	12.5955416230362
FGA.FGB.FGG.1 GCG	-4.37018350121516	20.2216298425004	15.6927855897447	-7.96410321323631	20.9337974606552	14.9706546729265	-8.70270710969688	21.4685123955906	16.1992261402407	-7.34555672630805	20.8395153527731	15.7868351842618
FGA.FGB.FGG.1 GCKR	-1.548037352675	18.834759273137	13.759562334376	-2.81694055624715	19.426517519226	14.8992029168861	-1.8658824739205	19.2440701877419	14.7942515073613	-2.97647056316843	19.4090660891936	14.9350849871306
FGA.FGB.FGG.1 GDF11	-3.34861840364498	20.6794629212276	15.4021444606098	-11.6082522372274	21.230134624862	15.4801437519267	-8.70470455111039	21.3651696166757	16.1818018404284	-6.43153299492522	21.1798878323996	15.948817905584
FGA.FGB.FGG.1 GDF11.MSTN	0.266805181229171	14.416066069343	9.98998575513395	-0.642877086108553	17.1024330195184	11.6169530521588	-0.234500899141459	16.2303330311369	11.5489144324183	-0.18760696613601	16.0123691490826	11.2811137390157
FGA.FGB.FGG.1 GDF15	0.805913317751918	9.0087102746264	6.91432428236597	0.601721515617072	11.0192913749789	8.44623424773759	0.703516027533127	10.395306890076	8.04676778398281	0.704220160044033	10.4542258219901	8.05110477193894
FGA.FGB.FGG.1 GDF2	-2.97771764750407	19.9842856834027	14.799255259788	-2.35040687744803	19.7985117656161	14.0101989260538	-3.92761735824164	20.3909430848907	15.1520977775432	-2.99934696752632	20.1020871007749	14.7424586779635
FGA.FGB.FGG.1 GDF5	-2.01850522779681	18.9524387541589	13.8637201068648	-8.30624531300307	20.687375878149	15.0138775710312	-3.83804522474738	20.8555301482945	15.5835190220665	-5.29307150660819	20.2071098896546	15.1107901888137
FGA.FGB.FGG.1 GDF9	-1.70713820531226	19.197169624	13.8889589692984	-7.15818694647735	20.2431448659608	15.216292925168	-4.15423788484548	20.7170813196388	15.9134475626099	-4.10729658980652	20.2186629631338	15.4578670564326
FGA.FGB.FGG.1 GDI2	-5.07226841931271	20.0652598700209	15.2298997425334	-4.4705823394999	20.077612392638	14.4106874587784	-6.38705137555698	21.017476636307	15.7496027330877	-6.67541126677278	20.4932026603905	15.4330640713944
FGA.FGB.FGG.1 GDNF	-1.27685564213241	19.8279976667127	14.2675204786531	-7.55914731656189	20.6089429968366	15.4534605227366	-5.42157243121087	20.6070197725635	15.9575975087723	-2.85266374056688	20.6667990819888	15.5040642238538
FGA.FGB.FGG.1 GFAP	-3.21356079392247	19.3061375536696	14.6736895057054	-6.40019460495198	21.7399577579716	15.509452760472	-8.91989624287177	20.9897686673983	16.1521269611761	-7.07781216883195	21.113589099322	15.789598924095
FGA.FGB.FGG.1 GFRA1	-1.19218268998512	17.8169139842829	13.8072837139367	-5.01177405642891	20.2886095214229	14.9818378540466	-2.71746335763601	19.7498313057627	15.088515100792	-3.02368722329677	19.2841136685504	14.8228692050419
FGA.FGB.FGG.1 GFRA2	-2.30142785132564	18.9732532480572	14.030192882093	-6.39644876670754	20.6373419450829	15.0432446017502	-3.84643115859761	20.2811405383729	15.1876091084255	-4.25073833148639	20.2522713541672	15.2148131455999
FGA.FGB.FGG.1 GFRA3	-2.22777242610291	19.6215381259446	14.6431806364253	-9.73344700941557	21.0041763634084	15.6725705843662	-4.46990085623308	20.6066938354448	15.630088804035	-5.93221027311408	20.5114800726074	15.6837554222011
FGA.FGB.FGG.1 GH1	-3.82137504966725	20.0272013180563	15.3979825386949	-6.29369618880731	20.3399157002362	14.6848758429302	-5.91342861221973	20.6921406683946	15.7229770253893	-6.1651018251141	20.5897496651415	15.7091696357267
FGA.FGB.FGG.1 GHR	-0.811548170898793	17.9588065525794	13.0014238868803	-1.4019659767149	18.0291877210746	12.3427216894952	-0.99977367163323	18.3008972823143	12.8848461947646	-1.42919611656412	18.5030390883083	13.2661587908369
FGA.FGB.FGG.1 GHRL	-3.10768690920691	18.7733446549949	14.3640234357052	-2.16817204698577	18.2795146584274	13.0996754415939	-4.00641844179066	19.8044100258983	15.0490574325596	-4.23669606716891	19.4244551187981	14.6547375228178
FGA.FGB.FGG.1 GNLY	-1.83570124799191	19.0052999770936	14.576287096713	-9.15866341604737	20.3409836155907	15.1889517479287	-5.87010314494192	20.3644139904338	15.7857362114621	-4.16815559608952	20.2520984860955	15.4770864348226
FGA.FGB.FGG.1 GNS	-2.57013002073138	19.6482581406725	14.2855290690827	-3.23511389854436	19.9045330620672	14.4445297683892	-3.73139878540038	20.4070191331468	15.2355380396616	-3.91176180210134	20.1482937610312	14.9493738586201
FGA.FGB.FGG.1 GOT1	-4.18867434962102	20.7789278119648	15.0934433632957	-9.26242337257826	20.1096992799745	15.120293754993	-7.34763584652595	20.7822970774903	15.8753888306158	-7.21004366456349	20.7766277598473	15.7280316043865
FGA.FGB.FGG.1 GP1BA	-2.87582149924038	19.282996141965	14.8648604508502	-5.57535558397414	19.9834658222795	14.2874394165163	-6.73087313178471	20.7996986648207	15.8707675960707	-5.6160601188217	20.165119450226	15.2810500485708
FGA.FGB.FGG.1 GP6	-3.52751255376745	20.6621649197043	15.3973952949204	-3.14593514149847	20.0076940930544	14.3729583971687	-4.44940117133006	20.9871092925172	15.6853949008844	-4.240390182126	20.5559930024404	15.231405406527
FGA.FGB.FGG.1 GPC2	-1.61830345074823	19.0069834834004	14.1707332598805	-8.47068923265312	20.4462945436467	15.3861600146872	-3.89329533412898	20.1848803614725	15.2531843031545	-3.79226765202978	20.3745370715669	15.3836637917255
FGA.FGB.FGG.1 GPC3	-2.52893345216021	18.3249781804307	13.9072592706555	-2.79438996231568	19.5507948045055	13.7119517144319	-2.94758627837449	19.7726783393981	14.346613361724	-3.02052560402412	19.4279125199881	14.2622247374358
FGA.FGB.FGG.1 GPC5	-2.98130374749688	20.8988127010106	15.090063842583	-4.11024806798579	20.2829672612579	14.5697190889647	-5.10106911533919	21.0730819202795	15.7453763667426	-3.26286310492836	20.8953824080289	15.0919870815057
FGA.FGB.FGG.1 GPC6	-2.67142050577555	19.7771380434244	14.9436339099181	-11.80191904659	21.0446365073394	15.7389142994994	-6.80790240349551	20.8344354326795	16.1386173615922	-5.04127786507987	20.7300832130319	15.827507983204
FGA.FGB.FGG.1 GPD1	-1.73810490749399	19.5912522385759	13.9825584308033	-1.25245249370842	18.1111723762054	12.7025354089954	-1.95620660937919	19.1719489013839	14.1530895818678	-1.6457525399369	19.1483030386505	13.7483043583335
FGA.FGB.FGG.1 GPI	-3.40215567605651	19.5741158058665	15.0321760064649	-5.03780544692455	20.4328402496333	14.5645072897066	-6.33954384016481	20.813025857996	15.6677644932962	-4.18322262398558	20.3324841474002	15.2124626060425
FGA.FGB.FGG.1 GPNMB	-3.4187314622485	19.907174107905	15.0847749568367	-9.30054743080663	20.8158307403332	15.3811296094956	-5.96466721053958	21.2783181457673	16.1427104523565	-7.07907174638687	20.683439905761	15.7406051106023
FGA.FGB.FGG.1 GPT	-1.35137081750539	19.1023922963638	13.5736474998081	-5.81634651652109	20.5769220456409	14.8901053399704	-2.72941127000427	20.6420422006541	14.7092648582889	-2.96332050683561	20.1389980532856	14.487687122188
FGA.FGB.FGG.1 GRAP2	-0.807862274122185	18.3206022349187	13.5396995945438	-6.57886613236923	20.0034745582635	14.9371131405759	-3.57798443111718	19.8943237713363	15.4361207573962	-2.55050058795028	19.4934800345608	14.8191665233928
FGA.FGB.FGG.1 GRB2	-2.20954982900019	19.3843944969643	14.4000226787855	-8.88723611095817	21.0650580703674	15.1659961260464	-7.56721124197955	20.7962620727745	15.9142845121459	-5.37117566264363	20.6687472610383	15.4824962791744
FGA.FGB.FGG.1 GREM1	-3.01164174833663	19.6474336929228	14.7182723108902	-8.7001299015904	20.2957195889714	15.2641591945621	-4.17968627946741	20.7128761473426	15.6723965942098	-4.94622746119678	20.3881600866377	15.5865466641542
FGA.FGB.FGG.1 GRN	-2.51183513639518	18.6424692203587	14.2972337919067	-5.1615878077549	20.038526466551	14.5876609177418	-3.7929374722079	19.783044567146	15.1737453725749	-3.94453223860951	19.6122838865397	14.938637526708
FGA.FGB.FGG.1 GRP	-2.00799337185581	19.2451155375913	15.0477162121971	-11.0615862924771	20.9491476124905	15.376986960342	-6.88295562178985	21.2213848753708	16.2073825098689	-4.75046210205844	20.6010149271103	15.7252624631353
FGA.FGB.FGG.1 GSK3A.GSK3B	-3.32823998307369	19.9330713104842	15.1449778431592	-3.66334935802753	20.0642366568087	14.1752356725902	-4.75286258674862	20.6969374423611	15.4591642129323	-4.4905199916406	20.3560372121847	15.1063465094128
FGA.FGB.FGG.1 GSN	-2.36437353406602	19.5281377997525	14.3254448381499	-2.49148673124489	19.888892422215	14.2333867822725	-3.35117288670611	19.9725245547104	15.1248395816951	-2.945412777574	19.9347637934298	14.8186655174903
FGA.FGB.FGG.1 GSTA3	-2.34392938790044	19.282058162754	14.7909297160057	-5.99665924121838	20.3207788770402	14.9973039917473	-7.96592315908093	21.2774626181761	16.1639160716013	-4.83514935432606	20.1795345689434	15.4180232490051
FGA.FGB.FGG.1 GSTP1	-6.47287900555087	20.2803508730092	15.1681298440727	-4.97755472462603	20.5752245124712	14.3886978731674	-6.61616577475661	20.9679662566656	15.7046959645739	-6.07631624579897	20.8331434343129	15.2444947398414
FGA.FGB.FGG.1 GZMA	-0.333282530120159	16.4894878877982	12.0727446094663	-6.63114630890342	19.845423058188	14.8451102044503	-2.18306308240773	18.8638761025581	14.5886378051288	-1.71388214914738	18.6081589039667	14.0069529430292
FGA.FGB.FGG.1 GZMB	-0.275844139993674	16.4286273007698	12.6876434859579	-2.7231258850993	18.6127396263152	14.5128266546172	-1.08786254970255	18.4799406823005	14.3802697751373	-1.31308878654007	18.06127114084	14.091690373046
FGA.FGB.FGG.1 GZMH	-1.36192632248948	18.926342900728	14.2439995029416	-6.18195428124907	19.8732212362444	14.9758723469888	-2.35128179157699	19.8573255019729	15.2409652125084	-3.09686347972863	19.7521142303873	15.123410076848
FGA.FGB.FGG.1 H2AFZ	-0.704286692515024	17.6570528583917	12.7824657674573	-3.20359084113219	19.1049323403319	14.029392876195	-1.50098620074487	18.8703009847464	13.9662933938704	-1.51622711539703	18.5710359415649	13.6308976761702
FGA.FGB.FGG.1 HAAO	-2.99554487882567	20.108870361014	14.7443940844301	-6.70085522213481	20.624060247318	15.1817358140011	-4.26198290134385	20.538606338875	15.4303157648319	-4.06740558241073	20.4464484719694	15.1486451895161
FGA.FGB.FGG.1 HAMP	-2.1970003496837	19.3718479567158	14.5574386045951	-7.50640468230033	20.2486071894477	14.9611623873439	-6.57640042391337	20.3686312271433	15.6144439139611	-4.2177129142076	20.2004949949761	15.3297304951814
FGA.FGB.FGG.1 HAPLN1	-3.33236966589329	20.4696604957696	15.3894005321925	-14.0521444193142	21.4403925200734	15.783960919652	-9.28370892919492	21.5675744177913	16.420643787734	-6.46535047254009	21.1947551973632	16.0560944585295
FGA.FGB.FGG.1 HAT1	-2.49309845415558	19.1268413962258	14.3827196098852	-1.76059599742473	18.4871087161752	13.6245918317691	-2.26279167554709	19.2889718915374	14.794957588803	-2.67113283722056	19.1978773468956	14.5606505334088
FGA.FGB.FGG.1 HAVCR2	0.217985135458997	14.0761182473377	10.7290892842693	-0.876378604708099	16.9353070489405	11.5717880812313	-0.244568405071875	15.8142015301466	11.231991022476	-0.288045547500621	15.92390771835	11.5626616124028
FGA.FGB.FGG.1 HBA1.HBB	-6.3818550789916	20.5023063911	15.6669990110268	-2.39363526597158	19.3232939342818	14.1649761151161	-3.53268015900633	20.2170530855405	15.3238992962953	-4.90047605912305	20.3030244932716	15.4753732245309
FGA.FGB.FGG.1 HBEGF	-4.08168754514301	21.2857632199762	15.9034383276787	-13.0400660929236	21.3245746848752	15.7262231473113	-10.4903320514081	21.8338029889142	16.7448996422146	-8.37830217134688	21.5282146478695	16.3022069980929
FGA.FGB.FGG.1 HCK	-5.33405450431235	20.8027955603027	15.8087288853204	-7.06859747782345	20.8590599621434	14.7720471102421	-7.58712754157295	21.6710711615034	16.1488478750033	-8.11013953828388	21.1817876754286	16.003372305018
FGA.FGB.FGG.1 HDAC8	-5.47934790980411	20.5992159895612	15.6805578560438	-2.54005240889066	19.8263602423259	13.8554596033084	-5.9443113570036	21.0278181787346	16.0235404150509	-4.66009055832792	20.4114753212151	15.2290076425659
FGA.FGB.FGG.1 HDGFRP2	-0.435103980687457	17.3613078228331	13.3264420878271	-1.9521189702924	17.6150430102793	13.7025386072153	-1.19210087314238	17.567885112712	14.1890725521151	-1.28365624373761	17.8640708043675	14.0264170368999
FGA.FGB.FGG.1 HFE2	-4.12009360190588	20.7881099002621	15.5062239198903	-10.2645748266584	20.9321874776399	15.4449678723246	-10.8690028351133	21.4857071942902	16.2508444462151	-7.51418397429213	21.2479395509508	15.9639778501887
FGA.FGB.FGG.1 HGF	0.0582910401093951	15.6818638812629	12.1381059663441	-0.698504021564468	16.9016162436382	13.5022946239324	-0.43736867549726	16.8444867972393	13.712667872611	-0.402752123753569	17.0499008916066	13.5240008290014
FGA.FGB.FGG.1 HGFAC	-4.04752642443823	19.969777126971	15.3185806518888	-6.32164506288366	20.735422602084	15.0474871604218	-7.32165973798723	20.9901133584424	15.9964654954179	-6.33910567340799	20.6704941506353	15.6865430158947
FGA.FGB.FGG.1 HHLA2	-4.22230901719704	19.5922782033867	14.7929896088441	-9.29615768283172	20.9982208232753	15.0663061713236	-7.58380296164729	20.7412202848375	15.901516900776	-8.22377754521268	20.615665364792	15.6331056017164
FGA.FGB.FGG.1 HIBADH	-2.55683586215652	19.103214453616	14.8769107956841	-6.52776299853889	20.2827276232482	14.9482087005003	-4.66315828904782	20.0125162493294	15.5516114665221	-4.42725796548861	20.2259260695218	15.5863395089569
FGA.FGB.FGG.1 HIF1A	-2.12434368617274	18.6668646120317	14.5330194864532	-5.89380101745044	20.8372089914246	15.0140291827078	-3.94468406954652	19.9971219866334	15.3779925287797	-3.59024045168042	19.8876365773601	15.1431848401188
FGA.FGB.FGG.1 HINT1	-2.853298724887	19.7600513023742	14.9491818231795	-2.27641218083551	18.6094573846767	13.3473105515429	-2.77435060138512	20.016068384303	15.1096869088079	-2.78285345498983	19.4756711745432	14.7427255203408
FGA.FGB.FGG.1 HIPK3	-2.98992100907709	19.7311415279944	15.4445517365824	-14.9439919236753	21.3875273682068	15.77041240092	-8.89242729927489	21.1899789854385	16.233088500288	-6.31264643604929	20.8960278786329	16.0077572749943
FGA.FGB.FGG.1 HIST1H1C	-0.703046119451551	17.6595144316653	13.6937855244446	-2.05484409004638	18.3140359634224	13.5788611896045	-1.30349694006517	18.6544335418776	14.2790697634848	-1.28600038993409	18.2483945914369	14.0738332779175
FGA.FGB.FGG.1 HIST1H3A	-1.6097095217055	19.1224588570881	14.319652182602	-10.6344158299557	20.9248535559209	15.1503098976962	-5.96444224569195	20.6923236839471	15.7402406658351	-4.73536946336616	20.3220980559554	15.2741138276743
FGA.FGB.FGG.1 HIST2H2BE	-2.84172960839155	19.8252753374844	14.682974951659	-2.99922262033017	19.7586920774449	14.1745829283453	-2.90353597038704	20.0421183460218	14.7834134149299	-3.08462414558404	20.1007384649095	14.9142483793301
FGA.FGB.FGG.1 HIST3H2A	-5.53255175511437	20.123361265028	15.3557017957903	-9.51809250323097	20.7826870719506	15.36911750081	-6.68131819923812	20.9387742268062	16.1433372203698	-7.49466759790893	20.6704628806754	15.8797989867078
FGA.FGB.FGG.1 HK1	-3.05708726499649	19.5997762185122	14.9789343769339	-6.88580747370101	20.5522321461421	15.1183880465551	-4.72859477795191	20.3213380424876	15.605743469519	-5.57504270116961	20.3420470064631	15.6078966338332
FGA.FGB.FGG.1 HK2	-1.23098940228856	18.5147755249884	14.8197691850091	-2.48191580616398	18.1121132831413	13.6824230272808	-1.77633025833577	18.7014886307852	14.6342505714686	-2.0310467827114	18.4578772687013	14.6067713315798
FGA.FGB.FGG.1 HMGB1	-2.17502443287634	19.3375619428683	14.2344343153643	-1.50704008116281	17.9111312648379	13.4690718817937	-2.00984526553712	18.981141355	14.5444349265569	-2.35111320514977	18.9973898051127	14.5764946043108
FGA.FGB.FGG.1 HMGCR	-3.19332274024131	20.647078480637	15.6544329763688	-10.650782348244	21.2410267150398	15.4633260633428	-8.88455573442524	21.5093037563958	16.3254905928381	-5.5746688162862	21.1162243262839	15.9471629754426
FGA.FGB.FGG.1 HMGN1	-2.64462127537459	20.0038546391557	15.2772731023558	-10.3540526868356	21.1667673385889	15.4947957994127	-4.96326143956758	20.9921232113453	15.9791871803713	-5.99044382052954	20.9169220455699	15.9210188999125
FGA.FGB.FGG.1 HMOX2	-1.57945704964744	18.4962109959071	13.5240676460393	-3.68256179352951	19.4113566363309	14.5591596759143	-2.51089945468391	19.7788944888048	14.9233568960943	-3.13346655781772	19.4369172423748	14.7787180633938
