protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINA5 SERPINA6	-4.38915529722238	19.3866664037678	15.8587109015221	-12.1896201524822	20.7137641521251	16.4483267579193	-7.87202006592478	20.1158058263414	16.3900826621433	-9.08987149712894	20.3903551284245	16.5500996788185
SERPINA5 SERPINA7	-7.3549229121956	20.5908224673643	16.2884364367881	-6.13111647728966	20.5339543488747	15.3367135058282	-9.49469930228815	20.9478637710477	16.4202598196223	-8.54613247341677	20.7882675132824	16.1431163807164
SERPINA5 SERPINC1	-0.760774747629566	17.4612640713675	13.3685054114457	-1.63576739349655	18.3192049428196	13.9557740975088	-0.983033751827076	17.974570080962	13.9022963595219	-1.27406677193043	18.2098249732685	13.9519401432534
SERPINA5 SERPIND1	-11.1979098281876	20.8580503443363	16.4576521056571	-4.00824073630796	21.6213336288602	15.3639282950713	-5.29659496141586	21.3755487761019	16.2254603340759	-7.19700844915885	21.3417921168843	16.1921082115526
SERPINA5 SERPINE1	-4.14571963219483	20.2272038271255	15.5938871242226	-18.3492302167906	21.2363928930819	16.5584280670809	-12.700460461973	21.5945574292583	16.7624086257005	-9.24798333416905	20.9797456411963	16.3240418654011
SERPINA5 SERPINE2	-5.00258459462464	20.5669521592335	16.3036459792647	-2.08211796568746	19.9153502148593	15.5545867695295	-4.24104100644883	20.5955558082925	16.4307504874564	-3.49882152961147	20.5072442173491	16.1962963737522
SERPINA5 SERPINF1	-12.8192245099865	20.9591357434762	16.7874101599276	-4.01776227964149	20.4492094187043	15.1251618508454	-14.7186201339402	21.3806397257627	16.928684461564	-7.55752504615952	20.8802077544284	16.2841763378963
SERPINA5 SERPINF2	0.302323795308812	13.1660712928023	10.2550642342093	-0.679004920076292	17.1103544683193	12.2705849191217	-0.00807414891490166	15.2391879801113	11.2909008436964	-0.137952171919724	15.4470004686942	11.4546350129587
SERPINA5 SERPING1	-3.99082749183989	20.3337159983061	16.0509221146281	-13.7487414470143	20.6107490701748	16.1842918566843	-7.92919290778906	20.5658898945459	16.4796555676896	-10.3119674348632	20.8917640950269	16.5250390874175
SERPINA5 SET	-3.62364753848768	19.3023521781248	15.5049692567371	-8.54943864420462	20.6020369634637	15.9535808917325	-8.04635522308742	20.448911665898	16.2828695497771	-7.41872000843443	20.4007936433568	16.1859970006657
