protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C1QBP C6	-10.9253644950882	22.0166774462179	16.7678725536516	-14.5540104898287	21.3539279198272	16.0949472897189	-17.2578745805883	21.9129194129685	16.8637342834026	-14.8973812344579	21.8876476784099	16.6868272759007
C1QBP C7	-0.613509998997557	17.7934826151297	12.7497665026833	-1.71750886394623	19.2554275148884	13.223440508105	-1.22321410155334	19.1681721628691	13.499763161229	-1.20062960512877	18.9156129313659	13.3850107911079
C1QBP C8A.C8B.C8G	-11.4899953280948	21.5915743405266	16.529703898455	-8.69109135710013	20.7552531132396	15.3502203161123	-12.1874885055798	21.8182857565595	16.5085348050449	-10.5646062299197	21.4950946822082	16.1841101882125
C1QBP C9	-0.517817624061559	17.9436097382107	13.2176599252159	-1.45567994647966	18.4033338275747	12.965732006157	-0.785275220270047	18.9081103064317	14.1645986649242	-0.99222885258941	18.7474396428642	13.5653615038322
C1QBP CA1	-1.43424621938754	17.4946479916788	13.1296981348712	-3.40279688965639	20.2126088294067	14.8071904495771	-2.85017253122818	19.5696811475417	14.9175140960811	-2.88060363355576	19.2840215096622	14.482971872288
C1QBP CA10	-4.87583534405386	20.3773496735712	15.2440659774607	-10.5629759738232	20.6125612116461	15.6304698261438	-8.95146770956682	20.8918184595678	16.2356952841092	-9.14409090043055	20.9456759763343	16.0610687540883
C1QBP CA13	-4.89737028197127	20.4511187361746	16.1812064600262	-4.30282233137783	20.5014148610797	14.8911699494503	-6.10869336396946	20.766767574429	16.1858896411214	-5.24076289957806	20.5395567030662	15.904789715296
C1QBP CA2	-11.1941909123105	21.7050587083882	16.9628607334259	-12.5480747741958	21.7311243077892	16.0767023959011	-26.0507244993804	22.0199151929621	17.1848886181144	-15.8362917532319	21.8594045382774	16.7330128464296
C1QBP CA3	-0.293741591340334	16.9776011745689	11.9105269577788	-1.09626822823724	18.1260002895386	13.0733277157007	-0.677552540832014	17.7134056967027	13.4727869841164	-0.673942559815071	17.5864635964035	12.895111796157
C1QBP CA4	-16.0434761397629	21.7247722572379	16.7889048553675	-13.0431702946827	21.6393408694818	16.0696121623315	-30.2354411704292	22.1610765997679	17.2356071431986	-22.0303051929694	21.8289429473688	16.7731774833241
C1QBP CA6	-0.704790564925361	17.4086258830364	12.5945025943913	-1.78745130139034	18.3016517125497	13.251536116308	-1.17369985687224	18.5065838416431	13.9718554437921	-1.30558952661974	18.1866905685573	13.3990347878151
C1QBP CA7	-5.13080265940883	20.3716906879675	15.5916321854834	-11.5071886048143	21.3160025242254	15.7436125020993	-13.7051786165576	21.4137529131179	16.6294722426548	-8.93649034201666	21.3238896913197	16.0522653942386
C1QBP CA9	-0.739799509841895	18.5054653149555	13.5626173743605	-8.56546029149852	21.5552600140818	15.9554782591959	-5.95262919580648	21.1267818734073	16.1219157280518	-4.14255300855105	20.5356759556825	15.307868849004
C1QBP CADM1	-6.3109729093216	20.3659072015394	15.762805824562	-6.24571661707444	20.8222650899541	15.5659120978441	-10.0987030124696	21.2612562784065	16.523570326863	-7.78869017020872	20.9104699850451	16.0539296009817
C1QBP CADM3	-1.61146698415814	18.5314919764791	14.1372605120679	-6.51484316517395	20.2841202491792	15.1406133477143	-4.89976895741048	20.6796046263533	15.7406382905548	-6.24619178829542	20.126161215685	15.2938070185388
C1QBP CALR	-2.21804050186229	19.5789698103123	15.068347747656	-3.7079958659433	19.7921275193131	14.2257553373978	-4.20223943006286	20.8784844720397	15.8454652120727	-3.6863763156116	20.4025888946991	15.3123064991669
C1QBP CAMK1	-6.33176295323588	21.8226623668657	16.249868526232	-8.16791891734642	21.1372150389448	15.4838304945913	-9.49728635904902	21.8696193112941	16.9222795577371	-9.08574883656679	21.8377853879887	16.3218762709941
C1QBP CAMK1D	-11.1124783756192	21.518752343553	16.1863712041345	-9.48606516968895	21.1311254784793	15.8291169663599	-13.1944677675709	21.2437573523395	16.7260889545892	-12.8391215740324	21.5996632651023	16.6738053859544
C1QBP CAMK2A	-16.051306305431	21.7344921744663	16.9068467563134	-6.49739359437223	20.9220799392113	15.3856126091671	-13.6452150997746	21.5364767566576	16.9911955819587	-13.6636247984497	21.527218492549	16.528431410215
C1QBP CAMK2B	-7.21741308578508	20.8269151390392	16.2029174140986	-9.29377975940224	21.2652043932244	15.5233470763532	-10.2179897380441	21.4201646220814	16.5943272628932	-10.1158111947	21.1780467486255	16.1718896112978
C1QBP CAMK2D	-13.0393660994375	21.7027941847047	16.9280111707219	-6.56437766460001	21.0091324869519	15.3547664189015	-12.0730581091915	21.4427513942271	16.9186347157956	-12.9174863999873	21.5385097460315	16.5179461249362
C1QBP CAMKK1	-5.16924271133019	21.7038172085621	15.9557525351686	-3.87090066999417	20.1471497715995	14.9717372399706	-5.89933131240629	21.5964287545295	16.3232334044727	-5.07838735188885	21.3435473831429	16.0520550399742
C1QBP CAPG	0.663047481613313	11.7190647814383	8.1634329764357	-0.0710058229074988	15.836986973468	11.2391760230746	0.431230390858199	14.0799280636532	9.81658903811119	0.375758967431195	14.2134907061424	10.0276695358234
C1QBP CAPN1.CAPNS1	-5.93938374127248	21.6158283091907	16.0697180318264	-4.84213450784209	20.4836485847784	15.3455391393394	-7.33760396637266	21.4106065393052	16.2038160266065	-8.27854886758062	21.1875108514606	16.2690290947695
C1QBP CASP10	-11.4620315715047	21.1367668187296	16.2486424181624	-6.32627954764167	20.9250422742651	15.1465696891241	-14.2909935436973	21.4110899854007	16.5021941167699	-11.3991372634754	21.2869260766254	16.1445155803541
C1QBP CASP2	-8.82926482873011	21.0677874952705	16.5995668172755	-2.98969928282702	19.8834903105891	14.1550528660478	-6.31509910945711	21.1842962011249	16.3397781007115	-7.89270590548404	20.8552866849566	16.0748279217069
C1QBP CASP3	-5.1898157841641	20.2427957440336	16.1821782574731	-6.70691837545476	21.0183060134195	15.572382841019	-8.25042493434662	21.1349247971131	16.3051537537639	-7.87352161468546	20.8997476110776	16.2402611676011
C1QBP CAST	-4.10519499374484	20.080601943941	15.6414418730332	-8.23307911528651	20.2583571897597	15.2240438540555	-9.28120461167553	20.9547347777709	16.3597885932982	-7.33134258740002	20.7004732159573	16.0065278777095
C1QBP CAT	-2.96266426313415	18.9467967126749	13.966289069086	-1.23045303857488	18.9465593475605	13.2394120906722	-1.91938838499099	19.3780986329607	14.3190190682262	-2.26714175785941	19.1518466022273	14.2149394571764
C1QBP CBX5	-10.0053285940768	21.4530036046254	16.4687889016629	-4.38115733321903	19.4711594624116	14.5911704256324	-12.6137754211666	21.3148127220271	16.4732651135518	-11.3758568545802	21.0346674935206	16.2223769868005
C1QBP CCDC80	0.770678553581509	9.57904789953905	7.07283023047522	0.494507963056804	12.3985458103698	9.60606543796682	0.620151865482299	11.5117143136149	8.56783046332426	0.607320192467048	11.4414021740112	8.60109932391054
C1QBP CCL1	-9.85675275437137	21.145869819994	16.3416098190524	-11.2539224726736	21.1925412343689	15.7148734476531	-22.7614546040421	22.0624893830987	17.1935553457701	-13.5837213159023	21.3302869487756	16.3713693099782
C1QBP CCL11	-0.765540601417656	19.3232646891067	14.2881153978183	-0.655222663773342	17.2428497802532	13.1402700998519	-0.768146511041348	18.6035225120276	14.1815141484003	-0.732640322699255	18.6314786996667	14.126875588183
C1QBP CCL13	-5.16037347866099	21.3237436431395	15.7937670266891	-0.750148855951509	16.8201611218716	12.3024421997453	-2.70771038752863	20.2478292837595	15.4154194883614	-3.20623135521073	20.17627660439	14.8371700706264
C1QBP CCL14	-1.27973030392759	19.0214802269001	12.9216831802545	-2.06093364348002	19.3085657042776	13.4449560842323	-1.80158741092257	19.218043548695	13.8136388069528	-1.54056320622459	19.3431272734123	13.5651926051608
C1QBP CCL15	-4.52961646136168	20.9098642332082	15.8076922851231	-2.68740687231771	19.8759371438627	13.8251193410121	-3.25275409894086	20.8724642475494	15.548553990445	-3.70959698051161	20.5747334366821	15.0874684775957
C1QBP CCL16	-18.1351169297269	22.1181883092036	16.7740962133547	-8.54066890133596	20.9840548789374	15.6622660954434	-14.5139592416921	21.6856401974748	16.5737918623656	-16.6776229565786	21.7752244650579	16.6544120498954
C1QBP CCL17	-7.31278706769385	21.1951551553825	16.1914368660188	-5.40278313535044	20.2679579828125	14.9995492473489	-6.5825328437238	20.9128789164549	15.7896861543343	-6.55383274888303	20.9170333329042	15.8949212145978
C1QBP CCL18	0.275015762212905	14.8383006694836	11.1184496910061	0.052859465498313	16.1376266060599	11.2653735354088	0.00670546124490445	16.4117415586696	12.2835306941368	0.115577948356982	15.7618229500975	11.529915345837
C1QBP CCL19	-5.91649092699206	21.3702245316136	15.7598070791287	-8.8122819180036	20.9382277974133	15.416130806222	-8.80735380581671	21.8479092599356	16.3035504337268	-6.8477313724168	21.3725428239858	15.8736571111767
C1QBP CCL2	-0.702678473211324	18.1598767773547	13.7473750020575	-0.894920389168	17.2793413343582	13.3912283770313	-0.872658167089069	18.3089998684738	14.2937874212013	-0.988923185243975	18.1435451145865	13.9452941938645
C1QBP CCL20	-6.50265179228538	21.5929215721286	16.0655134419295	-6.57899146753379	20.0273042652507	14.9889193486287	-10.8829745862671	20.6949589406171	16.2412051900332	-9.10649291507578	21.0193194943909	15.9406940510301
C1QBP CCL21	-12.4428924339931	20.8111475068155	16.2982052567613	-3.75817627031216	20.3611410111759	14.7232060955142	-7.05810531987801	21.2687225215449	16.1818527605182	-8.20346633856574	21.0438667472817	16.0924866328521
C1QBP CCL22	-6.56150831064382	21.359458586202	15.8708390109301	-6.35606638107061	20.9077647826602	15.3591457400985	-10.329490078049	21.6541303453534	16.5032600397263	-9.25595119397322	21.4724512882003	16.0526957265026
C1QBP CCL23	-0.553899505842179	16.7949373919127	12.4349592297102	-2.59447839764516	20.4269364005862	14.2716506175457	-1.85174660556647	19.1860081677846	14.1427222415124	-1.43746152333959	19.031027794232	13.6919053443705
C1QBP CCL23.1	-0.431861308306304	16.7931634730057	12.3346073531608	-3.17942884916338	20.8355058136993	14.7760735725261	-1.50880383484699	19.3164529413818	14.202839840815	-1.44974828915856	19.1961435261335	13.8854639779006
C1QBP CCL24	-6.7568683411008	21.1999197132281	15.9324592668133	-4.00848546963056	19.9894962156499	14.8514984059792	-6.71941195832676	21.5930901688624	16.4313494955526	-6.64415895260162	21.1706903958397	15.95164152266
C1QBP CCL25	-2.94798307029436	20.2984397134159	14.9217349912287	-15.4357922068091	21.0597984303545	15.8576411734297	-9.33333572025862	21.5701263891336	16.3142616428775	-6.70805273723197	21.3051607555612	15.8915280155751
C1QBP CCL26	-3.02514083867934	20.2873628873089	15.4752140744824	-1.91421810006042	18.0607783987262	13.7224539252071	-3.37670462170198	20.0597380385886	15.2466328153173	-4.03990952851091	19.955021520207	15.2986369998005
C1QBP CCL27	-3.92762963126809	20.8547396214603	15.7327374440646	-1.43708532594859	18.7716754767543	13.1073433689105	-2.35209928213174	20.0807967025653	15.0398543805824	-2.67143986742066	20.0572711413862	14.742358158049
C1QBP CCL28	-1.04585801843215	17.8489976587329	13.1500744497276	-3.245036306173	19.8676605162005	14.3356536856996	-1.99126174294517	19.6657410664183	14.4324645673569	-2.18022123185907	19.2956580029064	14.1149814287011
C1QBP CCL3	-0.0351895578917758	15.9002754127498	11.2898592722382	-0.70146226360782	17.9304963092913	13.1976397929059	-0.471425230739281	17.8164330852864	12.8611379146246	-0.352904410421489	17.1854073703531	12.5126933364615
C1QBP CCL3L1	-1.27526419850842	18.1113286263872	13.7332166645624	-1.56621046889719	19.6579704226702	14.1795340441977	-1.45254716932525	19.2954439196449	14.6641231244692	-1.967686925074	19.2839661448113	14.6261598574159
C1QBP CCL4L1	-2.73192867780155	20.1380147239519	15.0871485560731	-4.46532928978701	21.1640944836956	15.2045991232721	-6.43787650142513	21.610979789322	16.2644384361433	-3.97816598476054	20.9061858180627	15.4590726450982
C1QBP CCL5	-31.9249955378009	21.8018861644976	17.3282092656184	-10.2281010978085	21.4077420857805	16.0473764755194	-17.4531081428127	22.052758294829	17.0600178198914	-20.3908315529986	21.8171445394088	16.9951416442432
C1QBP CCL7	-4.15846093358242	19.681634955796	15.1907748662597	-0.718741968365562	18.0600467416812	13.6368814583078	-1.8017504753166	19.4069309748178	14.9465875605341	-2.08923758569655	19.1604388844315	14.7120057050253
C1QBP CCL8	-2.90068180236982	20.3080904558132	15.3610401928919	-4.55291129598401	20.0713878479627	14.8861686115085	-3.02467734185417	20.0770925353058	16.0658925420183	-3.91270517448846	20.1157429039692	15.4111289329485
C1QBP CCNB1	-6.5361741005513	21.2219539657855	15.8778909927162	-3.63247766237572	20.0847962104821	14.7660462813707	-14.4273540847806	21.7029513397198	16.579276259816	-9.47119455908477	21.214186492941	15.9454051727022
C1QBP CD109	-13.7945131810113	21.2598422720443	16.4319876900385	-9.52160092904558	20.7889838234567	15.8179169063986	-12.7767372789408	22.0542788270192	16.9234419339087	-12.0832332133891	21.2857164159905	16.4884761570514
C1QBP CD163	-12.5017788210414	21.0317150731285	16.0838005778698	-3.41507403282037	20.1589104728975	14.7474454995874	-4.53318885484702	20.7079965569664	15.9452722469672	-5.49913359229621	20.7872129588543	15.9498548560913
C1QBP CD177	-3.99520081536038	20.7031169449423	15.4321906051017	-12.0883523937852	20.8421940089397	15.5731358867522	-10.7525185516845	21.7397847885854	16.598540424711	-9.71513053023305	21.3501912463316	16.1496236010704
C1QBP CD200	-4.62233507269734	20.5120678590939	15.5017879873092	-8.23647408260608	20.7052345938169	15.5656554340742	-5.90583097524186	21.5507059446727	16.3231476383631	-5.89052926025416	20.7287082826476	15.8557742407469
C1QBP CD200R1	-3.99637206280863	19.3879331562874	14.8048182439087	-2.2667145680265	20.1700226852758	14.3855620472124	-3.42636595440353	20.1911808074527	15.3449010782183	-3.56459220500341	20.1752602060852	15.0370288076078
C1QBP CD207	-4.92464321708917	21.5508456844831	16.1157360250277	-6.04747194820096	20.5354946979259	14.978228378685	-10.4741039596376	21.4827218451294	16.6127484796285	-7.33932127688442	21.3500308065568	15.9932042488643
C1QBP CD209	-5.42330068523168	21.508517808053	16.1286795584142	-2.37634876878123	19.194760776324	13.262307585302	-3.79911499117559	20.838010427284	15.4682053838439	-3.6473947522125	20.5416370469249	14.9526214433908
C1QBP CD22	-18.3084065897215	21.93529843344	16.9726768089043	-3.50828051331413	19.9295412397046	14.7590021253556	-10.1290373011599	21.775767317281	16.6499172922298	-6.90134115630227	21.1655204133927	16.2403813344777
C1QBP CD226	-1.67342809485162	19.8738070362914	14.2554553769482	-1.9028920811716	18.9899639872289	13.2951211106507	-2.59935614822616	20.2173033929754	15.0206464951062	-2.50450559987355	19.91167278582	14.541767413899
C1QBP CD244	-4.93620450240997	20.6012561663132	15.8091244395122	-11.7782414668739	21.0944767636519	15.7263568186607	-8.71896908646538	21.0830495258339	16.3214606132149	-13.4668459703182	21.3215519951603	16.3834320999787
C1QBP CD27	-4.99136629590209	20.8688252580155	15.6510419099079	-4.46566292968127	20.1774228386365	14.8972244023439	-4.65204780739596	20.7914510568396	15.4431731416662	-5.07873022649227	20.8099887823887	15.4815827581181
C1QBP CD274	-8.86560510709981	21.2902218059552	16.2501742379236	-6.31709516257357	21.2582038762709	15.6925664897659	-11.6560737798099	21.6365723066373	16.5047902447408	-8.67771430734933	21.4129139610134	16.2597818233946
C1QBP CD300C	-1.53142951963005	18.5229245146405	14.3225880172151	-2.80680909889422	19.7008326262351	14.7800893496406	-2.27612183170004	19.5936954323021	15.4273373791104	-1.77247156469983	19.4126016780768	14.9308344785458
C1QBP CD33	-3.11111484065946	19.9997354162898	15.1279934161165	-2.80121640231549	19.6951718269511	14.8382212148006	-4.39341973906341	20.0943010304797	15.9638099103163	-4.20219436806177	20.1355348486415	15.5835792378593
C1QBP CD36	-1.51846214389212	18.7487048220242	14.0486323771137	-2.10683872728535	20.3758404421626	13.6139172060362	-3.11288633652398	20.7969315100132	15.4426361058423	-2.22164160387584	20.0115480357257	14.5007053975483
C1QBP CD38	-2.32949966061975	20.0706178439852	14.9371046228785	-11.9660281610406	21.5375940033545	15.9787933475369	-8.30471861003925	20.979995024366	16.2660384157334	-7.22954788036062	21.2892793797959	16.1546232873135
C1QBP CD4	-2.33641371380206	19.6033020242115	13.9700821819067	-1.09692839187441	17.5349205427982	12.7134940966894	-1.98144286796892	19.2854528144895	14.2781764140864	-2.35364651518777	19.1103776478555	14.1324324483427
C1QBP CD40LG	-2.77842372647309	21.1207484999743	15.5631279641956	-7.71478797612889	20.4371605609699	15.5333771177745	-8.23417344337056	21.8134327919613	16.43481460629	-6.53610526533599	21.1803455065034	16.0522971883569
C1QBP CD47	-9.97928135541454	22.3543154322085	16.8331640373346	-4.67829145341303	20.3581980015503	15.186418072797	-6.226907650935	21.6619960594343	16.4450829022197	-6.98402897172066	21.5213884858196	16.2808210499489
C1QBP CD48	-0.357574278999547	17.2644111684174	12.422726137367	-2.02696538570832	19.3000153637773	13.8515469716562	-1.75719554057311	18.9789538334868	14.3028493540372	-1.05118013914641	18.3436907306877	13.4153113579997
C1QBP CD55	-0.15091186008599	16.9649360261523	13.3483025927022	-2.44400765287777	18.9876003268479	14.4448564174384	-1.25536758134085	18.6208362053067	14.6531249476193	-1.2036534992092	18.3525064905255	14.329160370287
C1QBP CD59	-0.85612295771972	17.8342734032695	12.3926637152345	-1.95037787857047	19.0962372880858	13.4378941706771	-1.54394903372331	19.2621071914719	13.8011130819414	-1.39333354669293	18.8924791276906	13.3339794739413
C1QBP CD5L	-3.61923982818654	20.2321720399865	15.3227922010218	-3.95835569213754	20.5114994451797	15.1842166029328	-4.84325314775772	20.6072015890686	15.7852202666118	-5.1763266656445	20.8256455697998	15.8098523873194
C1QBP CD63	-13.5410453182611	21.6161461004308	16.6503526888338	-6.05438205053854	21.3917364242124	15.5025511609978	-10.6223095908118	21.6178781653495	16.4944730100034	-10.6909533582006	21.6374110842428	16.2849235801446
C1QBP CD70	-23.5134064666621	21.8102621211819	17.036823531075	-11.8089304953467	20.9892638927408	15.702943095452	-16.5154792775165	21.9246155988108	16.8792461951876	-23.540201815727	21.6638564040406	16.763933028577
C1QBP CD80	-12.4450545297818	21.7361663253265	16.6631474939717	-10.3626460916447	21.5883098423314	15.8703777243421	-17.1536602218796	21.8754850382883	16.8223527331663	-14.7195367985788	21.7640125898356	16.5789994559482
C1QBP CD83	-14.7924999088284	21.7302301047655	16.8036905747084	-13.6372423009084	20.9393443807833	15.9856607214156	-19.3562468506975	21.8759119763473	17.0415211171546	-15.3614925045036	21.6832591613775	16.7312968424806
C1QBP CD84	-1.42273898817549	18.6911841163899	13.4670479618667	-1.11538832402843	17.801192387225	12.6353522481943	-1.46366870959887	18.9155736959032	13.8688695706371	-1.39584505853993	18.5521540117781	13.4151413296081
C1QBP CD86	-1.28783987955868	18.4552800436979	13.6039657934608	-2.25223572425388	19.3285403694384	14.8707521645506	-2.27030789818356	19.785390394203	15.019300482556	-1.97243122995945	19.206906716696	14.4990137744718
C1QBP CD93	-36.0893129461241	21.8954931357785	17.2394855289246	-11.2864400413132	21.0009766317113	15.7700825298246	-38.9928076433904	22.0322645660864	17.3119009465371	-21.2153061085441	21.6912049230176	16.7639506191534
C1QBP CD97	-9.59072649237481	21.7917859038072	16.6235927550529	-11.2964917652346	21.4284449597895	15.8220409338878	-21.7297886800934	21.8218894159216	16.8792223586677	-16.4911316409015	21.5653968470732	16.6010392534861
C1QBP CDC2.CCNB1	-8.79934761775445	20.9626487913263	15.8035586549689	-4.24245904348004	20.2205904102968	14.7845555277544	-8.83768670102089	21.4613394073224	16.4759693789087	-7.16472380750862	20.9391418451259	15.8078618513292
C1QBP CDC37	-5.7789408295311	21.0079620717644	15.9122815951257	-1.84693001666989	18.6355365154579	13.9937410221502	-2.65430628927807	20.0922990191399	15.4768286405305	-3.01172232948221	20.2003918597765	15.3426819864062
C1QBP CDC42BPB	-13.6351979232769	21.9936705913823	16.7098656272942	-1.71787711623927	19.5023058450099	13.2025176158561	-4.43307176790233	20.7805744352293	15.5452434368972	-4.53866320626433	20.8966305130114	15.2405200830739
C1QBP CDH1	-10.2021188834987	20.8919246065488	16.2354914158073	-2.68446799690695	19.3325284505646	13.9232015247883	-7.20490774175578	21.6376545529466	16.3229058575404	-7.99001093051064	20.5562334938817	15.8076518333748
C1QBP CDH12	-3.26703631972885	21.8460316136301	15.4037272043649	-1.88356585361484	19.0910986502537	13.5932867869636	-2.67210600513968	21.2981558380709	15.5315699431596	-2.72682088509032	20.7054382996403	14.7923106738993
C1QBP CDH15	-8.27441592031835	21.0825810951245	16.2628863749042	-4.80253882427388	20.1878601746859	14.9272545275099	-10.1603068619206	21.2118533283532	16.2894123417645	-7.98823400660911	20.9961629154152	16.0029968484844
C1QBP CDH2	-3.58935646653126	19.6854053548468	15.3757629486808	-2.46049314508155	19.2074613388018	14.3891066246257	-3.34473465707558	19.5986992183804	15.4439632195469	-3.72428368598952	19.8509062803513	15.2285876150269
C1QBP CDH3	-0.201115160271906	15.7991410063599	12.556516625091	-1.14081677581849	17.5380874038909	12.9004075665459	-0.639627114306069	17.6365535501615	13.6192397112931	-0.786540050152964	17.2511629966415	13.2381901551558
C1QBP CDH5	-9.58784934654908	20.7330787053902	16.0507357733386	-2.90933218143012	19.6548616261419	14.0108948100414	-6.62254654600357	21.2204657425137	16.1881773635524	-6.29966726434968	20.8484800559626	15.4194456027837
C1QBP CDH6	-0.225354739340917	15.5860158051947	12.025245057931	-1.02689952569369	17.7321501400972	12.6438717358818	-0.428221174068786	17.1571032870868	12.6315612313328	-0.638168734549281	17.0528754347115	12.6188705211702
C1QBP CDK2.CCNA2	-5.53679012316267	21.8396637725892	16.2537626100035	-12.151895042704	21.2467226118754	15.9218859807299	-12.6143103934378	21.5212785589562	17.0213863561589	-9.85114087139906	21.6825305029768	16.5380507306212
C1QBP CDK5.CDK5R1	-4.53079731491434	20.0680176630351	15.5035600035316	-5.18215468285623	19.7483687019594	14.3550971276652	-5.22120902038124	21.2430676329339	15.9563337958351	-7.57993489078908	20.7357119766223	15.7293549277778
C1QBP CDK8.CCNC	-23.2182296816584	22.1821100009552	17.0683537808458	-4.90502099796143	20.8741237248622	15.3634123719448	-17.8179123002149	22.2026416536611	16.8748371263517	-10.8804433939084	21.6502281637057	16.5237920307471
C1QBP CDKN1B	-8.20209301737724	21.117782932234	16.4384183942739	-4.33464726350091	20.7038070913602	15.1492530980126	-12.1713062522996	21.4892715669115	16.6652445018689	-9.7890982919973	21.3254943853776	16.3706478904443
C1QBP CDNF	-1.92579933119834	19.4114400871773	14.1926667572886	-4.38042316055805	20.5986356762987	15.0786108755892	-3.12320879268166	20.3474754548974	15.272022007248	-3.20428860004793	20.3117770081634	15.015023107928
C1QBP CDON	0.341617958015102	14.8053035102412	10.5501478744118	-0.507995453158245	16.75708264546	12.0540261526932	0.165109384853734	16.503979307872	11.6340660162518	-0.0627034904779928	16.2718050053671	11.7213831868575
C1QBP CEBPB	-10.5779086878313	21.4505302365664	16.2806812938111	-4.3509702907121	19.7864596093826	14.6235516655135	-9.76608262069753	21.6311257066644	16.6095209404396	-9.1200257924039	21.1663538329076	16.0541187448074
C1QBP CFB	-12.1417313682608	22.198251204592	16.9696659838218	-11.8697459255889	21.5296329948516	15.9914117021831	-14.2774974829889	22.164659656932	16.9478480212178	-14.2584353908814	22.1143404912126	16.7135641182521
C1QBP CFC1	-4.38707714787784	20.144526444385	15.7697667940809	-1.44995570479685	18.3881914748744	13.5882267385873	-2.55454409428614	19.4869226899216	15.2619862539612	-2.40246111681964	19.4662057354702	14.898806562087
C1QBP CFD	0.0260316741524025	14.972915613292	10.8628472152929	-0.2820046778111	15.957064244228	11.6793209612912	-0.184323431558541	16.0758733284458	11.8270609583551	-0.133614349884509	15.7721614187438	11.6036357589551
C1QBP CFH	-12.8871069208888	21.9212392803113	16.5936557463395	-8.35132815383353	21.1918235003079	15.9333761688913	-37.9427283151839	22.1465051916079	17.2928277038853	-18.1275014456712	21.8658427560244	16.6593363485998
C1QBP CFHR5	-19.6347016052371	21.6103460083954	16.7474935225853	-3.25553533693645	19.5155180989333	14.3101422724504	-6.36957577779638	21.2104524265476	16.3418036023237	-8.46952257542615	20.9225237431887	16.0055066025233
C1QBP CFI	-4.69152992099604	21.3066786691488	16.1427731576298	-3.49250514512712	20.4618967876808	15.1789700338324	-12.0795091026115	21.4645967618067	16.8755187010361	-5.7455973225952	21.1148044443426	16.1020947625653
C1QBP CFL1	-17.6018130910671	21.2683120193043	16.6685669150546	-6.13241710964573	21.1671232317531	15.4017205823487	-10.0586655569572	21.7513850654361	16.5659339528289	-11.5926502335596	21.6173816686751	16.4002052803211
