protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ADAMTS5 ADCYAP1	0.530080339834922	12.3198430917377	9.62806930345862	-0.333058469330008	17.453693122208	12.0354699421511	0.279215862661297	15.6641685467646	10.8502477003178	0.234500528769862	15.5914539378174	11.0081631256194
ADAMTS5 ADCYAP1.1	0.536100839293223	13.1908338129715	9.59399544287289	0.121065293003262	15.1622700326659	10.9069203475366	0.389443491133729	14.5835248078889	10.2543371437229	0.36772817062546	14.4087406684658	10.3620097263461
ADAMTS5 ADGRE2	0.506909027884917	12.7404198182125	9.7912028936238	-0.106937780096436	16.4116399562172	11.2577541219966	0.289518893442057	15.1834136040673	10.7677816035917	0.287178974963682	14.9013030895138	10.689748182902
ADAMTS5 ADGRG5	0.551617661541313	13.1327552905898	9.18718221835625	-0.150860083569972	16.5511126853073	11.784729517806	0.2887270879116	15.4336438870781	10.8176006971944	0.296033065709235	15.2699166903762	10.6864729630583
ADAMTS5 ADIPOQ	0.575174361611192	12.54143958339	9.13111909662351	-0.103268957801557	15.3835131858334	10.8574652744146	0.327795795241162	14.879925640272	10.2730855115393	0.327133599584434	14.5739887834109	10.384793098455
ADAMTS5 ADM	0.523442385570928	13.1417301984477	9.58254045618515	-0.359725513234847	16.7575610382871	11.7079548434446	0.279654845950165	15.4874622555229	10.5754024757175	0.261345358882503	15.4642397392004	10.6451125934152
ADAMTS5 ADRBK1	0.521513669341461	12.9884345460344	9.33660003980853	0.17366654855771	15.5018288486571	9.82996600433158	0.353568979685856	14.8580381955496	10.1527115125783	0.342803807373399	14.519364451193	9.84912973484732
ADAMTS5 ADSL	0.647728985597347	10.9697666543542	7.89881879522538	-0.262053622407627	16.8924180188323	12.1555258878425	0.229116386371263	15.2879338717153	10.51118557749	0.268453497556445	14.7737559707379	10.3205791723543
ADAMTS5 AFM	0.591653863410881	11.9187606819568	9.03915336078703	0.00686299446539607	16.3565751334893	10.9656512015958	0.352691939868145	14.9248268685916	10.3329638764886	0.310608571992138	14.7340403409813	10.341087365567
ADAMTS5 AFP	0.564203019921107	12.8239931803484	8.7385495786894	0.194373546045998	14.3787454856132	10.261759041435	0.303774986949821	14.992338612643	10.4507053049818	0.400921349778096	14.0965291360561	9.88562611725592
ADAMTS5 AGER	0.550875600256837	12.9367249735352	9.19617351631445	-0.115540353856733	15.791047449531	11.293441521141	0.285945707892128	15.1468563731823	10.5745878040429	0.294742008283293	14.7724533353783	10.5429898581671
ADAMTS5 AGR2	0.606647678553703	12.5141448527029	8.74483011737813	-0.170887550473577	17.1624054543095	11.9839843171394	0.304405660580725	15.5417949113801	10.6259771355711	0.290030998124185	15.3498904059192	10.5796670962752
ADAMTS5 AGRP	0.528275773721989	12.3769787856881	9.20924127560078	0.038913653054353	15.9094822067885	10.7044874796059	0.290132468153116	14.9916978791341	10.3824510193121	0.30815469150827	14.4824369133761	10.0912684503066
ADAMTS5 AGT	0.546937092703046	12.4597314009018	9.03494345041456	-0.138632563569118	16.6299489074972	11.479636695614	0.265403165127911	15.4140988472377	10.6971138342776	0.254419144876229	15.0123040185951	10.5505524498837
ADAMTS5 AHSG	0.561795831236201	12.4624402771201	9.05505347504555	0.191549507980041	14.4604426371685	10.340103238237	0.395740168390823	14.1693206267421	9.89014013798202	0.383884632311196	13.8958560686465	9.88847859509702
ADAMTS5 AIF1	0.602674196208767	13.3731312139098	9.035860599168	0.0711225272359308	15.9820189931242	10.6912575970622	0.37605232559466	15.0844498489696	10.0329638188643	0.394956500943224	14.8712492865445	9.99732893880593
ADAMTS5 AIMP1	0.587354026256583	12.1915444345778	8.89628543359544	-0.0751041442406242	15.5211624425007	10.899578805908	0.324247426042646	14.2509466853311	10.1119828430234	0.301448902491259	14.1490192021807	10.1782986149151
ADAMTS5 AIP	0.560364215263943	12.6858806355018	8.5361484242592	-0.0717642809104309	15.8667008538446	10.5516111414357	0.348650395613047	14.9431201164801	9.93652555986051	0.327799845944473	14.6346022660189	9.87948666191854
ADAMTS5 AK1	0.665041680789004	11.3956989102928	8.44802923764558	-0.338486569634888	16.4933743652025	11.9985560277062	0.331809168164253	14.9090788034273	10.3800182662388	0.31701721117618	14.5278144923488	10.4340737074473
ADAMTS5 AKR1A1	0.569905568939643	12.9061275101785	9.16619231218754	0.224894428292483	14.2698237503257	9.82652252083613	0.405838495535918	14.1245612399014	10.2087555408803	0.443909886334893	13.8719318711127	9.93397125530528
ADAMTS5 AKR7A2	0.552427443543742	13.0804989688171	9.04125128613802	0.023213773881325	15.7886514360274	10.4154134400744	0.341307949373008	15.1924468211994	10.3190938632487	0.348839457738485	14.6614118802192	10.0089822504272
ADAMTS5 AKT1.AKT2.AKT3	0.578074952777008	12.4454089852669	8.77569831206598	0.0299123276960066	16.0012338217697	10.4838162832715	0.338818546412809	14.714007149445	10.0276275388153	0.334372988594678	14.5171952325828	9.96021925899134
ADAMTS5 AKT2	0.550185919358439	12.6707213595673	9.05503012219511	-0.0176455650750467	16.1025035337253	10.7060494544375	0.31626708964735	15.037813131767	10.1993762801639	0.281873161457839	14.7559635988091	10.2166493159091
ADAMTS5 ALB	0.574704570844463	12.0409333994084	9.02236271760605	-0.139690489927907	17.348911352445	11.6658706868723	0.263691022401943	15.5345520501726	10.7835415546149	0.267826660240124	15.1817790239675	10.6417294085231
ADAMTS5 ALCAM	0.532135503005158	13.5246836935927	9.9085814290711	-0.218363523029444	16.5448412139267	11.5691626428316	0.286500305580428	15.422566027682	10.7463989488903	0.270045579398502	15.3208825101517	10.8977978700582
