protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ICAM1 ICAM2	-10.9660552791586	21.0230979220897	16.1607704211207	-6.81985496145073	20.7349580570369	15.5392110648411	-15.3078539319675	21.8330002677264	17.1021036518702	-10.4704683184945	21.1688741706692	16.3294381336387
ICAM1 ICAM3	-3.74201867387756	19.7203087926104	14.8658485224394	-9.43636175552235	20.4171683065355	15.5482411303591	-12.0555058421242	21.0915786776562	16.5259540390381	-8.23058141619176	20.670927905345	15.818614457669
ICAM1 ICAM5	-3.54486896343196	19.9786819822994	15.1367029979844	-3.5739677270206	19.9301729489119	14.4602836507106	-8.09952302054482	21.1504043457204	16.3940238863831	-4.56568066471902	20.4194552121309	15.4641764245361
ICAM1 ICOS	-4.07523880307529	20.4477412244619	15.6614330492047	-2.04253622617099	19.2462582042782	14.6285127531193	-5.15966592091213	20.5583646000191	16.2784139487411	-4.68394845027978	20.2826386869153	15.7215493547054
ICAM1 ICOSLG	-2.67715684119926	19.9958482763033	14.4705873935064	-2.88998489269467	19.5600679725583	14.8002805924653	-5.17683916715345	20.484466898904	15.7933045985571	-4.08813365809203	20.1161268858774	15.2075202850953
ICAM1 IDE	-5.67619457125576	20.8232420303272	15.8040250583536	-1.64654673794262	18.2485348948533	13.1943489122479	-3.87238870745777	20.4861910752717	15.7661801604238	-3.21261102063231	19.8709441465387	14.9464429512836
ICAM1 IDS	-4.05554843063283	20.9659579754213	15.4510869435897	-4.44024095592543	19.7341451788887	15.0563151038322	-11.7614019778811	21.3112239615991	16.8148695697727	-6.53814087153341	20.6897901398599	15.8443823258418
ICAM1 IDUA	-3.76668651319422	20.6621746406998	15.04350224606	-4.27276197643497	20.3469855012223	14.4725255368803	-8.41175769494629	20.9877603975364	16.0643775505626	-7.00077191393686	20.8087570272465	15.5105250831407
ICAM1 IFNA10	-6.76950094889292	20.7178565571346	15.8381894600728	-9.20631933445694	20.7608078347431	15.6118792327929	-27.2145174049119	21.7090410086549	16.9000786927567	-12.2123173808596	21.14758227864	16.2755133097487
ICAM1 IFNA2	-0.96785556796814	18.252002664807	14.3794746738129	-1.52166344249887	17.3644035573559	13.8294010256696	-1.5018698461305	17.8763356550093	14.5351483240261	-1.68175874725358	18.4465141361926	14.7685578034176
ICAM1 IFNA7	-6.33009136148855	20.8151272211364	16.1512667212438	-4.77463967065881	19.3355605312046	14.68463878767	-7.66971990541109	20.3372380866758	16.2288901573805	-7.95390697086399	20.4605848022893	15.904136305485
ICAM1 IFNAR1	-1.9184282351667	18.7564152910435	13.9981875295209	-2.73216649711164	19.4053918834221	14.8541421813106	-2.94331853051184	19.5306504587667	15.5527507277038	-3.30398165420867	19.5921871963032	15.0033207046118
