protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SECTM1 SELE	-0.749420403513159	18.2081085316979	13.0091769746184	-1.1150514691861	17.4973063657933	13.3702617358722	-0.833538060300467	18.2925747009186	13.758565125548	-0.868481640228705	18.3243418462858	13.6575554722553
SECTM1 SELL	-0.566810950987755	17.7508716086423	13.0024934941101	-0.6137009025507	16.1985337249868	12.7146288659764	-0.753815202402682	17.4210002872465	13.2253861726364	-0.619815364711461	17.27547832824	13.2416867483799
SECTM1 SELP	-1.43332283816767	19.3287790798492	14.4399423249104	-1.03367241022729	17.2885530868174	13.1497039806637	-1.54579004137005	18.5602657709957	14.5006848393699	-1.39026039949844	18.6232528008946	14.2213724241714
SECTM1 SEMA3A	-1.3531215608425	18.4282829637669	14.8473607750055	-1.30958627258833	18.1773901124091	13.9411552606858	-1.05184452631663	18.0283459088998	14.3104519345448	-1.20715666365941	18.3730847711971	14.6404551224868
SECTM1 SEMA3E	-0.794495817222107	17.9387046682504	13.8057934205299	-0.810640760906193	17.6129278960996	12.9754044434108	-0.969948594386108	18.0127348631193	13.8320236135409	-0.680454877469746	18.0220952640778	13.7337911897104
SECTM1 SEMA5A	-2.2335526765649	19.3227844824223	14.0636115840205	-1.46134849866002	18.34018652244	13.5574352246392	-1.85841965178423	19.3577415848975	14.6555489363223	-1.87959020678891	19.1949564076308	14.2586067651182
SECTM1 SEMA6A	-0.712166971591975	18.1083582907187	13.7105227695567	-0.84494018505179	17.3530012879304	13.1374632037772	-1.00287502931959	18.0860919733168	14.0028885649259	-0.69880487933106	18.0412732061588	13.8552596311717
SECTM1 SEMA6B	-0.928055549452573	19.2124739284529	14.278791959183	-1.5295535768926	18.9277495817296	14.0938619862105	-1.35308228422124	19.3893719428049	14.7509953279217	-1.17026259944008	19.3050190949781	14.5532799087687
SECTM1 SERPINA1	-0.161720288501241	17.3960028017513	13.221049612725	-0.294481075892934	16.1563903562664	12.0482526365649	-0.396010602048073	17.3982801616447	13.1916836509483	-0.275097960435448	17.1098880061497	12.9247607181552
SECTM1 SERPINA10	-1.28655750342521	18.5282720344786	13.6016483701465	-0.898447725116298	17.8463168697217	12.9135104607901	-1.14266959750694	18.640371991022	13.6097693176779	-1.07974023926722	18.4362930411581	13.5061702930577
SECTM1 SERPINA3	-1.25974145917585	19.4387096983309	14.6190492245969	-1.2883457531741	18.0036654729989	13.7892685709507	-1.21286638037936	18.94464831315	14.5310929046956	-1.14447947098659	18.9530389599927	14.4696619435102
SECTM1 SERPINA3.1	-0.751910790942024	17.5094103139559	12.5812889006483	-0.75840902306914	17.5310514926725	12.7699085949144	-0.767041161064738	17.7558413256774	13.1106198835802	-0.881682461548593	17.6901620211903	12.9737832207465
SECTM1 SERPINA4	-1.16719216845155	17.978719725523	13.1269810125708	-1.63675063677054	18.8392077069261	13.9941181905305	-1.54496879504002	18.8416062673298	14.1834349656913	-1.29028481332595	18.6025045648439	13.906588925965
SECTM1 SERPINA5	-1.92792959129583	18.8203500037117	15.1378425849028	-1.06172679963552	18.1674882474687	14.161107187965	-1.32380703371148	18.8987052317688	14.9532591813295	-1.38189258953726	18.8487099653327	14.8738193709471
SECTM1 SERPINA6	-0.66216963461961	18.1799740867033	13.8340856746265	-1.06096316224962	17.7363379619693	13.4182949296139	-0.853092965719134	17.9760325979467	13.8229611697543	-0.991959022737711	18.2837233042997	13.9674202852149
SECTM1 SERPINA7	-2.28590841774802	19.0636979715299	14.7987598001504	-1.92484770731947	18.5608247626143	13.836844694449	-2.29139556526165	18.7359479573359	14.6561867007171	-2.39950905285229	19.1634020067613	14.7792105812923
SECTM1 SERPINC1	-0.321204649316142	16.3663520630973	12.1435392856374	-0.590100058548481	16.7940990994889	13.1617066152886	-0.478151987388192	17.1286739595174	13.1891600522436	-0.636434054130505	17.0985478988628	13.0815123678794
SECTM1 SERPIND1	-1.57361895479908	19.3313756553589	14.4880222447761	-0.747978321708687	17.9467844201175	12.7155821709946	-1.11903126826199	18.8127708051757	14.0327812751751	-1.21044941059883	19.1760060967809	14.096071412474
SECTM1 SERPINE1	-0.993495549212404	18.4910437259782	13.5279289449186	-1.4647967210578	18.1995706523039	14.2368778681803	-1.25897257513452	19.043549912451	14.3770179206529	-0.92091523108307	18.5194075908688	14.0336546630246
SECTM1 SERPINE2	-1.47065749839132	19.5278147789684	13.9915049786105	-0.723065703630769	17.0296237340517	13.2295566809041	-1.41901203900774	18.6562701515451	14.3795990224608	-1.13369219952823	18.5411103581542	13.9272057145369
SECTM1 SERPINF1	-1.86121150082963	19.6039720062918	14.2571550644113	-1.08428200376824	17.2106905959425	12.9893294706788	-1.84532765218479	18.8826286383719	14.7389389569551	-1.71817943009948	18.8138682021681	14.1894567419785
SECTM1 SERPINF2	0.20360881696949	13.5049346995134	9.8512094746985	-0.319961776952884	16.3050947898377	11.5075917373975	-0.00112774743786304	15.1791728966239	10.8627962992875	-0.0332575310935377	15.1083909558865	11.0154391704796
SECTM1 SERPING1	-2.20442251557585	19.5140114898577	14.6832018878247	-1.26872063172089	17.7641517838018	13.9781236298038	-1.32995057935642	18.6888936645908	14.8732562964627	-1.43329708557313	18.8923336947454	14.8263163184304
SECTM1 SET	-1.307265295545	18.9515030780578	14.4528716165175	-1.16254354273798	18.2388901232938	13.6373040945177	-1.24261958132492	18.8577925352823	14.5313607329318	-1.33875140049818	18.999613808656	14.507326704754
