protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL24 CCL25	-3.12665159285046	19.3861211694703	14.9838899634758	-8.26096516166096	20.8008797710996	16.1155395481172	-6.54340162891091	20.5939172050773	16.3078377454143	-6.11459514342612	20.2507828336263	16.0977897396232
CCL24 CCL26	-2.85003077622392	19.2924575464302	15.1803903154361	-4.97564290211801	19.3299372053726	15.2759563912622	-3.70531414251649	19.7008974688452	15.7933132710528	-4.95815322453848	19.9915636211616	16.1078152410441
CCL24 CCL27	-3.51074028105249	20.3385236942492	15.608758189989	-1.07922653922113	18.2125555327402	13.5217779424984	-2.36047986258935	20.2935498813653	15.520755808295	-2.7512676450927	19.8316867911122	15.3511722872696
CCL24 CCL28	-1.53300207596699	18.4658853591476	14.4847856054799	-2.2716081337917	19.8672817514635	14.3845984989883	-3.97154633948744	19.9164867767983	15.3303089965997	-1.82838109336523	19.6077263446977	15.0022916376107
CCL24 CCL3	0.144568024513555	15.7067024176584	11.5351720458027	-2.27586823854756	18.8870550196226	14.2185109390831	-0.90610894450305	18.4526479761004	13.9532176524025	-0.585019689551449	17.5025465672333	13.2458750689754
CCL24 CCL3L1	-1.96737430774374	19.0140450359695	14.9235146012592	-2.86918671127067	19.8486804863351	14.9317057338186	-3.50893471627163	20.0391541067693	15.7616393727073	-2.87619769816341	19.8067390368305	15.3353683466756
CCL24 CCL4L1	-3.22557838691145	19.0819827710679	15.0408179349541	-5.53694973449791	20.1742799125747	15.3718666590209	-12.3121706270786	21.0484469873715	16.5178660677606	-4.20972901172389	20.364348662305	15.9294413920818
CCL24 CCL5	-9.44451315091434	21.1622936355723	16.7556941876144	-9.02288571250625	20.7961350051176	16.2745619035677	-10.3603314385125	21.3297046304816	16.9929866501208	-12.787971177866	21.2011970032833	16.8998829535956
CCL24 CCL7	-3.36977194933636	20.1816743125878	15.3322190893575	-0.953971338288583	17.1815357188309	13.2672062945029	-1.83518155846827	18.9152717117696	14.6599041834498	-2.00971758428494	18.9448769571964	14.6751909744927
CCL24 CCL8	-1.89934886689262	18.8427216400648	14.6701426661113	-6.02700611744395	19.6177670990221	16.0375081286616	-4.28561818106102	19.8452673668482	16.0290186522607	-3.47666720782519	19.8099691699419	15.9276573448557
CCL24 CCNB1	-8.02372328438461	20.1069479465386	15.9131438697876	-10.0838167160632	20.1626705001114	15.8618137223206	-20.3539038700479	21.3969881250595	17.00925643431	-15.8441863086286	20.8025060205933	16.5352810694876
CCL24 CD109	-8.44344119543428	20.5808587283197	16.2995444277066	-7.13472842516606	19.9124605907174	15.4029634782785	-18.0266359619313	21.2435915437641	16.6572246158159	-12.8775176256162	20.8659775582621	16.4390244696907
CCL24 CD163	-3.75579902841745	19.7025676259962	15.4083307660907	-5.61004656973715	19.6501334115786	15.4084673098521	-6.21304225805637	20.2330728627221	15.8380494803904	-6.72443784834353	20.1233858529796	15.868465392249
CCL24 CD177	-5.01425455615536	20.5907184413891	15.8628758487174	-10.1392965449417	20.1593857857934	15.8656749976085	-6.64739596537736	21.1461722789185	16.6754671113967	-8.46159071524603	20.7971219109734	16.3626299693153
CCL24 CD200	-3.83209411273148	20.1461157465455	15.8010118307786	-8.04385398852192	20.1759484358033	15.6895629176967	-7.12498734107908	20.7587163161022	16.4017755451243	-5.51263867588667	20.4555550450146	16.0987671094491
CCL24 CD200R1	-2.50774093862373	19.2563054952086	13.9601622183239	-1.54546401946306	19.5756751093365	13.8238342500206	-2.61197726254756	19.7946412159241	14.8885508871088	-2.42999957557307	19.8626664993154	14.571511846745
CCL24 CD207	-2.83296180382041	19.7029658957234	15.308481136475	-12.2034088030629	21.0399482535982	15.96514184294	-11.0172649931491	21.2101365413131	16.7863041763691	-10.329954146354	20.8824211730816	16.2460465656069
CCL24 CD209	-3.75816835456585	20.6231806001127	15.7729856972244	-1.83072364543062	19.1282284420273	13.3197864893239	-2.82817504174253	20.1925191816488	15.1720498801772	-2.98148412701619	20.2085440060098	14.871375364715
CCL24 CD22	-4.50180951246258	20.3897278524512	15.687458272949	-4.58942466229619	19.4603636187633	15.0956597551928	-7.52681762214428	20.5767511358443	16.4654393612683	-7.92183389054808	20.4094853237037	16.1106411953499
CCL24 CD226	-3.73314545972643	19.8200831466687	15.3956239908156	-7.45670269179279	19.8121846317857	15.5064089868982	-6.65211351380383	20.2095908660699	16.3117888234323	-6.65634290234664	20.1832603760819	16.0364574764541
CCL24 CD244	-1.87303184721044	19.6115926766614	15.0774159861227	-7.84822501920386	20.8906302803571	15.665300069234	-9.9188852204331	20.6822350185812	16.3123904268474	-9.09628645980862	20.8615074121725	16.3660770295858
CCL24 CD27	-3.46905433471106	19.3090469223724	14.7939961144434	-3.30504714567261	20.9096312031924	15.1468906978045	-2.96993279945816	20.6273748976727	15.3535218863161	-4.21980309740359	20.5901654549768	15.539530045831
CCL24 CD274	-2.09233964161854	19.4631700287674	14.3085906149498	-6.36116910255703	19.7713566419544	15.5781207692233	-4.94454118350904	19.8947773741117	15.7244519013979	-3.9959345296926	19.943700980377	15.5509475349197
CCL24 CD300C	-1.24880483137111	18.1124594758546	14.6569930012798	-1.9600939769978	18.6397869089084	14.5197842535411	-1.8964462867574	19.0826650562326	15.0487425430549	-1.47181195770199	18.6385455936199	14.777334439029
CCL24 CD33	-3.01867133966479	19.4134318003599	15.004484335641	-8.99771692875187	20.4939184459886	16.000327758869	-6.98723061571735	20.4730176734102	16.3778979753374	-6.77352517578193	20.3930641723686	16.1810616178845
CCL24 CD36	-0.809366967860099	18.7945305694233	13.794999268273	-5.55497969306109	20.463072651458	15.2502529595152	-2.42961321071659	20.4951472160909	15.2100537411642	-2.03694399534138	19.8430377732891	14.8425470932585
CCL24 CD38	-1.32267438954251	18.6632648745761	14.7187997460213	-6.27378984419888	20.4951231572632	16.0871478385344	-4.5012378775276	20.8416169643814	16.2948243179688	-5.11385438774405	20.4194486158639	16.335093762
CCL24 CD4	-3.78115321718941	19.2651069168069	15.0766863044328	-2.22529729977749	18.5296098261417	14.4031220435474	-2.09337057976215	19.3749802403484	15.2037818610923	-3.40868797112588	19.367831880813	15.2414553637591
CCL24 CD40LG	-3.85458522169401	19.4567330619519	15.6577025877653	-6.7502720105393	20.2594958535886	15.5497104936592	-10.481297912995	20.938272895152	16.4744180719856	-7.62480172044056	20.5521044992524	16.3324706574231
CCL24 CD47	-8.49625039673472	20.7232705244498	16.3783513333892	-2.1870316354658	19.7626882112759	14.7452028253591	-6.28934575088645	21.1011549740804	16.6467015984393	-5.15297427737319	20.5890950672078	16.1610827153993
CCL24 CD48	-0.583792016391061	17.0741465124927	13.1802643801011	-2.31168953122384	19.0114958103305	14.4030263180309	-1.14920920989413	18.5021141861839	13.9534138249734	-1.15608308271588	18.2685004149609	13.9515035790912
CCL24 CD55	-1.39050141504069	17.3850933581138	14.3434832290701	-1.93895656002974	18.4673445516306	13.9103009052271	-1.80294861268316	18.6135466044679	14.5870772147162	-1.83928348775485	18.257031196347	14.4603269155045
CCL24 CD59	-1.13564075649526	17.9635262119643	13.2536465580863	-1.07926472218841	18.491742817276	13.3950572561472	-0.998497328830335	18.7245216581485	13.7276342853834	-0.985606558582939	18.5516184714362	13.5630112974067
CCL24 CD5L	-2.01579599863616	19.2268848357422	14.1736121999	-5.62734824098573	20.4869311505938	15.3096390517805	-6.77368712941366	21.0781626953595	16.4837291503959	-5.06041465516629	20.5439920432331	15.9237262820386
CCL24 CD63	-5.68425455785487	20.9915609717172	16.181497542714	-6.0073981088672	20.4547456281307	14.9899670048445	-6.38400139298756	20.903706272842	15.8983402041017	-7.53876784699915	20.8753442737684	15.9830479010942
CCL24 CD70	-4.51962088939678	20.292839480815	15.8620987878327	-10.9383390567355	20.8726369046508	15.7052587478028	-20.8428278335402	21.4660103913795	16.9540599064385	-13.5669930403041	21.2441262411167	16.5194306717058
CCL24 CD80	-13.3205197118287	20.6115239378453	16.3575099004754	-13.1511030674692	20.8611578915906	15.936979349325	-14.2340145102606	21.4082361003944	16.8990773081065	-20.4381869381004	21.2663825627411	16.768545772617
