protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAPK3 MAPK8	-6.19314730285429	21.2922589365704	16.4303020066708	-3.87766310736291	20.5028657467088	15.0126100521716	-6.69169679932078	21.4289159958977	16.4173588797844	-5.59091838996582	21.0953875089108	15.9981349835773
MAPK3 MAPK9	-4.8874238941688	20.3166891320169	15.8378045264443	-3.02400988494364	20.0441021328965	14.872944894702	-4.65306589018081	21.0119083235824	16.2023259528282	-4.65041131678796	20.3635798157966	15.584462861555
MAPK3 MAPKAPK2	-4.96079960239321	21.3259989432414	16.2586217712382	-3.75101957469214	20.2453520740824	14.9980718919061	-4.13616454428287	21.3300627777343	16.1980509090859	-4.1465257812515	20.8346479522757	15.7789823992478
MAPK3 MAPKAPK3	-4.91377627958902	20.2311380069234	15.6177066266424	-2.73366644493153	19.5827839747655	13.8484156437834	-4.26781505797293	21.1003996515282	15.8908308435178	-4.3750922340308	20.3520092124345	15.1444544855829
MAPK3 MAPKAPK5	-5.97164967634029	21.1293923413392	16.134883661673	-2.96361235329382	19.2808277644109	13.9544967554164	-5.46922307804639	20.7485066540599	15.7201797736319	-4.90260213653811	20.3276104766586	15.4809006249119
MAPK3 MAPT	-1.96246525824182	20.222605813082	15.1570482552948	-3.03224773118017	19.4354117307277	14.3695127317342	-3.36731265544947	19.7148311211154	15.3343570313356	-2.92231061308138	19.9715540566529	15.1155375666681
MAPK3 MASP1	-1.69887204531218	19.218995938598	13.7322972058236	-2.50303894651617	19.5627773944632	14.515858684519	-2.92651517382007	20.42399532796	15.0519307940793	-2.39146319908562	19.869125718613	14.5764945925154
MAPK3 MATK	-2.21621261316929	18.8048727074299	14.7292824865517	-2.57518262689299	19.3557709325163	13.9446565229296	-3.18260908092494	19.6374473462611	14.9856360953196	-2.8077943052595	19.3437174618399	14.8279522921067
MAPK3 MATN2	-0.853825706604352	17.8434823629206	13.9273712990204	-1.14161723749702	18.0583408131992	12.6924022309322	-1.40608408726191	18.6748832392274	13.9035278571173	-1.15048954999598	17.9998203828207	13.5676362061507
MAPK3 MATN3	-4.67462711549986	20.2706664941636	15.8340440798249	-1.14044556774211	17.85127585958	12.9682292789227	-1.97993493033616	19.4259913431978	14.6911375425839	-2.27353276645366	19.1926823108644	14.661430575686
MAPK3 MB	-5.96235190229822	20.7329846719255	15.8854508318736	-1.82802858983094	18.8930231945524	13.9122032693303	-3.68481263693616	20.7189101079204	15.5822648700231	-3.68173652402801	20.234467932179	15.2405926825673
MAPK3 MBD4	-2.37625191838313	20.1137324274274	15.3838905158015	-1.0212119025213	18.0607784163254	13.5084974579008	-1.76346955663589	19.8416210088519	15.0054317770786	-1.86676206199819	19.4542891700736	14.7605246583168
MAPK3 MBL2	-5.62616385271195	20.6104816568642	15.4698696861287	-2.21268168132401	19.2953739688325	14.5113404565066	-5.55379435436052	21.0801811842022	16.0852306105008	-4.29932239433725	20.4234281746038	15.4576397302109
MAPK3 MCL1	-0.652284361954119	16.9123953995682	12.5109277755928	-1.57489222114747	18.7571284943286	13.3396281311865	-1.21298526274248	18.1220688874905	13.4819262660137	-1.29849394077958	18.161782109363	13.3365264151491
MAPK3 MDH1	-3.80566719210649	21.0904713373407	16.0447783411577	-3.60721378713212	20.1480596760969	14.7930005580572	-3.94737125217671	21.5679512013006	16.0779496360295	-4.5168287614278	20.7934678224245	15.6495179993347
MAPK3 MDK	0.139412311107146	15.5000397008951	12.0079127564026	-1.04578819324505	17.2693760973695	12.5701379191747	-0.563873083214587	16.9066129222205	13.2930585808276	-0.296789797492215	16.6239596714394	12.6701915139379
MAPK3 MDM2	-2.12194706411865	20.2635964326542	15.5175668239724	-2.86415502084385	19.7733942225956	14.4758699566392	-2.90180584501232	20.7377803183737	15.5135954489337	-2.75319077888672	20.1588399766235	15.2963208304791
MAPK3 MED1	-0.941791200473248	18.3993738295001	12.7585417600459	-0.967168622024011	18.3009794402558	13.3368476532376	-1.40985753335881	18.9204608901854	13.7746952174346	-1.00804326531744	18.4939014794762	13.3474565770357
MAPK3 MEPE	-2.06783778471376	18.6078852294518	14.6583329044731	-2.03074169037933	19.5442171216202	14.2390941621612	-1.98865068246531	19.4175389576456	14.7958350387214	-2.06853770253884	19.3089923283725	14.7644690096451
