protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD36 CD38	-0.168930712362202	16.2934047768142	13.0189404527237	-3.25717344415446	21.5587727786103	15.114116913461	-1.99527792047354	19.6737360211022	15.2466229495127	-1.6697666789355	19.955436119557	14.7463713015082
CD36 CD4	-0.873143508603816	18.2070642652196	13.8734675135401	-0.875814674897664	16.8496593648931	12.6657369272878	-1.40530190334634	18.81129272352	14.371415247826	-1.03488210798761	18.0903830350311	13.9216584018014
CD36 CD40LG	-1.15097371869148	17.8186780336391	13.8090883394594	-3.81038392717715	20.1668659420284	14.8069969694281	-2.74077225380752	20.2325226349008	15.2694206289502	-2.37148452360831	19.4488535729373	14.846771434378
CD36 CD47	-1.53106605346105	18.9388469518301	14.5597379509909	-2.77368897145094	19.564846005779	14.1477286725968	-2.1923992147347	20.4579802843988	15.0829401259019	-2.34328655711164	19.6004076046336	14.850063470835
CD36 CD48	-0.5249267676027	17.3818425742981	12.915511367589	-2.63960327852893	19.696367460032	14.3546479606737	-1.60912152067795	19.51358423703	14.2598001901206	-1.28299149613419	18.9690445421479	13.97397827502
CD36 CD55	-0.212245208745086	16.0836670718197	12.7463256874632	-1.86289089536192	18.8643110987373	13.1930860945264	-1.16294821309734	18.6471931825314	13.9579900974574	-0.944979467915448	17.9983517501255	13.5124674458722
CD36 CD59	-0.627115445211387	17.5413293457997	12.9721024259504	-1.54959483428971	19.7552161341687	13.3138170498275	-1.27765378284297	18.8593545030761	13.7059020971474	-1.09088942045674	18.9735031037142	13.4967399219857
CD36 CD5L	-0.984750861027321	19.2773476470147	13.867470176123	-3.87046682950177	20.4220433804577	14.9732595316005	-2.61368801043913	20.662060115637	15.2041905541253	-2.22513950692419	20.3929114319712	14.9505840906248
CD36 CD63	-0.927773020607941	18.4756422850361	13.7328107327134	-3.74876885177084	21.746738729092	14.7477895451506	-2.43418641845625	20.3831646621261	14.6638089206949	-2.19489438157951	20.537744778588	14.5951603739926
CD36 CD70	-1.92093494018929	19.0614839646363	14.716830880773	-9.24610400141224	20.9322745819121	15.612588193895	-3.89554834283072	20.7489829426289	15.5859109188908	-3.79389183456842	20.7678921800838	15.6399846657265
CD36 CD80	-0.793314916180937	17.8153078201806	14.067077275408	-7.62315877177047	21.058675935722	15.925216120479	-2.52416261228379	20.6102042681175	15.5849002176774	-2.38511350890526	20.1150759745017	15.466127982142
CD36 CD83	-1.10978926364316	18.7637243918643	14.2460214242929	-5.06145620296039	21.6474685558605	15.8499780561129	-2.95971559150983	20.7635687008107	15.6237265852516	-2.53717238299906	20.5822240762397	15.414164290935
