protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CD5L CDC42BPB	-2.50549759816379	19.7239361000624	15.1218056839481	-1.63170675956864	17.775855995824	13.4286612184195	-1.73497328173131	19.861694049359	15.1062351338374	-2.2200069945006	19.3582581289724	14.7345607119383
CD5L CDH1	-4.784232346117	20.4665938061791	15.1473155838619	-3.40240784298549	19.9676279018365	14.6223503769481	-4.08035317394422	20.5329957187147	15.0361804627556	-4.02798144221426	20.5218401705961	15.2019519817809
CD5L CDH12	-3.14097070422973	20.3596346036272	15.3773666239654	-2.61494768443632	19.0023998943159	14.4978940029566	-2.61382043009053	20.2944263359742	15.4194742902485	-3.48457549710156	19.9321388011217	15.3550641751543
CD5L CDH15	-2.71315190154949	19.9496250869516	14.7824028239762	-6.64177502574709	19.8322834960712	15.1873904395532	-3.85604124610702	20.4581249436967	15.6567609831696	-4.69852372988082	20.3936988013965	15.6117778773293
CD5L CDH2	-1.64752959025936	19.3232358122579	14.5853185496279	-2.39087998834513	18.9279929943769	14.0956612798257	-1.72704661195403	19.4408867516595	14.6461965457385	-2.16450542580293	19.4429828187125	14.659160673634
CD5L CDH3	-0.441407713395982	17.1048929964605	13.1551939857917	-0.844110407703534	17.8718845080286	12.7708239314713	-0.931744967187771	18.3032373351343	13.4739155475835	-0.876751599115128	18.0410016690074	13.5134316023649
CD5L CDH5	-2.74987358934958	20.4685096820044	15.1386459848066	-3.09720588708827	18.5440058457416	13.6408014635368	-3.72465151062916	19.735825913989	15.1879148931422	-3.19702944504532	19.9743992581738	15.0331752179131
CD5L CDH6	-1.08774174942803	18.4674874881471	12.9584215632403	-0.91918973137374	17.8941990335928	12.540810814566	-0.980872531424604	18.299130578728	13.0424745314951	-1.04503770195759	18.4660582007529	12.9642367960263
CD5L CDK2.CCNA2	-2.34614918492972	20.041113870705	15.3798303232918	-5.79303544566591	21.4404713206985	15.7292712984772	-5.9587479460939	21.0965080830031	16.1516160690452	-4.36773460458434	21.0488881053112	15.9549374287043
CD5L CDK5.CDK5R1	-1.29788088264992	18.896926954733	14.4401324437322	-7.29803019095663	20.6103318065533	15.0959808492039	-3.66230094132117	20.6760228850719	15.5749797728856	-4.18169854512415	20.1866717878871	15.3932804534648
CD5L CDK8.CCNC	-3.13565127486562	20.2295775999642	15.4879653655099	-3.9547866887181	19.7603051904478	14.3148446252702	-6.80376414699182	20.8449637485611	15.8396190558479	-4.26836324393929	20.6264688478366	15.5859521626058
CD5L CDKN1B	-3.90236676759871	20.0224300278546	15.2133651960817	-8.03944634100387	20.8258442808662	15.7490042049218	-6.71825556392766	21.0958181609739	16.2359335645156	-5.73051236771912	20.9213627809652	16.0661759207177
CD5L CDNF	-1.73119579761424	19.2682012042033	13.8464808008629	-3.9933960214494	19.9792184074703	14.4722500795184	-2.699863520311	20.2005433636656	14.6353237393685	-2.83555265091528	19.9773741191308	14.5252966493507
CD5L CDON	0.364594512620191	14.0299390085135	10.7778850375258	-0.707322527977051	17.138710986895	12.0529655609063	-0.413516206374775	16.6433106520647	12.0762351136425	-0.041396324472972	16.1796907581168	11.7621856420583
CD5L CEBPB	-4.4341231100988	20.2640763883814	15.7515884826987	-4.16367972632188	19.3167120194311	14.5734005705692	-4.86492883596187	20.5882361918974	16.0319512013607	-5.16959625443317	20.4704760109359	15.7304720521874
CD5L CFB	-1.97091059294461	19.108940693189	13.9562153747324	-15.2659601717943	21.185736278795	16.078394336731	-4.95360793357373	21.0271230308184	15.7253528580489	-5.20904946122363	20.655184212918	15.5823875965338
CD5L CFC1	-2.00049513474742	19.849803580027	15.0152163166936	-0.617507756165885	17.2278816799165	12.9797842514313	-1.68373847636074	19.1928354750051	14.7874293977083	-1.41490635104574	18.7253614813813	14.4263826518087
CD5L CFD	0.241058606607236	14.2471957083105	10.3655109351659	-0.371000386089442	15.7770937833907	11.8716263171936	-0.0239379164550273	15.4087717445204	11.564824856148	-0.0607385277223857	15.3531838223188	11.3906713469144
CD5L CFH	-2.28733217268832	19.7291818923966	15.1206683501312	-4.65248037285432	20.5418014261321	15.1474351025117	-5.88696040821183	21.4557038573155	16.2738298362606	-3.82378625698066	21.0944172869775	15.804797066199
CD5L CFHR5	-3.49156274584892	20.4564841755704	15.1600504073277	-4.56768093348183	19.9242087183143	15.2185599610951	-4.39068210874374	20.7766745829479	15.9089947862187	-4.38618153104637	20.6302450652813	15.6548483338239
CD5L CFI	-2.01248472296106	19.5158043798492	14.3946065983668	-5.26422129647883	19.8004728812542	15.1481483549844	-3.38885763546446	20.4048923844835	15.2731779391215	-3.26548053767976	20.5298835674686	15.3411925583376
CD5L CFL1	-3.99069107302604	20.910586040312	16.1979779196891	-6.14389323134738	20.0516789291031	15.2532078832863	-9.01425247694228	20.8069758959642	16.2004730689115	-5.7152103543351	20.8182062099641	16.1446226252602
CD5L CFP	-3.93760420670553	20.3001295892928	15.5247724652557	-8.26901415136657	19.8274062960902	15.3300450005467	-5.47719351664289	21.0536363323105	16.2627761482878	-6.76032569003632	20.7875220027289	16.1471814108577
CD5L CGA.CGB	-0.441849964901335	16.7169869075351	12.0274564805156	-0.760935773000448	17.8680510381669	13.1334179148585	-1.73560006790355	18.9015884061338	14.8528033447654	-0.915192534140945	17.885435897432	13.2810278305882
CD5L CGA.FSHB	0.0266294011432724	16.0261970431473	12.6459734602956	-0.0723676892159477	15.7027353925814	12.1723172985833	-0.602306322145694	18.0425140670946	14.3768469038805	-0.197131582232726	16.3999728211936	12.9670766392327
CD5L CGA.LHB	-0.589835831559217	17.3749918450693	13.205574511901	-0.43986275392013	16.6444308415056	12.7736630235656	-1.6878430527059	18.7445913769536	15.1638848626427	-0.801429995558017	17.4927418164346	13.6517301328557
CD5L CGA.TSHB	-4.13870318837031	19.8005431274528	14.9500445388721	-1.99693776773157	19.0002934143192	13.9501164884636	-3.96689703836184	20.3572734684681	15.4834928145605	-3.62587204084454	19.8830971790519	15.0621774436681
CD5L CHEK1	-5.55042683883546	20.8285649051257	15.6563851911272	-3.84037846062331	19.8957858138062	15.0207580314887	-4.7091061411923	20.9061600348519	15.9417616531933	-4.30304507294702	20.7165722822532	15.8102489802122
CD5L CHEK2	-3.72882844485177	19.5848178497527	15.31825736019	-11.9813325746802	21.0552380261445	15.8676673979606	-7.16290726443351	20.8479391662719	16.0736276424573	-7.7420248188825	20.7198703157808	16.0494168083835
CD5L CHGA	-0.026811206455313	15.5691341908257	11.8758686872062	-2.68423272456014	18.9941700866169	14.2579865704886	-1.242328424699	18.3636837769402	13.9936408045508	-0.87044584929363	17.7475771270251	13.4502261884215
CD5L CHI3L1	-0.372409147132412	15.8666246633715	12.1220736472953	-1.68027386223392	17.843051718239	13.1839629660597	-0.895137959644312	17.3348578973207	13.0325042375439	-0.911473729524489	17.0510502558352	12.9082488342804
CD5L CHIT1	-0.3758857497797	16.5895668001656	13.0430134500847	-1.28513540964403	17.3416150402673	13.120565753268	-0.936300584371639	17.722421566699	13.8272703834167	-0.834187724820042	17.433082831358	13.4610309719264
CD5L CHKB	-1.46895065273863	18.5107685108408	13.4577772950509	-4.27530138856236	19.8617535375166	14.7887544587418	-2.71257782328709	19.7377016780516	14.692861741636	-2.6456483830137	19.5803211796206	14.5782663522799
CD5L CHL1	-3.73278754336074	20.611806901579	15.8327837411659	-9.83278056932026	20.3528184643801	15.7058699702769	-7.87125187115389	20.8806492872456	16.2613651717689	-5.91795469715558	21.044022688363	16.2602076897206
CD5L CHRDL1	0.515008937079821	11.7713550325282	8.38018304512805	-0.352053845830553	15.9351380782196	10.9915058099032	0.0148852448932869	14.9203303977892	10.477637366315	0.153172696341225	14.1653321508249	9.96483781671935
CD5L CHST15	-1.28130140840011	18.6058437949597	14.5645304028746	-4.34974465799971	19.7068711727075	14.619454078522	-5.12904813424409	20.425723720963	15.9874063199437	-3.43958039417073	19.5689517781713	15.1112403473294
CD5L CHST2	-2.84666885364249	20.0417016697348	15.2635496434987	-4.74436989681744	20.1411155808188	15.1170262797575	-4.89083738149082	20.7662266044771	15.9313418541481	-4.46774303364348	20.5939421927335	15.7611941861039
CD5L CHST6	-2.47845541691934	20.0806163178917	15.1638160756112	-2.39810076441147	20.1967122173485	14.7283298949191	-3.49892737657445	20.5003953703797	15.5455564597172	-3.1921688313649	20.4801872460688	15.4316682155869
CD5L CKAP2	-3.44632159733138	21.062088739874	15.9030707584166	-5.16291237750439	19.8777660754425	14.659151543434	-6.5531720486216	21.1893479131468	16.0718396308618	-5.58279514109166	20.8268585487644	15.900676533046
CD5L CKB	-2.74267606176618	20.2924848920515	15.1898948238853	-4.42938823148042	19.7127296770334	15.1952418790861	-4.00181851835857	20.6153841265213	15.6080427968522	-4.16071268839497	20.4244497365242	15.5736646949877
CD5L CKB.CKM	0.222175214667109	14.7991617673723	11.1785358462504	-0.587231162621686	16.4586431556693	12.2138785137641	-0.296233128214785	16.860400290719	12.451175414826	-0.132704373636979	15.9834182449419	11.9179057565082
CD5L CKM	-0.34975982328665	16.7702062742358	12.4738358635667	-0.959889481432217	17.2073293853853	12.4365157456861	-1.17672917603883	18.3361726993382	13.7093098186945	-0.792096046298057	17.3382828926284	12.8271749653644
CD5L CLC	-3.60980066927416	20.2333795893822	15.1977112876644	-9.24441213703264	20.9493601639053	15.6210619729666	-6.3541231764601	20.9608924753282	16.1611217957604	-7.08882339309319	20.8974745011636	15.9769576156985
CD5L CLEC11A	-5.38608636298225	20.2181862603358	15.4335006166177	-5.03466842439138	20.3327526480839	14.9596055533881	-5.20909743141244	21.3108026901318	16.0444718419787	-6.31042155081111	20.8433327175391	15.9003966556086
CD5L CLEC11A.1	-5.3341303811673	20.5183850216203	15.6267875957481	-5.3143845270893	20.517923809714	15.0123572917892	-5.24017965037304	21.2712297658803	16.0241884352434	-5.85395333387075	21.0055355149279	15.9739577866546
CD5L CLEC1B	-1.55430779067275	19.4234934801284	14.7501954138087	-3.17303230502391	19.7652381223301	14.1665483373233	-4.95676586770017	20.5987191630973	15.8281029962211	-2.4564596077679	20.1116198496111	15.0299855233614
CD5L CLEC4M	-2.52389956022153	19.3775598539865	14.3021830327656	-1.02283025868666	17.2965932882287	13.324602012113	-1.34105746284081	18.6241677061458	14.2730531877244	-1.5384743039235	18.7923552709652	14.344957415426
CD5L CLEC7A	-1.22080184396843	17.6114758257847	13.3888799355058	-1.09437191783983	17.3260073954602	13.1559757913585	-0.911813391750586	18.1805684595227	13.9402332903692	-1.2165247829174	17.7393266382919	13.8711230973325
CD5L CLIC1	-5.31575220544424	21.0387356034686	16.4711538522082	-5.06702870300993	19.3850406860851	14.5912891697918	-6.54239328087053	20.7497837340935	16.0708190112814	-6.72161775865723	20.7951698863759	16.128631315643
CD5L CLU	-2.55390395376781	19.7905236581963	14.7669540681714	-5.05350159819202	20.1380171299814	15.5619892622825	-4.43211744962381	20.5135710139459	15.9579478121162	-4.57891170033596	20.59326681005	15.9370874626766
CD5L CMA1	-2.84301888216333	19.8226812100602	15.3302823523883	-1.40612123314553	16.9808657653937	13.6754107383639	-2.14774799923579	19.2361217546002	15.2978443348211	-2.39224682661318	18.9045327141667	15.023157566655
CD5L CMPK1	-3.47218670402849	20.1168402457013	15.0881041710866	-9.80115159578007	20.4583276966865	15.821961692372	-5.11515290189496	20.8121597016362	16.0402527891743	-6.51473932168677	20.5448690202946	15.8454673795693
CD5L CNDP1	-2.04749097032852	19.349091604761	14.9737370112455	-3.03860095233731	20.1931523083529	14.0464538985522	-2.99272826008562	20.079453359402	15.0654089531536	-2.84510032305636	20.151721591972	14.8594252940755
CD5L CNDP2	-3.98781234556521	20.8623299686225	16.0500295102483	-3.3593947246825	19.9421692659085	14.2903821779409	-4.91057201516276	20.9799217108113	16.217231214054	-3.68081252834508	20.8650683563073	15.8890477329712
CD5L CNTF	-1.45848243062957	18.2521750093991	14.1769447114829	-4.66964209733771	21.2149120415715	14.856797482072	-5.79859636884497	20.8971348824387	15.691999178843	-4.17654216238126	20.4358224570357	15.452714087241
CD5L CNTFR	-3.60289337514066	20.2034406074121	15.4721787663828	-5.71919990503221	20.1623281883844	15.0375392943202	-6.3842915520297	20.859734566066	16.0419038980921	-4.98997075041223	20.7125371344395	15.8261648889783
CD5L CNTN1	-4.99147598830599	20.6686855961147	16.3016393444891	-3.44595219356538	19.8417643354878	14.7074890671565	-5.53120376977175	20.9934343605574	16.1749327913543	-4.19017021426875	20.6251422352871	15.8572498009781
CD5L CNTN2	-3.19953300535699	20.4630013181119	15.5360714611313	-6.50493413563301	20.2816199655195	15.2997686952285	-6.59326244552147	20.871729466671	16.1570901387096	-4.959497693549	20.7278434170395	15.8364468061925
CD5L CNTN4	-2.97864287285279	20.3629678280681	15.2525057792038	-2.39395396907965	19.150587133712	13.6117241298263	-3.28919076597553	20.0910867549262	15.1047230599986	-3.13113626696788	20.0730558813418	14.9440579882066
CD5L CNTN5	-3.23169267644148	20.6845105359523	15.1056748105533	-5.25933986091654	21.1334364334525	15.0415527191407	-4.96291704756084	21.2647552779224	15.6204267365053	-4.88624423113701	21.2954851606302	15.6179832875879
CD5L COL18A1	-0.875644756638504	17.4066665983439	13.2399449877703	-2.1179237935378	19.2802648864957	13.3734832592294	-1.90654231050705	19.0017156379492	13.7606613377365	-1.75733453064881	18.8283194405479	13.8137639680682
CD5L COL23A1	-3.90112584600031	20.5681549049049	15.9013057505974	-7.8759862261284	20.11167496509	15.0530907805363	-8.69070829438994	21.1450995728051	16.3822082825447	-7.15753941614876	20.9978207528059	16.1893732347971
CD5L COL8A1	-2.99433089321504	20.8763289103136	15.5079493391909	-8.12819819572491	20.0388156489797	15.4029776362508	-3.99752673112871	20.555347112379	15.8758974075353	-5.7805137147383	20.6157938603863	15.8961575316582
CD5L COLEC11	-4.93206641232246	20.9004093473104	15.7010655231295	-12.760357531765	21.0353450765932	16.1322358160318	-8.56375469618906	21.1502489200815	16.3605524065362	-8.85173794452575	21.4366528017187	16.4967899073874
CD5L COLEC12	-3.59423748259107	19.7822409061568	15.2455634919532	-3.30585825609692	19.2928905432041	14.51356993764	-3.81065256001206	20.8287711740073	15.6949849625274	-3.94422948404266	20.3823902806887	15.4229040434401
CD5L COMMD7	-1.91794777758784	19.0419782437813	14.8021461398714	-3.53543259787199	19.3489419665628	14.1194764906234	-7.1975970570997	21.1464834633043	15.7803443400905	-3.0438018272231	19.7126267986137	14.9593410835306
CD5L COTL1	-2.03932681540663	18.9550188041446	14.2847651123361	-5.24258287823659	19.9103396242439	15.1246991785757	-3.34514278728463	19.9642750733409	15.3464871693829	-3.33614984500443	19.8625025915174	15.211309171955
CD5L CPB2	-3.69502147464988	20.5270032340879	15.2945382001419	-5.2297611214039	20.0211303718525	15.0060200966398	-5.95973276241063	20.5379023374378	16.0002437440022	-5.66123545889597	20.7196645786346	15.85959861905
CD5L CPE	-0.534172184685353	16.7119039679277	11.8353491396424	-10.6852337721162	21.047950600513	16.2267642163845	-2.40328669237637	19.5679420613798	14.8643437344351	-3.48393484334208	19.5478686803199	15.1090113487409
CD5L CPNE1	-5.0516212603306	20.7974086074327	16.0159066112681	-3.33332498453083	19.8426475847554	14.8544728148663	-4.67049345020449	20.8333300808172	16.1181823653501	-4.26318043484359	20.7192207123066	15.8970050552141
CD5L CRELD1	-1.92747428644663	20.8214947139001	14.9829261689884	-4.37426954709998	19.8691063902029	14.7385974417783	-3.65402531694914	20.2573222841408	15.2368761911683	-3.17102831807497	20.5014323626013	15.2330929964388
CD5L CRISP3	-2.64900948529199	19.7121026256329	14.8219224849698	-3.23155183863774	18.7791175343714	14.9029247409967	-2.85528099495991	19.9723767053016	15.638871850215	-3.87064657125392	19.6845122758998	15.5380649886523
CD5L CRK	-2.70055788248905	19.5249810612203	14.6412003683385	-2.81145494051671	19.5419775820092	14.0095666890213	-4.50446772075819	20.6735503691392	15.7272133981187	-3.47827784293961	19.9361898087181	14.9786261010914
CD5L CRLF1.CLCF1	-1.80019845123437	18.9183475230027	14.4062150309724	-15.1855587065091	21.0205224957983	15.818647945601	-4.50508668757664	20.8223705485139	15.8983188027303	-5.63422653704674	20.5534124958009	15.7600521522747
CD5L CRLF2	-2.55380560827686	20.1017184473963	14.8822497471882	-2.59386397151537	18.7053252229468	14.1418078918731	-3.54892602469856	20.3924094161468	15.7193989470482	-2.57673093029167	19.838397946427	15.1684099051722
CD5L CRP	-0.395939252149198	16.8926517229235	13.0031255343881	-2.95273262765309	19.0240092490261	14.9724506065315	-1.55029396000244	19.3395073106556	15.0181675442218	-1.62420780894075	18.5038648020577	14.5149825390596
CD5L CRTAM	-2.88434380783371	20.5901306920227	15.910620519912	-9.35323497210538	20.2460793309022	15.6915087216751	-6.09454869670535	20.6426189895184	16.1879869555281	-6.0697839034503	20.7136693706894	16.1806442925726
CD5L CRYZL1	-2.34267101540948	20.0679694491444	14.4710434778179	-3.13122788878239	21.4001368235357	14.9253113423521	-4.14318564134126	21.4851522998176	15.8190756188946	-3.25430418675238	21.1023962753315	15.1643874676805
CD5L CSF1	-1.67698588434137	19.0268691256838	14.6399803198005	-2.42779733797483	19.1751254794621	14.1737106431499	-1.85342470732203	19.7596020380362	14.9572162333068	-2.1244257798036	19.6609665293989	14.9819558869545
CD5L CSF1R	-1.38965433028183	18.8140720865135	13.8383039706486	-3.41590900947539	21.0226496667001	15.1075221050316	-3.10007237866672	20.6401699875006	15.2876869474632	-2.96940216168719	20.4084790519456	15.0332299829305
CD5L CSF2	-4.5664301031222	20.5308127213762	15.8648014824019	-8.84879818454329	20.6969964967695	15.6854758343737	-5.26060213780849	20.8121277727441	16.1116762123044	-7.12871881945772	20.8840325793025	16.1955581495494
CD5L CSF3	-5.16105620730202	20.8990500256543	16.1972316405492	-5.21410195798195	20.5571430957532	15.7966051311615	-6.20207185082691	21.2046956789854	16.3763704826776	-6.05178467198623	21.163532142935	16.3804155572749
CD5L CSF3R	-2.78861870077174	19.0793908881306	14.8381711291766	-2.91113917272067	18.8402858774058	14.7917328394819	-3.13729829897173	19.5043537457434	15.4098213243524	-3.68868783328274	19.6932838856308	15.5189044236684
CD5L CSH1.CSH2	-5.58990791083242	21.0736537702618	16.189329522707	-2.99828942797027	19.515343534717	14.3658830534767	-4.41244183214195	20.4972213288171	15.6869600237663	-4.41134384247272	20.6212717062546	15.710584804293
CD5L CSK	-3.33300771940005	20.4402325442447	15.6626276670068	-2.74523593129993	19.2458282366109	14.1286270454459	-3.55006547672159	20.1947145427963	15.3620132504487	-3.26541983042774	20.1936512077694	15.4390387523752
CD5L CSNK2A1	-2.33436631553365	19.9998492391435	15.0477889888275	-5.93167563829572	20.2129447367431	14.9971523803832	-3.9885863902881	20.6933687719195	15.65398878517	-4.47004541109254	20.6951473543878	15.7658237515411
CD5L CSNK2A1.CSNK2B	-3.36794007274701	20.2801426515107	15.6630321544479	-4.04765167634487	19.5054626617756	14.3770942280583	-7.71673642007838	21.0630468827963	16.128100144603	-5.31271405791493	20.4247938592167	15.6945842845956
CD5L CSNK2A2.CSNK2B	-1.87944536632364	19.5105571157046	14.7822094138909	-4.90734640691725	19.8757907150178	15.0628650324702	-4.25162380758267	20.4087908100044	15.7277850435442	-3.71833480956494	20.1426712170771	15.3680237064082
CD5L CSRP3	-1.25400421447557	18.4205583284025	13.6868559303946	-1.66365949972227	19.1420738942882	13.9100039006595	-1.42436171981664	19.3079353606862	14.2741632487692	-1.33501004493035	18.989375764203	14.1323352455725
CD5L CST1	-0.806261923676946	17.3764166709258	13.0592561817919	-2.16877210109985	19.2719120085438	14.3265692319364	-1.52497044500397	18.6758995495603	14.1345886839586	-1.75293906602263	18.6384343882879	14.1042670899355
CD5L CST2	-1.05733924486405	18.0193396056909	13.434231814799	-1.91112981053404	18.7170210338176	13.9351917717619	-1.45771371095672	18.6847952712998	14.2133165073089	-1.69763282528351	18.669696783905	14.1624193522938
CD5L CST3	0.357987697599756	13.395032731253	9.95916629967186	-0.0746162267560235	15.307126764292	10.3276678847252	-0.0443875568733327	15.1454259795434	10.7373689500207	0.139778329068792	14.520714887244	10.3460224813802
CD5L CST4	-2.08441586085023	19.0502320750104	14.642154067562	-11.0844962323937	19.9232994576713	15.3968440068222	-4.08980948424857	20.3922721629869	16.035742287013	-5.38552881409496	20.181946554974	15.723224904284
CD5L CST5	-0.2020014527108	15.8073425049755	11.5562985943292	-0.400098825173285	16.790998999197	11.9899765329001	-0.708826141949542	17.5309302340169	12.966338994427	-0.464984275425273	17.0021566510021	12.528707325676
CD5L CST6	-4.0425273132828	20.6739460068109	15.4072034816035	-1.32467711537188	18.7635868307568	14.0464387590307	-5.64746539495421	21.0269716026677	16.1700402248173	-3.90850762933975	20.1564911439821	15.5886885130142
CD5L CST7	-1.67968745689314	19.6197441614608	14.6958315043065	-3.25135222996776	19.2408598000228	14.7092963806284	-3.43810343535639	20.0936718192074	15.5549003086214	-2.55457827970351	19.7567744661736	15.1857246750024
CD5L CTF1	-3.17865854403205	20.4002493080716	15.8150666362281	-1.57778405722752	18.5531220295036	13.7656671710581	-3.05920686987004	20.0027648541298	15.7219756806826	-2.53560046257877	20.2068299226099	15.4221449292213
CD5L CTGF	-3.18218766021601	20.5106879897411	15.7550336097982	-2.06802688231688	19.6678535736494	14.4355340701327	-3.98363507880313	20.6342520508757	15.6972898663912	-2.91026609464814	20.4963959014368	15.5548051593708
CD5L CTLA4	-4.69731808322545	19.8172319619662	15.6745994381292	-8.59297863616066	20.5679772489018	15.7150896118637	-7.63466518648763	21.1682313281618	16.4076837912284	-6.33036589894406	20.8169982093756	16.1111312720342
CD5L CTSA	-1.42473671622854	18.2906919286692	13.2609726844028	-2.72489416764519	18.9062765071164	14.7136280787664	-1.79128758245911	19.4597353487054	14.788549266635	-2.46715971578384	19.1816344960799	14.7204680037791
CD5L CTSB	-1.72261505474483	18.7636948369949	13.7375892179271	-3.30798155026353	20.075959830753	14.8885832763823	-2.48677629732978	20.0461184699479	15.0473563496971	-2.42256900097157	20.0160533289097	14.8085568571925
CD5L CTSC	-2.10753965581172	18.3055903575651	14.3838071189684	-5.172643223607	21.0131410119073	15.5935291458464	-3.8980722994576	20.990665888779	15.8012521434914	-4.76603911150669	20.4173542056923	15.6494357840916
CD5L CTSD	-1.14755060956308	17.8410969535336	13.9304562277529	-1.67303969155699	18.3461175175947	13.6866774855092	-1.8364079578029	18.9930146820795	14.3118294405924	-1.65563677573371	18.5209169659325	14.1882727213222
CD5L CTSE	-3.19628244494312	20.5107483942751	15.4269478962507	-7.2522580321497	21.319793099471	16.056761054353	-5.68367564299156	21.3366765819637	16.3469629877041	-5.79781490244824	21.2580348349153	16.2297819273549
CD5L CTSF	-1.85461014195825	19.4764601716357	14.5454636221083	-4.51011792405495	19.7167704334257	14.4950841440475	-5.9838118129974	20.7652648436473	16.0172307631879	-3.7486757210844	20.0460436581085	15.1819864910884
CD5L CTSG	-1.68522342683709	19.0146841578934	14.3905923210061	-6.25579259809592	20.4048092034505	15.3398127890766	-4.07265712753459	20.1741323429147	15.7799799244615	-4.21523007839586	20.1108028463208	15.4731120924638
CD5L CTSH	-3.13722196500208	20.0481193815024	15.3891093394413	-6.43917211191368	20.9329558461223	15.7277291468103	-6.32044114018373	20.7654738597901	15.9719373998024	-5.41745831250717	20.8777857853991	16.0173618682519
CD5L CTSS	-1.8016046587175	18.2033612776713	14.8006988618136	-4.81672736153556	20.0326861220324	15.8639349158371	-3.43272692258298	19.7140695386472	15.9260316471431	-3.16687376038832	19.5201500693682	15.6622497288673
CD5L CTSV	0.423601534304294	13.2319512516068	10.3406361889335	0.324191458204227	14.0618407433253	9.71377409411002	0.304890785076158	14.4533371346922	10.353156220686	0.331616403833668	14.1275695582856	10.3297289797829
CD5L CTSZ	-1.02056596145645	17.8415001784052	14.0121971169187	-2.64287584515965	19.6485001208453	14.3941489108405	-2.58851083630328	19.4804218780217	14.911962338719	-1.93586873895795	19.3188281219	14.6837977318084
CD5L CX3CL1	-0.456978040013555	16.4185659076343	12.130662505604	-3.38787593745798	19.1269573586732	14.5157153320788	-1.53095009158651	18.5465316704154	14.1325531639899	-1.59253116092887	18.1885748757718	13.7660222300783
CD5L CXCL1	-4.52636511174236	20.5150885205009	15.8803758649535	-2.27113442909348	18.9276068109094	13.9779209263962	-5.14399437908204	20.6939507841853	15.9576602292162	-3.99947120817413	20.3370168684893	15.6266947388287
CD5L CXCL10	-1.49494280109578	20.2202152884106	13.5666857690975	-1.42913012242288	17.5278089276813	12.7956513382397	-1.3065736397634	19.0345418188459	13.4713411001501	-1.55946496387583	19.3826565644505	13.5824622025338
CD5L CXCL11	-1.09018276650974	19.0670081308162	13.5626559489244	-1.76781971899596	19.0215566783238	13.6582483784768	-1.86942664666682	19.7144528555598	14.5610561575563	-1.46574006785257	19.5680872549042	14.16777766579
CD5L CXCL12	-0.28119272064788	16.5804670145544	12.5387517863352	-2.11360091532272	18.9338627228146	13.5884749347603	-1.50776698297416	18.968222585362	14.1921578852647	-1.26305089306565	18.178341981834	13.5853782884355
CD5L CXCL13	0.280029392247135	14.3633164625505	10.2658941084223	-1.4479928515412	17.9497172751297	12.9858988455879	-0.589774202868377	17.1871745998025	12.7316530223492	-0.305356432975939	16.4671288584854	11.9856995727476
