protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FGF19 FLRT3	-4.9486718985855	20.3570972065856	15.9826410699953	-5.34228225038941	20.4305075101336	15.2778197937205	-7.49524627047294	21.0965664902043	16.3997933170381	-7.0207343285788	20.6921312748836	16.1202033195315
FGF19 FLT3	-6.76652816077955	21.288600057255	15.7391637569784	-3.71383257170498	20.1231486471405	14.9192723714987	-6.55911062496154	21.4604577389535	16.076234362465	-6.02492202452452	20.8830188462381	15.7499923802674
FGF19 FLT3LG	-1.90801198609848	19.6280801532137	15.3555405461386	-5.6877660802682	19.8536611922906	15.5660748276365	-3.73799870200504	19.7263825182969	15.9087107567244	-3.46608621083907	20.0795419246726	15.8692023039146
FGF19 FLT4	-5.79445021262347	20.4448532880571	15.6895645067457	-4.1143514806903	19.5860979497668	14.8106761357902	-8.70553526729906	21.0117290646008	16.1767347575935	-6.65586483849199	20.3045533617385	15.6526893117834
FGF19 FN1	-5.65650214951965	20.8838799667976	16.3856058797807	-5.3384747146617	20.4514975668563	15.327240903729	-11.0204576305017	21.5323106095369	16.7418985767214	-8.22044618630197	21.0665265182382	16.3364013285931
FGF19 FN1.1	-2.71502249346893	20.6004309224175	16.3120656512105	-5.55969364897223	20.4603289445983	15.1552771772286	-6.514229980413	21.2069289619499	16.6286460016098	-5.49342505454493	20.7330176641231	16.2061811573258
FGF19 FN1.2	-3.94921184160917	20.3694742353249	16.5327523310097	-4.01791864384595	19.5030651749922	14.7943143197507	-8.30831766596934	21.1728215130734	16.5474033598048	-5.54211956119573	20.3910047558896	16.1049597352204
FGF19 FOLH1	-4.85832046081582	19.9284164331102	15.9674712852133	-10.8048401046166	21.2780039660749	15.8939411447964	-11.0816253501032	21.180373491882	16.6535579957465	-7.97684614534116	20.8920274157665	16.2815370791647
FGF19 FRZB	-1.59449744894189	18.4116143246782	14.332238607605	-4.48026992211916	20.0043334296197	14.5721827264673	-5.46580068011195	19.9593019066396	15.2168145056482	-3.20384816040769	19.5502631961011	14.8066512890528
FGF19 FST	-2.84157368832482	19.5910957862278	15.2471097647612	-0.963081722512262	17.5807929655952	13.3719344664396	-1.6571480811207	18.8567148801159	14.8000837073134	-1.5224990221105	18.7171850446532	14.5399381701763
FGF19 FSTL1	-0.99138136058266	17.1080242053376	13.5226522489017	-4.46766746170486	20.3709430297144	15.3554993949335	-2.68366348113609	19.4689529701148	15.050236037169	-2.43026475421473	19.1179020335736	14.8597810123831
FGF19 FSTL3	0.335221270838048	13.6180620961817	10.615802938203	-0.27774409058133	16.0393742804603	11.7172859181887	-0.0630169833853078	15.6102852844026	11.8677762414315	0.0211804734290374	15.1924483711263	11.4511517642868
FGF19 FTCD	-2.66116717152276	19.834485240514	15.4316058884012	-4.00885065911898	19.4689073649731	14.5014034123157	-3.85320615177535	20.0510768774806	15.4697103496172	-4.00700072590969	20.0968451961941	15.5928393859971
FGF19 FTH1.FTL	-7.49518481635631	21.0370951592922	16.7827004161599	-2.18154596710289	19.4394005534203	14.5490329151808	-4.38010357408287	20.4610566256664	16.0881950890449	-4.33659669431576	20.4895244943507	16.0340616267586
FGF19 FUT3	-6.26370934605974	21.1388764326885	16.2405034984563	-8.71870922835039	20.442901859215	15.3851906343493	-9.72827407283736	21.1632599861153	16.4670915801945	-8.77728541728573	21.0634266623651	16.1526859564284
FGF19 FUT5	-2.45504660145274	19.4891698962561	15.5756842761395	-5.14644650571551	19.262565295904	14.9758111122539	-3.83860334080986	19.7404504667386	15.7817418081287	-3.650178073792	19.5562748329621	15.653676260135
FGF19 FYN	-4.63161530577037	20.5431286474766	15.8745569648731	-6.89043474373022	20.6300882137454	15.5873842917942	-10.1695938821726	21.0599839065775	16.6345345223573	-7.43776576526657	20.8979535569479	16.0771215153687
FGF19 GAPDH	-4.46546014863612	20.9809801851354	15.547997841088	-1.28127628008822	17.9424287812753	13.4186529671969	-2.60725756060822	20.3288501132108	15.139163111303	-2.94510143222149	19.8692007202932	15.0915125271808
FGF19 GAS1	-0.300375845018872	17.6626187849156	12.1367546290448	-1.54607796534488	18.8301414081245	14.0276934057857	-1.35684956941238	18.8203686683544	13.7976007622109	-0.877383385419769	18.5317071271329	13.2703516267999
FGF19 GCG	-13.156000656596	21.2417289607584	16.5130495214308	-4.82663664195015	20.0345767689473	14.8020410921441	-10.5907220982325	21.3858872676414	16.2748084725867	-8.4894635901248	20.8195811905276	16.0034418749117
FGF19 GCKR	-3.36189673972062	20.41383301974	15.5651735018612	-3.6501949070015	19.0054629501364	15.3621543357628	-2.66163794754314	19.7331642635945	15.6133185178852	-3.53829999273486	20.0817988563984	15.8547701163373
FGF19 GDF11	-24.105838521105	21.692562950962	16.7978787055614	-8.38645562485939	21.3166849081361	15.7475799452578	-14.2133143968818	21.6437940969876	16.5500340199391	-12.8681365558588	21.5932621424129	16.5260109806539
FGF19 GDF11.MSTN	0.151158829333565	14.6375910586653	10.672179823144	-0.700929256292191	16.933658196134	11.8027235633936	-0.34222329043192	16.6062764357494	12.0784635233244	-0.268245239508105	16.2217432941685	11.5374686252156
FGF19 GDF15	0.786628313654113	9.30011380045295	6.92979209598192	0.604522548756626	11.4844483710387	8.68360771217519	0.701900113565695	10.5465694121293	8.20110538905282	0.71089319985785	10.5084361069901	7.90301987234464
FGF19 GDF2	-5.32809184698308	20.27740479805	15.7031001921529	-1.54991961688734	18.4994328898452	13.4627705313	-3.87884189440337	20.324329194203	15.51331334556	-3.25899639421769	19.7071673038875	14.9366341147285
FGF19 GDF5	-4.52879360657046	20.2122424742903	15.9031372376	-7.03561074994537	21.2046037643304	15.5930720503702	-9.20330934991116	21.33165139705	16.6207468934327	-6.10717793645192	20.9305208233391	16.0938254679714
FGF19 GDF9	-2.7469646444403	20.6080279319977	15.7431432983419	-5.09089422312733	19.8652923969819	15.0962907670626	-4.62625742597062	20.2843537302175	15.8276773835363	-5.96056968380048	20.3418167728291	15.9181858496848
FGF19 GDI2	-7.65875221274685	20.725399966922	16.3121084657432	-3.7397046400041	20.242394813553	15.2540805845429	-8.70064293351754	21.0673438864682	16.490246942257	-7.82832490295714	20.6600190676675	16.1765742123941
FGF19 GDNF	-2.81547652217884	20.1537581326463	15.4931946591767	-6.61176667176039	20.5908968046515	16.0588116500692	-6.58212773140736	20.3797367548288	16.3208572371411	-4.74728950081396	20.7166845673164	16.1136077945021
FGF19 GFAP	-8.12463289042746	20.5890178210672	16.1145044331256	-7.04076464552428	21.3670513248834	15.9003917003527	-7.89797340344967	20.7021806834592	16.134919971953	-9.03602610653387	21.1567063860424	16.2992642914418
FGF19 GFRA1	-2.68602233018779	18.9049171894922	14.7745677192404	-4.00374711751952	19.7814163810515	14.4112569956307	-3.92011663805961	19.8808467142188	15.4224423733061	-3.42426362779962	19.5404783061059	15.024152239418
FGF19 GFRA2	-5.67928405497032	20.9106228691871	16.2643294740938	-5.7287049467868	20.5899926385091	15.4911469239045	-7.77220394236383	21.1125636812053	16.4129599250795	-6.09313953982325	21.0550564055173	16.1289310380559
FGF19 GFRA3	-2.74620982272392	19.0538026982854	14.8608563542285	-5.70956656254624	20.4101681045722	15.7066102174616	-3.42391696491274	19.9677120499301	15.6141329210716	-3.70777647818168	19.878057147645	15.424079683526
FGF19 GH1	-5.37946455273364	20.2546238594107	16.0341903972142	-4.90674662927568	19.9122818509827	14.7619167549515	-7.0959027374227	20.5283496450671	15.9690734617955	-6.98943641961445	20.430601562761	15.8407630841592
FGF19 GHR	-1.21470382742328	18.6479147013107	13.5005115128797	-1.87625699532026	19.2956143176339	13.5279201574534	-1.55704061719492	19.0729020807486	13.8348340669767	-1.58262820213301	19.1656556151267	13.7523536751936
FGF19 GHRL	-7.31175029843908	20.9064572088326	16.3213769209361	-2.61283627526964	18.3832371288424	14.167411445835	-5.38073619635486	20.376754193306	16.0149952547192	-4.97765835874612	19.8488810788401	15.5173240916837
FGF19 GNLY	-3.1559056630888	19.6935849975554	15.7405947154201	-4.84175566752517	20.6533476772657	15.2498991873198	-5.53700533336014	20.5099073279657	16.0109669495271	-3.98743858503801	20.4049422553016	15.7644039394482
FGF19 GNS	-2.38892793120969	19.3120714833272	14.8755297272314	-2.19572709403758	19.1841222026599	14.0708825167056	-3.46695093310154	20.3841166835059	15.9270832200185	-3.44383900191149	19.8015059387792	15.1596281043973
FGF19 GOT1	-9.08065939679858	20.8958816507768	16.3292944081024	-4.7004892133944	19.6470048785951	14.9323400980738	-8.95217157264621	20.8288859193764	16.3578404821488	-8.1940865414784	20.634565324682	15.9833447820686
FGF19 GP1BA	-6.12455754119973	20.1840305010034	15.7669482288274	-4.62396488610137	19.3713227660164	14.6112249646557	-8.82819752999283	20.7086025644339	15.9557229286945	-7.99071421474632	20.2730052334169	15.719668394312
FGF19 GP6	-11.8890938205258	21.4904986995497	16.4233510246055	-2.48224209705297	19.4051718695245	14.2156137952351	-5.62190654922351	21.1065092986013	15.839770566308	-5.19652326523255	20.8095334442892	15.70002923596
FGF19 GPC2	-2.49657747370839	19.5680715142061	15.002324736573	-6.1614439551578	20.1679275991812	15.2948676567085	-4.35180658614125	19.942530445313	15.9531334219378	-4.461271896945	20.3685778101083	15.6587937850608
FGF19 GPC3	-3.56564057244149	19.2481477846395	15.0841224311697	-1.43826014589199	18.6110481170368	13.1128150055963	-2.10260871816755	19.7879145588828	14.6180050843934	-2.46265593468055	19.3006504981752	14.4979663646829
FGF19 GPC5	-5.55022535522979	20.5946729265149	16.0896526155466	-4.17338153070094	19.9200641571719	14.6267465727288	-5.10143878120544	20.7743746752805	15.8475267996324	-5.39952205923534	20.6338680733326	15.7632943460331
FGF19 GPC6	-5.6039554142728	20.1705456363649	15.9805960263353	-4.54594960305478	20.5086996261216	15.0042439737063	-7.3229434660759	20.6066978090588	16.1986693174626	-7.02667134013181	20.5612815948877	15.8578709630212
FGF19 GPD1	-2.93044972002918	19.9468974480062	15.6571734138179	-1.83864477952466	19.3507962143907	13.9818267821019	-2.50604949875244	19.708604027598	15.0167858508735	-2.32586383541407	19.6767820925513	14.955892105028
FGF19 GPI	-4.85732266674458	20.9305124867977	16.6984434879806	-4.08051292322678	19.7918079109571	14.3737788712892	-8.30224673512302	21.1920058297304	16.3835848609076	-4.54963033734504	20.9444170816276	16.0476966254754
FGF19 GPNMB	-8.62163837682876	20.5457243271262	16.318258903406	-5.62484183406381	20.5136932682173	15.55538753508	-7.18884904874476	21.0351114356669	16.3532452382133	-7.51263695902359	20.7482107919345	16.1899810058326
FGF19 GPT	-1.69870587106501	18.8876765499763	13.9627169001983	-3.57832471761271	19.8538870184628	14.432507710245	-3.45279149669194	20.8037912331875	15.4688695640954	-3.03636858426578	19.6693666008449	14.5073621276188
FGF19 GRAP2	-2.36642177014471	19.9555601022146	16.1021138648517	-4.75612253206259	19.6917804727914	15.1691361830628	-4.5933405877464	19.8892847700375	15.905313374598	-4.68454904867529	20.0287146349238	15.9743543780701
FGF19 GRB2	-4.74334157155982	19.9998756697026	15.8983302099861	-9.32809330299206	21.227509421327	16.0299782287636	-10.0357014047266	21.5032230294485	16.8008989449773	-8.70377139952739	20.919469859141	16.3408088059776
FGF19 GREM1	-3.40757805332534	19.3099371874697	15.2574751601269	-4.97987165644946	20.3775329276502	15.2350878065887	-3.62061031504529	20.4459789473931	15.8412746643014	-5.00655080638063	20.0812122484208	15.7186751221662
FGF19 GRN	-5.08347837170265	20.3388171318629	16.08206623505	-7.95840619374949	20.8386871292156	15.6993421329835	-8.84253284568953	21.0876040665062	16.5015525408022	-6.77925251755998	20.7319704132111	16.091676106939
FGF19 GRP	-5.66853592030559	19.8406973740536	16.2514877438	-11.5440106873182	20.9992939520022	15.7606395277554	-16.3637494685685	21.3930139437879	16.9497303985446	-8.85969785875137	20.7445332774374	16.2393200251209
FGF19 GSK3A.GSK3B	-5.52303015908215	21.2439881762705	15.9871708676197	-3.04378159395005	19.7518326792099	14.605314645095	-5.4819650160516	21.0895639579093	16.0940191587686	-5.19374177007973	20.6853118156107	15.7245452353378
FGF19 GSN	-4.80290435740057	19.9762869780062	15.5829066606166	-2.97448380439703	19.6106038131658	14.6376309388922	-4.97581976030458	20.2733827142668	15.694288145904	-4.23453693713167	20.2086070463974	15.4838086599377
FGF19 GSTA3	-6.64140274048148	20.489656585094	15.8509614105602	-5.26491104937216	20.2836170406808	15.1737444884757	-10.0831549241126	21.0289213680823	16.1738117992356	-8.27517207928495	20.5851545825168	15.8519871368684
FGF19 GSTP1	-7.62010994457517	21.6568625273092	16.5306758286289	-5.58522690274611	20.5900470073135	14.6899088852527	-7.48903946083131	21.4210995874557	16.2315139531301	-6.41015268359287	21.2162570368947	15.7744340940151
FGF19 GZMA	-0.508946200673421	17.7990978173071	13.4115845731272	-2.28462023190792	19.2719559516387	14.8565911599852	-1.3648621602574	19.5006671293562	14.9677431625282	-1.20716162693136	18.9730270330916	14.4960102634735
FGF19 GZMB	-0.440656896135071	17.2396857598263	13.7337903005457	-3.14983973229447	18.8875707063586	15.0446243580562	-1.50069395092377	18.4405112928164	15.1529213974578	-1.12282506647432	18.1563038410076	14.6195199709604
FGF19 GZMH	-2.14326941328506	19.0506737850982	15.2914618111802	-4.5648798830368	19.7852617906516	15.4820022529518	-3.07623193215336	20.0385778925071	15.7305621260744	-3.16643409468416	19.7850230591998	15.6488860534227
FGF19 H2AFZ	-0.549502795313667	17.2669914227515	12.4953341061124	-0.789860569496235	17.3858932540045	12.3970065285811	-1.01015335128921	18.0374044282536	13.21233617028	-0.844351299933832	17.5785375827171	12.7090190847844
FGF19 HAAO	-7.48738873945042	20.7550632709893	16.2499996414668	-2.92966056861165	19.4695523203499	14.21119945096	-4.64424788423254	20.4072229016231	15.6173957303969	-4.74286431356839	20.3712215488389	15.4511350750077
FGF19 HAMP	-3.44032140931219	19.8161404279047	15.9209716865875	-4.11444250486568	19.7899790349431	14.9262563807828	-3.79111116985834	20.2023313076354	15.7106069045427	-4.08680107434444	20.2364594129601	15.7830188843321
FGF19 HAPLN1	-6.09668052713276	20.7862570181362	16.2876784687584	-10.4528867071389	20.9949473764922	15.5958442012463	-16.2406220414163	21.4299553099305	16.7390189388062	-8.13386163374794	21.0559836465876	16.2189712406103
FGF19 HAT1	-2.86318979904695	19.7658301548853	15.8298697319138	-1.70717400971178	18.5535026663284	14.031335948357	-2.88739638599514	19.6937118063857	15.4795792182999	-2.4603385020775	19.3695932730706	15.1720752190922
FGF19 HAVCR2	-0.0565912957659187	15.0077315283826	11.5843861590475	-0.847638167310217	17.5977289886036	12.4893239196071	-0.445082448231447	16.623876345235	12.3746742508567	-0.362506776930552	16.4792088999254	12.1529074732585
FGF19 HBA1.HBB	-16.5346932518554	21.5385367427452	17.3012319175375	-4.19158800613062	19.6570909650046	15.2226808930551	-8.16740965039069	20.8739917119212	16.5075928273366	-7.60741641206235	20.8165535964062	16.4471963899325
FGF19 HBEGF	-22.0335257688317	21.6711797037581	16.9285653356208	-11.2440469961226	21.1550426155467	16.0244890697126	-21.3141174252652	21.8504312420194	16.9632673285838	-17.889245656282	21.4743896463226	16.704267870086
FGF19 HCK	-11.6852141726696	20.8253758827488	16.4408228293989	-5.6669670343438	20.3518112571948	14.8898845064115	-11.846755951372	21.3502314161626	16.1523871525679	-10.0106401465605	21.0130487990019	16.1732268503142
FGF19 HDAC8	-10.0039467149525	21.5716794432979	16.9857816587728	-3.34027907066882	19.5933513844935	14.4494788998301	-8.54360469584689	21.3442921375812	16.3082796131649	-6.31809056036549	20.8076679867523	15.9406339951974
FGF19 HDGFRP2	-1.42068524590267	17.9642990510667	15.0794758706571	-1.05135258765736	17.0974495921629	13.4064696699096	-1.04571781268959	17.7320591521125	14.3744139412867	-1.3917727202855	17.7662901887084	14.589136762341
FGF19 HFE2	-4.60387766096919	20.3488380688292	15.2879425244828	-9.71824973587568	20.8695595556627	15.6545583177944	-12.6773701303728	21.5698294867357	16.547770830111	-6.84168602494544	21.024288857444	15.8696342032328
FGF19 HGF	-0.221182622948224	17.2234895886073	14.11531539681	-0.956795242076608	17.053137229705	13.7699398173106	-0.388296748290561	17.5464157810171	14.3646150905648	-0.525196268962343	17.3753243937855	14.1409460111255
FGF19 HGFAC	-6.68936199786133	20.8809558250023	15.5778211698216	-7.64877710437965	20.9722500937854	15.9652893651432	-14.992130558193	21.4919512467101	16.6523862388407	-8.42993146642006	21.1693693950106	16.2229306512059
FGF19 HHLA2	-6.33740062335075	20.4129461778842	15.9651809744648	-4.78834802900942	19.9676685058284	15.3387127853096	-5.14729342802502	20.5924275703105	16.1818813397947	-5.58522580552833	20.3627817807941	15.8095273676034
FGF19 HIBADH	-4.5878306061782	19.5064842277959	15.8862183976063	-3.57194657856772	19.1138462339015	14.6288781296226	-4.24444407815038	19.6483722038327	15.6333447752402	-5.85255306167342	19.9968092523623	15.9443755930853
FGF19 HIF1A	-2.52933455315888	19.2610036547687	15.4539013220843	-5.4218136212586	20.3828513541834	15.694137028189	-4.51858721633247	20.1868920540894	15.9880782116987	-5.17657989904475	20.1899939435058	15.9948208660502
FGF19 HINT1	-4.82010541612267	20.4504281437034	16.1078124741713	-2.17424749518126	18.6046444075329	13.6424488725621	-3.61056413639731	20.026365580916	15.5463123536765	-3.55246396405739	19.7919416744087	15.2334780024258
FGF19 HIPK3	-9.66738308160541	20.8320900125036	16.5622646416124	-6.73061436498719	20.7903373006143	15.3729851311195	-13.8968352346807	20.9600110772555	16.4635213900796	-9.70805155465276	21.0713884702994	16.3445126290755
FGF19 HIST1H1C	-0.261051171173849	17.7543161510753	13.1926247197811	-1.5065795495745	18.1930641627175	13.6828488576458	-0.867321911226936	18.3749498476032	14.1693881241044	-0.888930681963742	18.2233912252233	13.8681488711392
FGF19 HIST1H3A	-7.61127159863885	19.955708404479	15.9177966939869	-7.22794101462309	20.9498835505342	15.37331315655	-9.76527129082975	21.0159647220685	16.1943751534239	-9.35581549902872	20.9256450973817	16.128694021544
FGF19 HIST2H2BE	-2.45798165314195	19.8480162243445	14.4310432862402	-2.05870918920289	19.085747169261	14.4772501771014	-2.06200032122597	19.3514682273264	14.4520877221666	-2.49846177829758	19.7479119531577	14.7779264738995
FGF19 HIST3H2A	-4.58856338436269	20.4272522901394	15.9878260819435	-7.09330414077009	20.4206246044236	15.6293469065812	-5.77299358733897	20.7177850549662	16.249571686869	-5.99848613147092	20.5507493838885	16.0478273050414
FGF19 HK1	-6.9633983950808	20.9007792715499	16.2228093435464	-5.99713515580177	20.0323959014143	14.98307338755	-8.80022489015642	20.570843352662	16.100976207152	-7.23014901840977	20.5554721802825	15.9189555367819
FGF19 HK2	-2.15175112649071	18.9268079752992	15.4957334277843	-1.73633517240911	17.3669742655781	13.7921177742798	-1.79699278833804	18.4834389998218	15.0105389534718	-2.40653604311583	18.5239173084118	14.9963908726209
FGF19 HMGB1	-4.20249416598597	20.5560757654853	16.1426440190343	-0.771611814477161	17.1721053806423	12.874403804533	-2.1478342327434	19.1210844825319	15.2164271199618	-2.29856893051905	19.0395945838401	14.84825738675
FGF19 HMGCR	-6.58727371943707	20.7817501415541	16.4967523092694	-8.14410148074916	20.6917009315918	15.4956683213696	-14.3902201735913	21.5879800928787	16.6308561857087	-9.18245348103166	21.01409236002	16.3154671151666
FGF19 HMGN1	-13.6974114638545	21.4755138001999	16.7270956357814	-8.79118416277589	20.6456786588171	15.4730934781191	-13.3355918843997	21.2062331697762	16.6669655940287	-12.8089799810392	21.4717093041795	16.4380293867414
FGF19 HMOX2	-1.59110315194265	18.1021576806353	14.2346702340257	-2.61617312208766	19.0219667430869	14.6012003716867	-2.12956984465888	19.1850088787824	14.9952537000758	-2.44549886790478	19.259794794124	15.0364250612355
FGF19 HNRNPA2B1	-2.27023258885532	19.3667766871461	15.402781321196	-0.64258736268199	16.5763875503518	13.0968654152074	-1.0389326679076	18.3170925924014	14.7690774065506	-1.35283832759308	18.0943715436008	14.6579026580537
FGF19 HNRNPAB	-10.9989843945845	21.1208035306804	16.4944290283321	-0.875211225686648	17.5921604680891	13.0708640123459	-3.76036911170266	20.1307049945113	15.5364850155867	-3.2532856502935	19.6261666224856	14.9853410984349
FGF19 HNRNPK	-11.7629461678051	21.0588069747818	16.4758799901955	-6.15721661108445	20.6108358407717	15.3025946384522	-13.4265504169908	21.4876362415696	16.7210659558105	-9.18369652740087	20.9504345121164	16.0871654288376
FGF19 HP	-5.8365439676312	20.2700415467218	15.9272784710068	-3.64847335819014	19.5741334901274	14.571298465996	-5.88036201327715	20.4900210980368	15.8556458647023	-7.05821446924501	20.546139526767	15.8352536460882
FGF19 HPGD	-10.2452304472616	21.5753887613018	16.383590225517	-3.90206841212671	19.5860325675926	14.8714326666466	-9.55677190400985	21.4626441052294	16.3203409878944	-8.42999265232408	21.0434782546193	15.938388791708
FGF19 HPX	-3.05072144241098	19.7366749636777	14.7884289453244	-7.32199090144181	20.7346496554382	15.6221877143688	-12.0048562447279	21.0841679792867	16.4130352597248	-6.79248905964145	20.4835021740098	15.5482981789114
FGF19 HRG	-7.2371511870494	21.3654542190701	16.2681571174543	-4.91639492262129	20.2434596137176	14.8568159008534	-8.40831296219844	21.3004702420616	16.1347251679141	-7.39319100923024	21.0047821897254	15.9223530923058
FGF19 HS6ST1	-4.35274930649338	20.4998473099748	16.4191015144922	-3.93468115793325	20.0734754048694	14.8570558912378	-14.7010467346327	21.2367369813677	16.5479813730813	-4.97445409362865	20.6793971038777	16.0633932357248
FGF19 HSD17B1	-2.82974054632313	19.2409165888648	15.2556262747489	-3.59997414350565	18.9339593230841	14.5149041881292	-2.96029635434456	19.1485348697674	15.4096085757928	-3.49123710789311	19.3158445890182	15.4397740878671
FGF19 HSD17B10	-4.85679912128444	20.0534930496646	15.6952681197723	-3.2170797596677	20.0560568025866	14.4370700338534	-6.85158725886917	21.0745896871679	16.3327755986754	-4.18772304016049	20.2242023811892	15.4491046123168
FGF19 HSP90AA1.HSP90AB1	-16.2751636402239	20.932040718448	16.7086177612632	-5.24564465311502	20.7277048824866	15.354015364451	-13.2360992986186	21.585848927178	16.596336510842	-10.3606533034265	21.1673838087085	16.4330313117584
FGF19 HSP90AB1	-12.7934083569874	20.9847476711434	16.3090694122075	-5.22727590072467	20.7340473569983	15.2666709249342	-13.3238440046413	21.3840111744423	16.4528879647682	-9.98686781892779	21.2007281499246	16.2787968485865
FGF19 HSPA1A	-4.94658363166589	20.206891449532	15.6465832070721	-6.17431036368919	20.5859620597498	15.2319631735173	-4.88684723442334	20.8309286486989	15.8128806111303	-6.23628366952551	20.5673138373793	15.6835794707093
FGF19 HSPA8	-4.87335223673158	20.4822558656646	15.7785198768386	-7.89073680759806	20.686068225275	15.5225711119314	-10.7981600413926	21.2192380965556	16.416583245358	-9.12788265374256	20.9041884845073	16.0854475246309
FGF19 HSPB1	-7.7718729064023	20.8579151533911	16.3599134177313	-4.02025040874523	19.3954540406378	14.4788658258361	-9.31868587586966	20.964131812403	16.209054104705	-6.98919977702293	20.7368338682214	15.9288810042279
FGF19 HSPD1	-4.69519184560275	19.5280357475048	15.6928492240764	-5.49867053254019	21.0529972784191	15.4232214353769	-16.296235438531	21.5152155759147	16.6840877041943	-6.29336607336792	20.5392989455814	15.9707845336878
