protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
COL18A1 COL23A1	-1.4624131795079	18.7165568306258	13.5259086243542	-2.42107643167339	19.3207575215018	13.7302145045585	-1.77208044774964	19.0946295696529	13.7932877943636	-2.05514269968406	19.3769628608664	13.99580318231
COL18A1 COL8A1	-2.32332226693184	18.87279813411	13.8640062462741	-3.06629154450225	19.4410815105689	13.8602092524713	-2.44336941408254	19.192654421858	14.2294374370578	-3.05806748606811	19.4277068134017	14.3319634331572
COL18A1 COLEC11	-1.59171586502442	19.1887731079148	14.1622600202435	-3.41742662120114	19.9934957959595	14.1082610103534	-2.44097725445848	19.7392359607043	14.4136431385512	-2.83629654941056	19.8155265230332	14.5086272970502
COL18A1 COLEC12	-1.71752316358166	19.0512545839281	13.4094385881575	-1.44162601398636	18.3193909622778	12.8121012970858	-2.22875446715007	19.3165430573	14.0183799366473	-1.78699239541561	18.9281978414923	13.5775833574698
COL18A1 COMMD7	-0.901376144594086	18.4964854495926	13.4818978207518	-2.08876267680063	18.5899565854223	13.3581952892081	-1.70905888717313	18.9583562423583	13.7162572696597	-1.59670530524857	18.814943409276	13.7646907839797
COL18A1 COTL1	-0.734309356642234	17.4847267240884	12.7667667395295	-1.43165053806352	17.9412948059451	13.0469693381222	-0.819156647493551	17.7923101202124	13.099074032498	-0.95982753279225	18.0263211487676	13.2055431008864
COL18A1 CPB2	-1.14595954594798	18.5131913708825	13.1852572401027	-3.46412844471582	19.7457836129808	14.3613227616157	-2.61903343875197	19.8056808487568	14.4832272820747	-2.24718498115851	19.4462616067041	14.0310767693294
COL18A1 CPE	-0.855070374122651	17.5377505830456	12.9836999268804	-3.72693536903184	20.1890024475849	14.5962700198735	-2.22037041534675	19.2026280269795	14.422478661904	-1.83644479495004	19.1299291184478	14.1680468468979
COL18A1 CPNE1	-1.63477540538584	18.8992198934239	13.8372169472065	-1.64065104177141	18.3291169269264	12.953415898435	-1.47314922775061	18.6739726785307	13.6029461805286	-1.65576176813372	18.6612651175119	13.5737811235785
COL18A1 CRELD1	-1.07480272982741	18.768517355394	13.2974297074588	-3.37515396061201	19.7101037550105	14.0303718240158	-2.15362862479805	19.3683283917988	14.3521095538427	-1.94835002604072	19.4907108916665	13.9959238862875
COL18A1 CRISP3	-1.40049915340738	19.0242326261615	13.9503123668465	-1.95144916618567	18.5260399634821	13.3304658052156	-1.6945419516964	18.6258293278477	13.9343207575186	-1.79837477935861	18.8430647727718	14.0081591353963
COL18A1 CRK	-1.46105688178989	18.7857850653584	13.9507211428511	-2.01706944367887	18.3654419784875	12.5574057920281	-1.67801154689287	18.9203740083815	13.8643704100059	-1.87817805866386	18.7899839352633	13.5691248959786
COL18A1 CRLF1.CLCF1	-1.91617751159339	19.2261727765761	13.9557068309169	-3.98741443741644	20.0724777265277	14.2852495402119	-2.90607839094492	19.9213625094111	14.4895901046065	-2.80301942064622	19.8130694923599	14.3703941563723
COL18A1 CRLF2	-1.3323590329384	18.4621792999872	13.5974881876052	-0.671808743108341	16.6508298376782	12.0418694988377	-0.794005872201313	17.8056059253179	13.0724418140354	-0.92982264145597	17.7889587170655	13.0996455921631
COL18A1 CRP	-0.50572992278345	16.9469295918799	12.6028202780747	-2.07565143480091	18.4123640385238	13.6063752947337	-1.07355180894427	17.8057640482375	13.4938415648616	-1.18596212235281	17.9146231140198	13.3849595913406
COL18A1 CRTAM	-0.985360231500741	17.7707651280431	13.1704292609585	-3.43326278060002	19.6977411638146	14.339077205014	-1.83309229872257	18.5373451723644	13.873623196956	-2.33602963841906	19.0173888179669	14.1395265627229
COL18A1 CRYZL1	-0.898269689714327	17.8122583705657	13.2311306453661	-3.50486263409996	19.7149591011832	14.1754867872363	-2.11773773249435	19.1642829119466	14.0241089815032	-2.04271274928572	19.2464665749809	13.949803609006
COL18A1 CSF1	-1.41787115912477	18.9146259974346	14.0093258902272	-1.62538919417117	18.3913031468219	13.1691357955462	-1.69018319705395	18.7714243897447	13.8063605640874	-1.69465941411802	18.8884174016819	13.9434328358296
