protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CFH CLU	-4.48354195012395	20.4351257921122	16.368132409727	-5.76303648654772	19.9176915058982	15.6148377223218	-5.60158872362165	20.4976488842621	16.5363509204297	-6.77797426406409	20.5598396101163	16.5173267113716
CFH CMA1	-7.81730622849703	20.9967580151328	16.4687887913163	-0.363389244680702	16.864567741277	12.6082389193344	-1.70939019919898	20.0742551165175	15.4149502624585	-1.87262931187205	19.2782528104953	14.8449414580383
CFH CMPK1	-9.90395290707203	21.6050759348649	16.864710705744	-7.84882727069045	21.11118701265	15.9595343196539	-17.8713220410366	21.6588777621316	17.1329999528868	-13.5877443051954	21.4701318755742	16.710451167899
CFH CNDP1	-1.13947917599252	18.3854424986253	13.9457675019494	-4.51441858040789	21.4021386713746	15.090670642324	-2.81351712586935	20.6462842519638	15.515396169392	-2.6234618954724	20.1806519211585	14.8348542340842
CFH CNDP2	-11.0151804582546	21.4932395598356	16.53933256829	-4.58251294919192	20.5715240730597	15.427140029357	-10.0052738788552	21.1274658507718	16.6530132771379	-7.7427843658174	21.1411627102158	16.2407074046526
CFH CNTF	-9.11339902326772	20.3922621022868	16.283645312506	-16.8599835895888	21.6819109600443	16.2082369743043	-19.3763416543755	21.2326910507655	16.7492092792298	-22.1133681462132	21.3725137162505	16.7168125304132
CFH CNTFR	-5.56271529360823	20.9548579413099	16.2479456445254	-11.6185766423157	21.2054847115873	15.8950211225639	-9.83471688774411	21.2436770272287	16.5669494261658	-9.82695268304326	21.2090951224917	16.4468788037038
CFH CNTN1	-4.83745844295802	20.3396441494026	15.8484635309258	-4.67005619731221	19.9512299329947	14.9328593695931	-9.81283619541587	21.1993886147239	16.5655131026611	-7.30872046547115	20.53942692638	15.8574983494072
CFH CNTN2	-4.45468798780106	20.2084218515384	15.6963614556388	-8.66902192220338	21.1076667822029	15.8324610962667	-8.20404904345941	20.9310110625221	16.2341479980507	-7.45359669804427	21.012938653317	16.1096558760682
CFH CNTN4	-3.06555244972587	20.8396291974917	15.6797142917756	-3.07034668895151	19.8331985309958	14.3069120116418	-3.65279998715577	20.5071385509336	15.3311899014489	-3.05998971936341	20.4288007172667	15.2744683234925
CFH CNTN5	-8.96246841876518	20.6222002521071	16.2523354374555	-7.0085968117486	21.6545818110114	15.6784880220993	-10.1884165589994	21.949746375377	16.5707918637816	-11.5419733376513	21.4609968491447	16.4364667578195
CFH COL18A1	-1.30419705195853	18.76627348316	13.5572072092558	-3.1060450479185	19.7165556779992	14.0757062379098	-2.13575483540118	19.4811595076112	14.1460894320381	-2.27771358834477	19.5376554600605	14.18553794021
CFH COL23A1	-7.00838088173161	21.1117681092598	16.4894195019547	-6.30734215338251	21.467748078898	15.4844263463015	-12.2219949702397	21.7637381798353	16.8527099405552	-10.7540019279388	21.5616077098843	16.5039460085391
CFH COL8A1	-7.45859684379153	21.4785507954232	16.544762106104	-13.5674658652348	20.7477081384876	15.8796086450959	-13.5933605538001	21.4218246264527	16.8977143837438	-13.1074916135069	21.292164729917	16.5570520143555
CFH COLEC11	-6.59244114865057	21.2407663352966	15.810500518696	-10.7545698050912	21.6051966521032	16.1584709329383	-8.53926323010602	21.6936865284099	16.4426222684758	-11.4718279578733	21.8045855393157	16.5580383358766
CFH COLEC12	-4.29835195259887	21.0626115140398	15.8518675633896	-2.53153858661606	20.0887432088533	14.3326232680037	-5.01808137048858	20.7738217741343	15.7853931928848	-4.21775482816957	20.8434799404131	15.5744095677412
CFH COMMD7	-3.38135287675749	19.7154580930857	15.2749025191698	-5.90544718317322	21.2334543519432	15.3776128209364	-11.644462539718	21.5481953968584	16.7054657581481	-6.16010806002392	20.7590121655638	15.7857254454913
CFH COTL1	-1.59332160475256	18.3742079229199	14.2271329467012	-5.04661633338161	19.6370820728217	14.9579409577802	-2.35812036488888	19.3602422014619	15.2072095166605	-2.68434607648649	19.2160869769613	14.9796573368522
CFH CPB2	-4.66418103168975	20.2815674203315	15.556615286206	-13.5367267508402	21.3721178714348	15.8721804072663	-9.9515962586313	21.5008308501444	16.5925658249212	-12.2965865292429	21.1288460890358	16.2261292344717
CFH CPE	-2.42286505794262	19.3551771436793	14.9884612751661	-25.9999091107714	21.3973710393398	16.2717924913456	-8.1869258020091	20.7021839483429	16.3869641407526	-7.48621224664257	20.5632627450804	16.1519467804466
CFH CPNE1	-9.82848079552869	20.7451930324111	16.1189927808245	-3.75326207325058	20.1891243290716	14.6439245270081	-6.59283796858378	20.9825529249936	16.4170384274132	-6.42248548156398	20.7989055382935	15.8125014534523
CFH CRELD1	-2.62651430227783	20.558779187227	15.0604373838391	-5.94744711152625	20.5243967692515	15.2594612098401	-5.21991446358986	20.8602551381386	16.0566331614729	-4.74697038847801	20.6398726482494	15.5424418253752
CFH CRISP3	-5.80972239477295	20.5520323807191	16.4761602737686	-2.71684777798153	19.8667363074735	15.2776051290059	-3.28423303645258	20.3079089593811	16.1894883200581	-3.66352980714878	20.3696421476683	16.1522081447725
CFH CRK	-5.03246830410705	20.6274738287167	15.696986361745	-4.66911933956405	20.5833326654887	14.5069693441247	-10.6060856843694	21.4686384186695	16.6528900589884	-6.15055689239706	20.9836678203384	15.6694393794001
CFH CRLF1.CLCF1	-5.25700968217127	20.6621523833829	15.6371852135249	-20.9399979992902	21.9132163728003	16.5472709272272	-18.495433952055	21.8253578412957	16.8684562973029	-14.078472140099	21.4385697125913	16.5713024217685
CFH CRLF2	-7.89207777892245	21.0104039787314	16.6311862596194	-1.31163379411985	18.7327948370426	13.3668984260984	-2.98776598879418	20.4178817187835	15.6525803275951	-3.09390145728674	20.0859120648617	15.3149341278943
CFH CRP	-0.783566954633396	18.7478563949015	13.7542799156569	-2.33911085728142	19.5550678882978	14.776534241192	-1.97196772843916	19.6105175631119	15.0913781487616	-1.42212061546831	19.4329762550036	14.4946553580312
CFH CRTAM	-7.71300275136277	20.6336555771579	16.41236487545	-6.68239055560689	20.9114951153301	15.7482217552447	-8.07820202269498	20.91105413053	16.3902472867922	-8.6120028873086	20.8308661465933	16.4002247357595
CFH CRYZL1	-7.94163777257252	20.5340322809974	15.9252959429005	-16.4742752833866	21.5398378210585	16.3738718249051	-11.4106001090236	21.343152705094	16.63837417449	-11.7430565673497	21.1437305611387	16.4194257062606
CFH CSF1	-3.17182479874271	20.3080451444783	15.8507823729632	-2.50160683333601	19.275086592035	14.5407268320138	-2.70466931890425	19.7769983607681	15.3642009611852	-2.96606933330382	20.0133100846709	15.5002220245633
CFH CSF1R	-1.80183548739919	19.380265218278	14.5614010700756	-8.41168021077208	21.201410292063	15.7902402733383	-3.91009255016594	20.8098857981655	15.962155627403	-4.28433173507643	20.6524855285801	15.7362186653611
CFH CSF2	-7.77301440550339	20.3340668500022	16.6002053408857	-8.69528568031451	20.7957880447209	15.8561846117912	-8.26111779247157	20.6488788264844	16.6274150004778	-10.3964298668356	20.7763267845397	16.5650924140787
CFH CSF3	-5.2931096685403	20.2985091083722	16.0183805262497	-15.8834145030051	21.1435683413902	16.2066263705245	-14.339067232962	21.0272017382309	16.582528146712	-14.5060211559323	21.0692370122917	16.6258516839226
CFH CSF3R	-5.55934287599928	20.431388322613	16.2924030817632	-4.73119185433404	20.5316497683108	15.5400360257601	-5.13003445787464	20.736575620441	16.2350127069702	-6.18160167344486	20.7309655146565	16.3755533957192
CFH CSH1.CSH2	-5.71193850763625	20.6965045014301	15.8706772522652	-16.4150966571391	21.2801113020902	15.7383598263712	-21.8599477826236	21.6988772633069	17.3037750506156	-14.3121558534231	21.2742816518169	16.3717621301092
CFH CSK	-2.98029605964103	20.0258978434542	15.1882432908231	-4.18148219399919	20.3584435018502	14.7794022473547	-4.32301792679451	20.8213292419584	15.7568332096244	-4.47256339998194	20.4332429925012	15.2883956843612
CFH CSNK2A1	-4.4277544238178	20.9431462677909	16.0812079270745	-5.39073247476935	21.2815774038421	15.3010733919141	-5.72099491163898	21.2796651690098	16.2385302268607	-6.34727568325305	21.2768223991362	16.2110813276359
CFH CSNK2A1.CSNK2B	-4.41787715149219	20.6036041002304	15.7352772308418	-5.98887233543288	20.7958131163414	15.2039546025534	-10.5559973550779	21.5805975372687	16.7624277837679	-7.78044965360571	21.0884349734091	16.0498850160378
CFH CSNK2A2.CSNK2B	-2.44520293706182	19.7779068477112	14.9876973411281	-11.2242088605867	21.3157473513411	15.7612012328695	-7.76928125927918	21.229827053361	16.5047499321081	-6.31651353871316	20.7663875643311	15.7990284573885
CFH CSRP3	-1.05110177980274	17.9483499869072	13.6977241842486	-2.1805315766347	19.9468070492901	14.1724388889165	-1.63519989242015	19.681059542308	14.574892024692	-1.48534217522367	19.2570312580051	14.1445060901493
CFH CST1	-0.481694039072508	18.0727427798019	12.7849320130309	-2.02189368509135	18.9467092494659	14.0017659049343	-1.07480316241098	19.1725024904474	14.6364595695354	-0.961372815050315	18.87144858654	13.9332320591922
CFH CST2	-0.631138373719635	18.7608915769224	13.2511631717874	-1.46701232780828	18.6650295215172	13.4601337448176	-1.10212915166171	19.0469469575631	14.147431342787	-1.09039617900135	18.9717978603014	13.8868255371785
CFH CST3	0.412555243802242	12.8194160432487	9.42817201971806	0.185724250623844	14.1115266723774	10.3372632412036	0.320619253865875	13.6694031263678	10.159391386722	0.311111435829494	13.607559548799	10.0334184779182
CFH CST4	-2.46541157431098	19.3976739329263	15.3245272514223	-21.5796877110896	21.3416552271618	16.1137409273228	-8.8395641946457	21.0296128431266	16.7972752764186	-7.9737688110324	20.864421092784	16.3318672108324
CFH CST5	-0.426826464574201	17.4359324561096	12.4220059336805	-1.00530725641863	18.6043406679264	13.4532995364579	-0.609059022142867	18.6350345686629	13.5979663343743	-0.788697719094774	18.1720348774631	13.3438028310458
CFH CST6	-7.71420808806426	21.1976103704118	16.5320294477773	-1.98718604347265	20.1834675271838	14.7545670864776	-4.40499828883726	20.9844567407508	16.079222650489	-3.99946363323445	20.9622534278918	16.1405610376696
CFH CST7	-4.08882579356337	20.2173812079603	15.9353113558106	-3.10527641439417	19.5115243850503	14.3653921200703	-3.04020248760781	20.5413701942048	15.9373348470885	-3.86134125878562	20.3679653852137	15.6723462643466
CFH CTF1	-7.34017569108171	21.4183688950155	16.338876236995	-2.27266275349222	19.1687229160459	13.8929055366704	-12.4102016049605	21.2704089180586	16.8149778821977	-5.78384710317533	20.5993530960821	15.8454786297175
CFH CTGF	-5.4152910484317	20.7307983292653	16.0974534348074	-1.5118401775567	19.285344786039	12.8455884349569	-3.17257153897706	21.022659414584	15.6202566574938	-3.59752868779034	20.2562659361667	14.9699454133659
CFH CTLA4	-9.90955589796233	21.0570116307422	16.6376721856795	-7.52189702512756	20.1560612756366	15.3312750281533	-18.5789683097129	21.2900162189317	16.8869575277801	-15.6399448686256	20.9416832355109	16.5107614160292
CFH CTSA	-2.22453112032204	19.2475171601433	15.1100951620679	-1.28894181159483	18.1704607157453	13.9242060209851	-1.79660591505306	19.2202829599145	15.0909316683298	-2.1473739596005	19.1060936992169	14.9550654099883
CFH CTSB	-1.91906920795442	19.4346381183698	14.523927239164	-3.08993042527552	20.3119632227864	15.0320308718328	-3.07288870987358	20.3868619887357	15.434802421138	-2.54865097415413	20.1030413250945	15.0883835459388
CFH CTSC	-5.87749452907238	20.2402764595691	15.9236776741777	-13.3427729750402	21.3301364707073	15.9189587219874	-11.3912433106682	21.4376302424193	16.7896152576896	-11.5088900000935	21.1143055427893	16.3529970759619
CFH CTSD	-0.762253688679174	17.657857574389	13.3934731840808	-0.712586077122694	17.6893030302048	12.3589896765497	-1.14795372942745	17.961918572638	13.640467622664	-1.04808024678054	17.9942116348422	13.3459625691949
CFH CTSE	-9.40140583007513	21.0480124139547	16.2142207042074	-45.40941031669	21.8498590652122	16.6121002742885	-20.9046108879538	21.7708672263342	16.9375132060077	-14.3806600823531	21.6526037450389	16.6801097862261
CFH CTSF	-2.49300136605727	19.5167333334796	14.4822534390564	-8.92040792700273	20.9717288566807	15.6750181720061	-6.9164152878667	21.1767566963475	16.2928945040064	-5.04949249238447	20.3897110738825	15.3490847870985
CFH CTSG	-2.04306206068339	19.3384996623614	14.9071274257115	-17.5598406478712	21.3167044286157	16.4387931331811	-7.78213281647728	21.093414420479	16.4162279824057	-5.87514436618708	20.6881995466878	16.195677981137
CFH CTSH	-7.12355375518634	20.4298096616444	15.679266442925	-12.218393773207	21.2916684421045	16.0542769686268	-12.812190815744	21.3755616146976	16.5494817330824	-10.9867480334173	21.1507746283033	16.2717157942836
CFH CTSS	-2.8785804947158	19.2928340752367	15.7640190850892	-1.49383074583392	18.407745775432	14.1173694313908	-2.57821849477386	19.3997827104523	15.7834677467423	-2.34318630374037	19.1632857724907	15.5291567389269
CFH CTSV	0.473704258670978	12.8545391885954	10.0377441154428	0.344349450942259	14.0760728975845	9.78343776639215	0.37617298897733	13.9056042646743	10.2591641701763	0.380944602934938	13.7533938931382	10.1452076683518
CFH CTSZ	-1.89396171982549	19.2907186147196	14.7063034653441	-3.00358750478112	20.5836910308102	14.6816685061527	-2.38886497270916	20.4447836515936	15.2367994508038	-2.93808265367971	20.0437473515582	14.9590943916567
CFH CX3CL1	-0.509347905213482	16.4875520130291	12.4344290080708	-2.86213225283946	20.0048447080115	14.8866623830223	-1.29135662367579	18.6439752676016	14.1271602642423	-1.50095743389418	18.5805723491724	13.9638532182871
CFH CXCL1	-8.84396262559065	20.7435615330362	16.1228015997845	-2.28786122579716	19.6456095870888	14.2836173668352	-7.69898665908371	20.775380758133	16.2203635178972	-4.69473077801651	20.5547676449768	15.7296075565446
CFH CXCL10	-1.41169480889367	19.9935070836001	13.6568893562696	-0.66953749840431	17.2384222832234	12.7358095972287	-1.04981225376277	19.3460947928811	13.7809713150627	-1.05005292389373	18.8160890192269	13.5301707876879
CFH CXCL11	-1.66602383279172	18.964992141995	13.9518455932002	-0.908683448528174	18.7756521939541	13.0796889013396	-1.50975868656719	19.2469622379037	14.2218945510604	-1.38745598820159	19.0063622836357	13.9524386770513
CFH CXCL12	-0.779232412816165	17.2325257956336	13.125123891567	-1.76070295310977	18.7460544030097	13.379286852053	-0.998181299135849	18.5329171481639	13.8597890345842	-1.17644676070532	18.3093167150822	13.6146168291781
CFH CXCL13	0.296243321119394	13.9614569659326	10.3981075724648	-1.59994802451413	18.1126883156245	13.1426382016146	-0.498224522997647	16.666111529188	12.2438944394933	-0.317047373264483	16.4119874149772	12.0456254538189
CFH CXCL16	-6.60903842174843	19.8138390411428	15.5200983931548	-5.45589824526558	20.1715810210932	15.1490423198707	-6.77091536211919	20.2467697984386	15.7012937243722	-7.68077791059063	20.5784385959592	15.909099951066
CFH CXCL3.CXCL2	-10.8810731072489	21.2690598673123	16.6140183929511	-3.38210491074052	20.4588719458367	15.0108077521202	-10.9605534883308	21.2004414508807	16.6613639258172	-7.44611734474032	21.0611657751479	16.2113357110029
CFH CXCL5	-6.03286260337572	20.8349976883912	16.645842877541	-2.59534507087855	19.7089017503024	14.6944617736536	-6.05457728741331	20.3701309784116	16.4898887045874	-5.35943418250538	20.5521439259187	16.1267414866097
CFH CXCL6	-3.9882834997206	19.6312662166373	15.0534766788821	-12.9123127335793	21.4494704729027	16.1628327087593	-9.73415553674096	21.3554744789724	16.5865827911343	-9.55053768901231	20.9263056643133	16.0698271042592
CFH CXCL8	-3.25379168809496	19.8081958506203	15.2705763945702	-6.1594703689812	20.7911195775052	15.5852545424721	-4.3152958383283	20.5194863886738	15.7650206963293	-4.24931400276174	20.4020333341935	15.6398977706794
CFH CXCL9	-0.859023842269916	18.7854152342282	13.1421855867484	-0.30955092068626	16.6822887288338	11.9104686603003	-0.631595261917004	18.1669401842561	13.1270417273558	-0.650656824757067	18.0270045722599	12.9417290112835
CFH CYCS	-1.71348928656692	19.1398918248863	13.8547454453521	-3.33432569927555	19.9711350769514	14.3163378349891	-2.2743500224537	19.8615432373094	14.4716296592515	-2.62347988979267	19.7409582841991	14.33685886789
CFH CYP3A4	-4.33068568622145	19.4187079286528	15.0197966582751	-3.8951369134669	20.9427133404266	14.9468517683981	-8.16073010140811	21.4412799839715	16.7027158744379	-5.6955858760841	20.8623184492856	15.7232263992424
CFH DAPK2	-5.70673490645354	21.3110794444753	15.8175238466365	-4.21839529158146	20.4175224916535	15.0576176056243	-12.3070130529896	21.2614230000443	16.5355206288334	-5.65987988952141	21.13339982645	15.7975328518938
CFH DBNL	-1.98081603682813	19.4712729339419	15.6823258760032	-5.65225962037039	19.8780202840306	15.475335025757	-3.40753090746748	19.9893825681325	16.1972090997964	-4.53427756477734	20.1251763445694	16.0477248074377
CFH DCN	-2.75112727274198	20.1403385111941	15.599969542448	-12.4761700051399	21.2125525466645	15.7701928442891	-21.2084976327226	21.4731953650984	16.97097759171	-8.11880542788705	20.8601901174237	16.123732126901
CFH DCTN2	-0.488360381204787	17.0611464431775	13.4008630316943	-1.91410940673157	19.3099654592349	14.7705118917712	-1.52395591151496	18.590151610796	14.9941974458534	-1.10538509713594	18.3944437184558	14.3624425063845
CFH DCTPP1	-8.64099701487593	21.1912583735222	16.596615769796	-23.6692156587313	21.470777246548	16.3280103406223	-25.028243677137	21.7563847485076	17.2155268239461	-19.0261257181031	21.5925713951595	16.8282208499246
CFH DDC	-2.0947852344156	20.4366749552284	14.9205059385681	-3.77291662488295	20.6326619589837	15.2610475746394	-3.15409989441013	21.3805562664707	16.0693139224599	-3.40673084763225	20.7987397448232	15.5584845638044
CFH DDR1	-8.14113512527492	21.13450827402	16.7049166373455	-15.13124041034	21.2227312781738	15.9614333023182	-22.6813016098197	21.5611211972946	17.0012733470198	-12.6582613284341	21.5413409497031	16.756284749291
CFH DDR2	-3.45893814645475	20.0542449525271	15.3251629502596	-6.87133494474051	20.0958363615656	15.5049558492416	-5.41759500176894	20.2553383960278	16.1039206964336	-5.94608538318637	20.308279966772	15.8440165332547
CFH DDX19B	-7.18224355502126	20.4659294924716	15.5756802621935	-3.98773577077047	20.5798353116496	14.4820775495666	-7.46596184871692	21.419523541714	16.344950455977	-5.64825024567364	20.774031201186	15.5036146408546
CFH DHH	-4.99670900424607	21.207113983647	16.2561917222709	-2.08471332279824	18.9720406710504	13.5097179710149	-3.44000519702384	21.0689623610011	15.766090896244	-4.57833823735722	20.3590137012973	15.3959332470293
CFH DIABLO	-1.6642585985558	19.6051174546997	14.3724073513455	-15.1124291689285	21.5913058334206	15.9613380288476	-6.2062546292681	21.2089269649693	16.2677970843854	-4.562139742205	21.0173296109088	15.7055063211878
CFH DKK1	-2.52117469033642	20.4746312727269	16.0278904387216	-5.727500454978	20.2301426029244	15.1027556223913	-3.54278899097151	20.6730053368857	16.3174366127949	-3.69143225211322	20.5162072412773	15.8899403347077
CFH DKK3	0.114080073733223	14.2721360190701	11.1654274421217	-1.44592859232986	19.0866547386026	13.5939194381752	-0.536202590052837	17.3649730743603	12.9348017019834	-0.58762408543482	17.1935613102286	12.7596425590059
CFH DKK4	0.278503878790419	13.7142322931767	10.551166624043	0.541512333835282	12.3944854301378	9.85809626816813	0.272570657577111	13.5971057328895	10.8302555161788	0.40097740922693	13.4795638561625	10.6199009409829
CFH DKKL1	-2.25277805506994	19.4595828597586	14.1973552740357	-6.05727331978617	20.4796674166371	15.5793546824141	-3.73787716325359	20.9315951297659	15.7307866068683	-3.93488581170379	20.3429065019317	15.3470127072275
CFH DLL1	-0.402661027536859	17.1582614859892	12.254766121371	-0.712038301985964	18.1929357592719	12.7742153222985	-0.563373833014432	18.0658723242191	12.9774149276789	-0.623911041485582	17.8195183922465	12.8448530596143
CFH DLL4	-2.74043214689753	20.0934857706966	15.0752109186851	-9.89632221486565	21.3050367374681	15.9423556560479	-4.536447619147	21.2906129806128	16.1042633715428	-5.18769013389802	21.0321640342668	16.0064080582056
CFH DNAJB1	-3.22691400669057	19.2437885606447	14.5266663519104	-4.04709148584755	20.7495465545913	14.6724054388188	-6.74507165123204	21.0300924894885	16.2343401927029	-4.35867671489981	20.4219244185269	15.1546547117895
CFH DNAJC19	-2.01066599565023	18.8341814130969	14.7610666020617	-1.47427723119578	18.7025944546095	14.0295469534923	-2.16305451567229	19.1252940457289	15.271532995128	-2.0673013181152	19.2610674038868	14.9610825332911
CFH DPP7	-10.6205966145759	21.4711299785811	16.068688452665	-19.3384797351297	21.7324380315674	16.1246542132448	-23.9308999488541	21.9081675784456	16.7908097970118	-15.7408441046419	21.8009940465936	16.4172075846981
CFH DPT	0.144081815145172	15.062750387768	10.3714951455464	-2.27316828245842	19.3673258929269	14.3769604002263	-0.365423189743399	17.9014257619977	12.7553425547911	-0.586559547014079	17.6614635973425	12.7601458814157
CFH DSC2	-0.17785007202936	15.6637885599082	11.6747320419457	-1.02021477435776	18.1461639512797	13.0365917857554	-0.46751394113758	17.1166609276652	12.7589562810707	-0.617941836526506	17.1805775940704	12.6625283246289
CFH DSC3	-5.62933048439383	20.1629134339856	15.9224831029637	-19.8550040115751	21.5117944864671	16.0973965270323	-11.7301501178362	21.0494542309042	16.5073165032705	-10.9530932456677	21.0455575135243	16.3408562851628
