protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL15RA IL16	-0.774524898123544	17.0998631033193	12.4245085671743	-0.489308814410571	16.5303414628835	12.0360764060223	-0.559116378868656	17.2154758514898	12.7706432777278	-0.749410807750848	17.0816069527935	12.7168155400056
IL15RA IL17A	-0.169496599426014	15.8863645352124	11.9724563145421	-0.748710909041563	16.6283716763955	12.4941136946206	-0.394681092723787	16.2878276643408	12.5412965631922	-0.583745209437939	16.418900652573	12.4332193394888
IL15RA IL17B	-0.659635541867326	17.5466364005137	12.1211343617853	-0.0947331893862879	15.6891596779217	11.4097876356758	-0.283745849226293	16.9676610193341	12.1445252653525	-0.372546639424697	16.7318703196688	12.0682029272757
IL15RA IL17D	-0.384282611533184	15.9352028643441	11.5321327128024	-0.241503602512347	15.8156792951033	12.1230852606772	-0.506797290640071	16.5686167407782	12.5462384607009	-0.341652943565267	16.0453482607036	12.0885789629655
IL15RA IL17F	0.102839297808992	15.2575773448982	11.2471395555052	0.0368301386668717	14.761693739392	10.9871348593699	0.130783886687061	15.1351009295288	11.4717316562382	0.0394156140697697	15.2052485862405	11.4128167850165
IL15RA IL17RA	-0.785073442373957	17.4034630189646	12.5430939434001	-0.467047906546602	16.1386969344747	11.4719653721364	-0.429833814334685	16.9370979559945	12.4977395195007	-0.648674681370695	16.965685094935	12.5616633188768
IL15RA IL17RB	-0.143956116379628	15.9155898252666	11.9422457795704	-0.676750121297413	17.4304923788976	12.9267963927952	-0.434890418562304	16.9544975778075	12.7684321163184	-0.516784227999408	16.9755735972607	12.7598727139473
IL15RA IL17RC	-0.388853291724558	16.2849562138186	12.1179763611701	-0.546514644590058	16.7155536879286	12.0094053327921	-0.626652242117715	16.9610466081421	12.5563937752688	-0.572183894058594	16.8184257396683	12.4387632918869
IL15RA IL17RD	-0.660472453991472	16.8918092322487	12.7937409256305	-0.495606321751962	16.9269163879455	12.2573714727775	-0.487839644870784	17.0921534006323	12.6597876390782	-0.630117909274844	17.1536848979363	12.7435587078124
IL15RA IL18BP	0.485837332146537	12.9295893206692	9.74846208712421	-0.349833123053612	16.8348432802022	12.4806912748436	0.103532117480502	15.8179825203876	11.5795546666274	0.11685564853442	15.4182189326088	11.407846169825
IL15RA IL18R1	-0.662939791538444	17.2942010546947	12.5992724269239	-0.748962055552582	17.1922101114102	12.3873877298158	-0.560801219383726	17.3611099868509	12.7574548414542	-0.775396158835203	17.4482438608876	12.8025055593079
IL15RA IL18RAP	-0.359980887401277	16.1296762001146	11.9845043198316	0.122484661074904	14.8503395995824	10.9149697778807	-0.222848727101582	16.0085556719607	12.1865337797532	-0.233447284923767	15.8868850614478	12.0364666169087
IL15RA IL19	-0.125532647660752	15.1936599403866	10.6371383212585	-0.044635253271281	15.4779018114686	10.8380750895511	-0.140946567185393	15.6197634216222	11.1145509770962	-0.135235941436237	15.6500812515325	11.0390927531422
IL15RA IL1A	-0.590455530501437	16.7178180273082	12.5742876871455	-0.570224690041291	16.7521706289428	12.3343216100254	-0.531099874982229	16.9259368392025	12.6265791776106	-0.570235769918024	17.1076681087291	12.7936216983261
IL15RA IL1B	0.0809535734479325	14.8352155483717	10.7901018230298	-0.314243616004854	16.0974160876239	11.0523223263875	-0.0520615768033643	15.5738802763615	11.2329903074756	-0.14186326310696	15.5922564771684	11.2874242546647
IL15RA IL1R1	-0.500127657207953	16.877144533618	12.1584818253119	-0.288447337510944	16.5036834435211	11.7792154615797	-0.35506510652935	16.772379150751	12.516645239426	-0.341112343559129	16.7402613770281	12.2767918570566
IL15RA IL1R2	-0.663577104283205	17.0861023058793	12.6393577659829	-0.19642633163631	16.253474881942	11.1310290051781	-0.331803912528363	16.6500597089535	12.0842106150391	-0.368503951216454	16.7343777413712	12.1808709042812
IL15RA IL1RAP	0.0884118226950417	14.9749871372024	11.2456935457908	-0.643743566648201	16.70732332364	11.8959187121082	-0.493094733732908	16.5982024700662	12.3502856159099	-0.344559154124721	16.1247091320187	11.894665559899
