protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MAP2K1 MAPK8	-3.60224641592594	19.6725013890587	15.2220454582253	-3.19936091063822	20.1722758396382	14.9970294734578	-3.80169000539354	20.3672150387593	15.6494381836045	-4.37431288214731	20.5452210746638	15.6414103088595
MAP2K1 MAPK9	-4.13202452991262	19.6360206510019	15.282036305428	-3.39056755850446	19.3708894721179	14.6109542296359	-3.28876228510702	19.8808744898578	15.7460644984279	-4.57730229706061	19.8872866556368	15.5996026444983
MAP2K1 MAPKAPK2	-1.71735618592747	19.496801104741	14.5028112827196	-1.66471149110852	18.5356386385543	13.729469179639	-1.64289573427169	19.3931831578265	14.5932860609568	-2.17705463239223	19.4077731025678	14.5998246051913
MAP2K1 MAPKAPK3	-4.06710242134975	19.8511151135606	15.7716564695851	-2.50899316186932	18.789066353011	14.0356657899814	-2.29518144094838	19.3400238725731	14.9015068300399	-3.71056244419519	19.7240040365918	15.4143407628828
MAP2K1 MAPKAPK5	-6.41956828174527	20.6041320648666	16.2398598954764	-4.29266441182623	19.715136708823	14.6480549513848	-5.10771836841715	20.0419549526605	15.7245136290147	-6.11483269010949	20.5339933641229	15.9371953347101
MAP2K1 MAPT	-1.38006162453242	19.3567030674393	15.1528707242689	-4.64303157240007	19.7659284221796	15.1857591640953	-3.70454481889195	19.618020829211	15.6741100389429	-2.87762570428655	19.7520163539988	15.4775836902214
MAP2K1 MASP1	-1.25287356169392	18.3768349363242	13.6416055156957	-1.61556575274313	18.6637910007524	14.0188083426979	-1.31449171493921	18.9810969058082	14.5026352929536	-1.87175223384758	18.8340065976281	14.2870901337437
MAP2K1 MATK	-0.966603033730045	18.3442651778373	14.6334775225996	-3.40842230483821	19.3258107375655	14.9185269470068	-2.53686698778017	19.2572476465801	15.656716865581	-2.40975885863726	19.305982013591	15.2491837217471
MAP2K1 MATN2	-1.2014900074636	17.2780397641088	13.434657684509	-2.79214994091837	19.0437614796106	14.4121795019437	-2.66714440811587	19.0426416843907	14.8484961822547	-2.02791346491902	18.5688296162061	14.5006309461735
MAP2K1 MATN3	-4.32306324705598	19.9289455603749	15.9898837072618	-2.81418515119175	18.720073736695	14.1679528847174	-7.75980095241582	20.3294413084889	16.1940852709257	-4.55018718054186	19.8465446158974	15.6445484607905
MAP2K1 MB	-3.40888429759068	19.5848565032742	15.6111055739271	-2.64026368465474	19.7464536900245	14.9804865752939	-3.34722064165192	19.9574435121379	15.7803804862483	-3.50796194669442	20.0898439778525	15.6909121821849
MAP2K1 MBD4	-0.876066033172345	17.5916550891449	14.0459261205402	-1.41160324373379	17.8392577749103	14.1443050823526	-1.1770293018412	17.8068202215798	14.5724733668194	-1.69583113835198	18.3239460908066	14.6616126749332
MAP2K1 MBL2	-9.15226550815392	20.7589620446821	16.3069205662171	-3.38566437746934	20.3015720604369	15.2069950923007	-6.71245011020055	20.6079875184442	16.363365391486	-6.24828464493546	20.7663396167874	16.0979786128554
MAP2K1 MCL1	-1.81991318135424	18.2550418191208	14.7445279767155	-2.75080176806234	19.0780024069011	14.2019885243264	-2.57054144135102	18.8358336714284	14.6885584528395	-2.2352530562329	18.8766676336369	14.5752402933908
MAP2K1 MDH1	-6.88451327798182	19.8316536223085	15.7896819769404	-3.94928867990455	19.5773982863916	14.8043813263243	-4.6071658220921	20.1465595113857	15.7102422944761	-6.59099437943408	20.2995069152189	15.8665674572416
MAP2K1 MDK	-0.204022582342044	16.0255726268488	12.8325000503361	-0.834256738285521	17.2233376325166	12.6232962384237	-0.378972846431571	16.8219966588241	13.2692488105777	-0.399221423337869	16.9395748490687	13.1480587011205
MAP2K1 MDM2	-2.10567264703131	18.9385690180881	15.2176189645822	-4.67984071986242	19.873417246132	14.9961717012887	-4.62469830320123	20.088659028755	15.8847235133573	-4.40522550949407	19.7157710188787	15.7392507006376
MAP2K1 MED1	-0.421954114540315	16.9558513003138	12.0314986514233	-1.47244171873528	18.2667497136658	13.764003353724	-0.757693241192183	18.3769501967956	13.4557807592932	-0.885250390022319	17.9464375117379	13.2908512903897
MAP2K1 MEPE	-1.65176950268247	17.6104749396437	14.2556060142834	-2.54897273257506	19.0130815271753	14.5189895860554	-3.11822491278186	19.2605101116702	15.4381190216958	-2.80736711310828	18.8347973276011	14.9755651442272
MAP2K1 MET	-3.01246960982922	19.488103496593	14.9586620695056	-4.59027957867449	19.9539151811347	15.0579774688904	-5.01741883724594	20.3593616513598	15.6968908417303	-4.75410010819845	20.1467115566904	15.461798389997
MAP2K1 METAP1	-3.4069693322297	19.608484734259	15.2952822212112	-1.61568312082409	18.1246587802205	13.3395308272739	-1.94917872173946	18.9786642807687	14.3600024499075	-2.72543636223378	19.3152502961317	14.7127017133067
MAP2K1 METAP2	-2.80944149596498	19.0124620598586	14.5603499188838	-2.08390969877395	18.858388772027	13.9081965849879	-2.11317520242663	19.5952793546892	14.84898233001	-3.19056168917271	19.5370753157435	14.8527074074437
MAP2K1 MFGE8	-3.56086228649842	20.2799155158005	16.0734092080805	-4.33431031675513	20.0697703079238	15.3645709749325	-4.55210185296043	20.7239335723874	16.1618222442067	-4.0545961055207	20.4391828401549	15.9295198007848
MAP2K1 MFRP	-3.13917062710123	18.7490110938661	15.0610120383752	-3.08480575127098	19.0868943697268	14.3057465997259	-2.82985051147836	19.1302539536388	15.1938048639042	-3.17816444114384	19.3878764054148	15.1690749988745
MAP2K1 MIA	-6.70401066800634	20.1938947685518	16.039222639703	-4.55300797986706	20.0696896234832	15.2592074035324	-6.3389197429121	20.6865206587889	16.2787515244853	-6.09191204571085	20.4719039824039	16.0731249250702
MAP2K1 MICA	-8.91977575306001	20.0233975012543	15.6721569301302	-5.17580397795081	20.6300009820251	15.7245769032668	-6.57428847997607	20.575653367433	16.324457211299	-7.142875500945	20.9344841055174	16.1883142014222
MAP2K1 MICB	-3.51442533474567	19.4104464707695	14.9884615153385	-1.59053491542306	19.1446386460086	15.0150891421938	-3.02310227264836	19.5233586478876	15.6699633010896	-2.48045168802447	19.9451537137163	15.3958822310933
MAP2K1 MIF	-5.77599282038834	20.8411850441763	16.2149336714226	-4.31345098991069	20.0130779844459	15.0830966062563	-5.43413503061462	20.4795662444876	16.0209567750393	-5.82629242664092	20.7265240079252	15.9429350211865
MAP2K1 MMEL1	-11.89212683797	21.1175612710872	16.68056101403	-3.58364266112303	20.0615763539604	15.1315941116033	-7.75321238748922	20.7559169117956	16.4170901689469	-6.49387630772678	20.7931011593962	16.2282678558606
MAP2K1 MMP1	-2.22346286519617	18.6897518986711	14.7454212205921	-3.30461243435967	19.5190115638456	14.6239609135459	-2.80408518786855	19.3680711748166	15.4257047414363	-3.25797897608543	19.4218571889273	15.1992828301307
MAP2K1 MMP10	-2.47472347054655	19.0362774808342	14.715622694449	-3.80196481473266	19.884956717602	15.3121981405043	-3.92347692952506	20.515184800053	16.0293013059102	-3.8971855568163	20.0090686765118	15.6352081838423
MAP2K1 MMP12	0.447992501730858	12.8918662941777	9.79308423574225	0.348400162454707	13.3817626052546	10.0559180856602	0.40790615098851	13.2245351294962	10.1167959148136	0.39060593987274	13.2231533537465	10.1085561280581
MAP2K1 MMP13	-4.50016635126346	20.4536295857162	16.5207549674196	-3.29192590914499	19.7480330229344	15.187618996583	-3.60511332847451	20.3460805388038	16.2110852566096	-3.83696710409419	20.3979676514978	16.2259006534669
MAP2K1 MMP14	-1.78486461570625	19.1624754422795	15.3692783419954	-5.20236497979207	19.7691489625849	15.3558814324337	-6.15323748924948	20.1894306053717	16.2625092350784	-4.74197013275761	19.9568205643386	15.9900802173812
MAP2K1 MMP16	-12.0420033895336	20.7568312905189	16.5968635600222	-3.56489363519079	19.7027399507795	14.71271260644	-8.37505443002164	20.4729157016776	16.3352875269382	-6.94033337477115	20.5539056408736	16.1770168827837
MAP2K1 MMP17	-1.64326111969663	19.2025349061454	14.6572809066222	-3.35387850801337	19.6193600274569	14.7239248770228	-2.69383961020475	19.8904989439011	15.4902507188182	-2.68950409190739	19.9484074680904	15.035405385276
MAP2K1 MMP2	-5.19757683454422	20.1167108855826	16.0066537962714	-2.85982599394801	19.9610933034705	15.1077163383569	-4.27412641204769	20.107638850332	16.094746088849	-4.45905204265232	20.3797634373573	15.892917130687
MAP2K1 MMP3	-0.152761583277705	15.9249637184272	13.2359774573009	-3.35796168235659	19.4957012324146	15.0699833245274	-0.884663576589482	18.1662729186463	15.0228477997782	-1.45005506226844	17.9875457308933	14.630062467065
MAP2K1 MMP7	-1.26529661785146	18.1538146475037	13.858118055872	-0.929455573748819	17.8246654850316	12.9048123357101	-0.983848546400759	18.1299409721594	14.0120237130526	-1.23005000556124	18.2444874275837	13.8636463571599
MAP2K1 MMP8	-0.860461415008446	17.2834808277612	13.9900859960136	-2.89914003812328	19.0865731111561	14.7866518807138	-2.56616439318034	18.9170526192592	15.479792983389	-2.4658530917255	18.8094315383384	15.1033879902128
MAP2K1 MMP9	-1.24962261274757	19.2553249933476	15.9799471756641	-4.87907740557241	20.4981711412022	15.5658865951708	-8.20317480384949	20.2254540848182	16.5392172738872	-2.80709472591839	20.2442622065371	16.2485390385928
MAP2K1 MPL	-4.07226445497298	20.2927759390904	15.8186582704161	-5.15452121753074	20.0454594661123	15.4225837709301	-6.28893141457944	20.8516808078905	16.395308458825	-5.00064983638014	20.5014742352876	15.9306568745708
MAP2K1 MPO	-5.15636803005777	20.1349221335074	15.5410955722535	-3.3153085500336	19.4195133592948	14.6072902372586	-3.50536037160355	19.9546371841002	15.2642017322089	-4.79985785593277	20.1461185234025	15.4455191898949
MAP2K1 MRC1	-1.90461135008174	18.7280508036926	14.4164612420337	-0.433172427250213	16.1048399605875	12.0559420154767	-1.29609188746871	18.0876992261514	14.0701153935429	-1.2581136959257	17.8712333699691	13.7344761860173
MAP2K1 MRC2	-4.13139842052994	19.6384237808961	14.9037684120987	-2.89361292077715	19.3392587535387	14.4290243142942	-3.47233771783925	19.8551195137963	15.4107627677089	-4.07307636395733	20.0513665621093	15.3351248518132
MAP2K1 MSLN	-3.21090883159736	19.555643206168	15.7741910449571	-3.97604257779327	19.9402870709663	15.2138493529387	-3.68270564419711	19.9924071014206	15.9681452224203	-4.97687495556432	20.137090301124	15.9314521957493
MAP2K1 MSN	-6.16744742826213	19.8146073362055	15.9848569661673	-3.82311488909047	20.1962212199378	15.19183884408	-5.80962486342384	19.9186992010961	16.1751938321508	-6.24681843365985	20.6242005062385	16.0778997762334
MAP2K1 MSR1	-3.34255199069575	19.5838347954975	15.403437825277	-3.59737250031755	19.3678126692496	15.0278061561637	-3.64662284474276	19.7124167161197	15.9386574336938	-5.50430338392308	19.8566917507612	15.6850075533827
MAP2K1 MST1	-5.03963633322148	20.5576809160156	15.8136614476748	-3.44272847594361	19.3629101273356	14.9595685725321	-4.946081782404	20.377641917749	16.0743691005135	-5.10687162584247	20.3138650432881	15.8553365327481
MAP2K1 MST1R	-8.53771634466105	20.325311754378	16.4683902488804	-2.07384550573364	20.5305196646202	14.4064470237339	-6.77869909886526	20.7117476820636	16.6516155094925	-5.63472996282338	20.5934642898677	16.18301757855
MAP2K1 MSTN	0.107591284559707	14.8170371179998	11.2043190206048	-0.396839550388779	16.274293300497	12.2906748489237	-0.0278606545811582	15.7240855152066	11.9204630205952	-0.087503595172415	15.6759619448506	11.8896224051915
MAP2K1 MUC1	-10.9464781794238	20.4549720884788	16.4847875599354	-3.40328881109917	20.1271355696496	14.9931868255245	-6.88430259856468	20.5555350155216	16.2455860566323	-6.20317215557132	20.5971046681623	16.130049338182
MAP2K1 MYBPC1	-8.21036577215122	20.2073555237675	16.2661873850391	-4.89542890723762	19.6960638251466	15.3042691407442	-6.14752646123895	20.1686144233054	16.172503245174	-6.79868938246983	20.2186202022055	16.1416578310315
MAP2K1 MYC	-5.57122091637366	19.7105740667406	15.9188229402132	-5.49319916443599	20.1742145663605	15.6199180689795	-5.93427107213184	20.2766500692051	16.291881721518	-6.08406175916658	20.2235086498979	16.1248765152654
MAP2K1 N6AMT1	-6.70432479862518	20.3851911404478	16.0549156687429	-3.07677360180671	19.0922163558901	14.4669898181026	-2.98055491231156	20.0813864410665	15.3470145383239	-6.2088122120054	20.3051633589866	15.8432223578296
MAP2K1 NAAA	-5.36774658696518	20.2094669660418	15.8409391101473	-4.27895433328785	20.1450655418144	15.2832575668616	-6.21217300245679	20.501179574431	16.1850002086798	-5.72598619315905	20.6314662601058	15.9812451831505
MAP2K1 NACA	-5.61523116380895	20.2752621261542	15.5618117341792	-3.18297432114585	19.7698590129555	14.816218612506	-5.32190352348897	20.6726596587125	15.9845704850424	-4.96130639427903	20.4079496490381	15.5316893015719
MAP2K1 NAGK	-2.20698646826902	19.1666416141063	14.7201619572872	-2.84754791564743	19.3449704127487	14.3930628276508	-2.61494676381813	19.5878707542207	15.1307321280022	-3.04219076864036	19.5094364530189	14.9410530849906
MAP2K1 NAMPT	-0.726967855929219	18.2424309833454	14.7127040765659	-1.16456935650161	18.0921942837392	13.5767636232635	-1.01812277733578	18.5064570520756	14.6035664356076	-1.26574859538943	18.4569598096801	14.5484452529632
MAP2K1 NANOG	-7.6341249441284	20.5359001718674	15.816503864126	-2.31701123627476	19.6837946800471	14.6444414715259	-5.90362554917094	20.2946169488624	15.7359522649151	-4.65243214827653	20.8302594043225	15.7991761457421
MAP2K1 NAPA	-4.3719995812054	20.5064345347734	15.4572200472423	-3.79243210703506	19.0731825293248	14.5294522576724	-3.68814108444423	20.1048019840898	15.6681982385432	-5.42203164730727	20.1806111002868	15.6052153613
MAP2K1 NBL1	-1.17025494691511	18.4511313200055	13.6691869797998	-1.37908746448893	19.1089536503287	13.1211410787813	-1.15431515942441	18.407595283445	13.5723424896309	-1.39688268113207	18.8882237993376	13.6157710138993
MAP2K1 NCAM1	-4.60642924818412	20.0059187304616	15.602775854093	-4.34428310568393	20.05995518091	15.2103515582112	-4.77622323061757	20.4018825259027	15.9438461438421	-5.5860261385044	20.3272875587658	15.7841981147396
MAP2K1 NCK1	-6.0985278530406	20.6243074548167	16.443988629513	-2.8148786173782	19.8991563784796	14.7706450595377	-3.60641976242286	20.5095540808772	15.9791922155783	-5.14186643321005	20.614574676127	16.0305093295955
MAP2K1 NCR1	-7.11290125033059	20.0517880381562	16.0584952658495	-3.34347289631646	20.2846270802062	15.1262268915495	-4.24511428830009	20.4223217918359	15.995083134792	-4.59975975758812	20.4621821278181	15.8851739220291
MAP2K1 NCR2	-1.60613117443379	18.7591207241518	14.7887235570085	-2.57918513112647	19.4819276742743	14.8527663125111	-2.53921692804848	19.5276470812572	15.4967990695933	-2.86381391577448	19.580346091745	15.396877699356
MAP2K1 NCR3	-2.40286952626608	18.581852741838	14.8962090548675	-1.92434499435861	18.1930017952789	13.4568173267094	-2.69887081273762	19.2887245648513	15.1206567938571	-2.3594099200366	18.9280131216135	14.6314386221868
MAP2K1 NEGR1	-1.05126616991168	17.5092035720499	13.7682595118806	-3.05897460341177	19.1040090606326	14.8261640607792	-2.79305464784719	19.4389646669795	15.2594535815587	-2.22188694514304	18.7094039058187	14.691730126284
MAP2K1 NGF	-5.38486934523021	20.5762705186663	15.6826125400469	-3.44717869272074	19.8771882164033	15.1801886284518	-10.0814828207532	20.8500104157829	16.7034366172309	-5.29594891315602	20.5079342571666	15.7735154754339
MAP2K1 NID1	-8.59153931542517	20.9359071483087	16.1958129660749	-4.33209114016297	20.1796798835842	14.5931875317044	-5.83392620052588	20.5057504333398	15.5624907104011	-6.65757329080786	20.7945859560784	15.6352544490057
MAP2K1 NID2	-4.29707616675675	20.5323402192291	15.5165327403272	-3.91055297112208	19.5186323912074	14.5373359860152	-4.22920676464017	20.3230491936854	15.5453025028766	-5.03226103960038	20.3491983577059	15.5359815902389
MAP2K1 NLGN4X	-0.159794459133315	16.7561663558728	12.4296491270153	-2.28202703275106	18.6837550152644	14.1989894677631	-1.01225752393034	18.0996724019076	14.2775054693314	-0.786341960582549	17.7953158871895	13.5529782883999
MAP2K1 NME1	-8.93802337998071	20.3615891092959	16.3801872184283	-3.08640654825839	19.3837658124129	14.7804655970694	-4.60889444836939	20.0139474414059	15.8357608012742	-5.82672901356825	20.2390233489125	15.8262218314896
MAP2K1 NME2	-3.60493620608932	19.2312965649865	14.9500434519458	-4.32528729184585	19.379371253226	14.9033745308315	-4.21077147720468	19.7935543261717	15.6622478965677	-4.04675150233676	19.6392490233331	15.3293238419832
MAP2K1 NMT1	-3.58370371296917	20.0056644000761	15.3030631664524	-2.23460924609375	19.2646907448744	14.5176287738664	-2.37566257092959	19.7321598414543	14.9824191455169	-3.379166055408	20.0108548626693	15.2923546276963
MAP2K1 NOG	-5.90261757908384	20.4429297190079	16.0490127426383	-4.62883657305107	19.570567987832	15.0840783808517	-4.13820675341116	19.8099267929358	15.8402178106742	-5.91412926191338	20.3155139690527	15.8396761148092
MAP2K1 NOTCH1	-2.53043479441622	18.5462598023255	14.0685426085111	-1.26846936175982	17.9099780094378	13.3238423921692	-1.33796339082561	18.7228298250578	14.0921515635843	-1.87018372859948	18.6942626581603	14.1282650327359
MAP2K1 NOTCH2	-1.91821415612569	19.4771977502578	14.6735427994775	-4.16013198276552	19.8176023839329	14.7962334290235	-3.15891638951281	20.3117581721514	15.9886773884509	-3.67690047610871	19.9410455110638	15.3439567345236
MAP2K1 NOTCH3	-0.0828625233363396	15.6988002316862	12.3630769716924	-0.898654228880314	17.6982783838851	13.1301429016296	-0.79660922176131	17.4821188887807	13.6395049031658	-0.616405275015039	17.2465526466804	13.3013644713205
MAP2K1 NOV	-6.82739103363356	20.3202861495897	16.2796155356977	-1.66446416811481	17.7185781029495	13.5632473567664	-4.19676660088706	19.8962361007097	15.866381777896	-4.80301358310844	19.6618911587377	15.4454679816218
MAP2K1 NPPA	-0.566258154823622	17.798819764269	13.4502192856528	-1.47226489882533	17.8137290686502	13.7837754305483	-1.26980293443127	18.4489406304057	14.4261485406222	-1.12635556603336	18.2017563575719	13.9538635562434
MAP2K1 NPPB	-0.262974418630197	16.8263848722555	13.0442363125081	-1.17682279590946	17.2243132617482	13.3671573762412	-1.13855975548663	17.5207228303117	14.0458323986313	-0.680382056483181	17.4714874893069	13.6309283589973
MAP2K1 NPPB.1	0.440874450530532	13.740008448228	10.473972085307	0.187562519464338	14.4503857142628	10.5106122809812	0.269469114071229	14.3864653842024	11.192261560094	0.306343750582086	14.2816914775234	10.7742396232977
MAP2K1 NR1D1	-2.81000990637805	19.0536323222126	15.3215187278507	-1.862257289522	17.706503536176	13.4147284793763	-3.06838079977283	19.1039363141638	15.3473564152714	-2.86969593495148	18.8588456058963	15.0535295761319
MAP2K1 NR3C1	-6.95571341023707	19.9875267464455	16.1736608290537	-3.95267228928069	19.6132608938192	14.979454146332	-5.44283847785442	19.9016114388986	16.020428503485	-5.69256271793994	20.1446421801655	15.8728394042652
MAP2K1 NRCAM	-2.3600896260807	18.8477210663164	14.8276727301802	-1.69909011425727	18.4715306017135	14.2684927682188	-1.66614775527765	18.9993081374642	15.1251668357477	-2.31120831294463	19.0843385351077	15.0523776769129
MAP2K1 NRG1	-3.26408350327365	19.3091941870189	15.5286389277821	-6.20409256509725	20.4657666690384	15.6815375822826	-11.0513760652998	20.7202529527685	16.6524187213709	-5.267203227281	20.182835642584	16.0671650779504
MAP2K1 NRG4	-7.98853657587561	20.2243335781601	16.3921002501366	-5.74664734501708	21.0318284477982	15.9184401092006	-10.3913179709659	21.042469976312	16.9198784284512	-7.52545139097384	20.8431208722429	16.3921598731226
MAP2K1 NRP1	-3.23182757740502	20.0504647929634	15.1897884036394	-1.52246505292037	18.0926051496206	13.6869193405843	-4.99117267494594	20.0134625755856	15.6643270758849	-3.18277994722543	19.4803300082419	15.0901681505453
MAP2K1 NRXN1	-5.1610113021697	19.965750827197	16.1998060839239	-1.96582591086086	18.8941170336834	14.3212018026407	-4.20068236972092	20.2340753843394	15.9106009419436	-2.97978905730896	19.9016565203063	15.6123227853045
MAP2K1 NRXN3	-0.325796316839872	16.8871932946302	13.9095720527534	-2.13229619650893	18.3140747133661	14.2638772335854	-2.0831989327456	18.9379060984058	15.2405269941243	-1.20715330665618	18.2095718420524	14.7336905702239
MAP2K1 NSFL1C	-1.88893606181165	17.5206713061779	14.3259809541054	-3.47686002972429	20.2116274674642	15.3200869596223	-2.59110848858981	19.0521112223693	15.4819230947675	-2.7340247510887	19.075892568204	15.1959605177646
MAP2K1 NTF3	-2.622473158764	18.3010760557655	14.5569609509921	-1.2243651441037	17.4886314988179	13.5588188745272	-1.32646846789151	18.1709429774803	14.2398307949541	-2.06381771225924	18.3211820737874	14.5112446401768
MAP2K1 NTF4	-7.46026318890441	20.368770130727	15.9547524071513	-3.17913092402332	20.8254962293766	15.2634553455279	-7.41402043549507	21.2843400419305	16.6966445152435	-5.29267964282696	20.7672019222744	16.0281544419267
MAP2K1 NTN1	0.238512701970035	14.6078756703179	11.4059891011543	-0.559000384900459	16.7789269481076	12.1279026149316	-0.13882782260104	16.6360535587322	12.7046303667085	-0.156669746482285	15.8351502017636	11.9917307755102
MAP2K1 NTN4	-0.266486899014726	17.0864248886636	12.4402336195176	-3.2755137372645	21.0242550829588	15.2468926456515	-1.67117188358219	20.056724181376	14.7049324787683	-1.32121871728265	19.6214455581789	14.3484772144377
MAP2K1 NTRK1	-3.46271489022077	19.3174226460395	15.3171290340651	-5.53973115223694	20.1631829243581	15.168930584332	-5.49674401939102	19.8596705101095	15.7625233201487	-5.1441218946511	20.2517447700491	15.7677989783562
MAP2K1 NTRK2	-2.59551223428384	19.2633398792043	15.1766088956992	-2.32976305417403	19.7682340948767	14.0790124657063	-2.19594432510335	20.030659966698	14.9803916885623	-3.10565656734345	19.9549336498478	15.0298274896905
MAP2K1 NTRK3	-2.97118351494734	19.672670998247	15.3653429401582	-2.35500511348365	19.0698783794695	14.5921502119616	-2.58993321004557	19.7544336866878	15.5026947623031	-2.83481778118729	19.6475523087178	15.3782782194129
MAP2K1 NUDCD3	-5.21020166796919	20.4300662812613	15.7156063572074	-1.2291190323459	19.2233201720346	13.5487981896539	-2.68047651235165	20.5349617011197	15.4098470628271	-2.69009313788325	20.263290141523	15.0698603066301
MAP2K1 NXPH1	-2.14698909238161	18.8406779719095	15.0726201213392	-2.07023751287385	18.4054562934313	14.4313660797873	-3.35297925266968	19.2437558340705	15.5826723813726	-3.70080785418665	19.419758673782	15.4749771132992
MAP2K1 OAS1	-5.93940842281234	19.3494615684269	15.8158106266594	-4.6686677205342	19.6440698483437	15.0982249079741	-5.77757696510621	19.6798064334483	16.0746241926926	-5.67562403991337	19.8641450035011	15.8116970762217
MAP2K1 OCIAD1	-9.78417514322278	20.583510737952	16.7147500882929	-3.81699594360772	19.6523540864177	14.299177469324	-7.3417612642085	20.2911842429088	15.9777706566947	-7.23151530931204	20.4460093419643	15.8071203200886
MAP2K1 OLFM4	-2.60136602798748	18.7631275354588	15.247487523593	-2.61242393008729	18.9373344932737	15.0437153453939	-3.35402294175037	19.5204705779512	15.6749803124297	-2.37230759970863	19.2879410861112	15.4767115416792
MAP2K1 OLR1	-0.420759584197358	17.409116169045	13.148480715328	-3.69615303346689	19.190192430034	14.9979153431137	-1.79718140451101	18.8564770987371	15.0109196167625	-1.65451055963294	18.5543642932797	14.5633317793823
MAP2K1 OMD	-1.33206566787009	18.9742054584443	13.9784421205497	-2.23747757952581	20.3457692963854	14.4783829888706	-2.57010052125578	19.5534804247015	15.1114861176067	-2.43492258636256	19.8622479261905	14.9301069252808
MAP2K1 OPCML	-2.36482834264642	18.7601098498745	14.4405683726533	-2.04320824000895	18.7917799742088	14.2017510680471	-2.3972885729021	19.4520382389089	14.9410954234563	-2.49466419381484	19.6349272810403	14.889449255873
MAP2K1 OSM	-6.30914092901534	20.1472763187184	16.2054188467984	-1.41911487444215	19.1648461372535	13.7814472710635	-3.16524585811972	20.2191559515228	15.4707886492862	-3.11419800647683	20.0307070140025	15.3961227026
MAP2K1 P4HB	-5.24774702868018	20.1191857493634	15.6849477507419	-4.79008594777047	20.4988378743982	14.7322043281312	-4.83834476663902	20.5000231484054	15.9848873643394	-4.20732834833334	20.4317536705487	15.6216046113499
MAP2K1 PA2G4	-4.04676972564935	20.5905614000774	15.3858020354065	-2.87137333595492	19.2603135144858	14.8453653601876	-3.50608477942431	20.0070866640911	15.6365837277736	-4.24275098637393	20.1698523459226	15.5039688452102
MAP2K1 PAFAH1B2	-0.503454877196686	17.0637914831323	13.1638625725246	-0.88560777913184	17.635151271123	12.7250141305341	-0.771942287326217	18.1367070283325	13.6870671776441	-0.800769307070796	17.9566756846138	13.479933835568
MAP2K1 PAK3	-5.3395162712223	19.8435653661613	15.9180088393165	-3.47280621935056	19.5447677806004	15.0580611176633	-6.6460690157771	20.4067601208882	16.1711489790648	-5.96335180415877	20.1381294836719	15.9084822070413
MAP2K1 PAK6	-1.25747790172071	18.728313245453	14.379876589008	-2.44091240522859	19.3704326122211	14.4116176057982	-2.25005013706379	19.4525328814378	15.0396413764307	-2.40485132100185	19.4517446213794	14.8803792575816
MAP2K1 PAK7	-5.60322165471332	19.8273152177387	15.9918440077411	-2.4320668856641	18.7037247521555	14.3769701667064	-6.85836879635763	20.324619364916	16.2348429248025	-4.16821314288117	19.5845627069346	15.5585823888226
