protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHEK1 CHEK2	-13.1144621982897	21.8327503586109	17.131408666703	-15.7136025809826	21.0095177127658	15.9672719962252	-24.5631734292788	21.67630254984	17.1159710736715	-20.5850443664011	21.5472212605729	16.8690097354828
CHEK1 CHGA	-0.199318900932705	15.9542336072698	12.5544675693917	-2.79929691546365	19.2619986885855	14.5003703525001	-1.03599851461026	18.3619335860479	14.0220909528284	-1.15894382117891	18.0780013632226	13.8379894761036
CHEK1 CHI3L1	-0.623613376764101	16.7188141564682	12.8752752675608	-0.753596081370502	16.7216995624835	12.1875023649101	-0.705652340810947	17.1573592791076	13.0466734157225	-0.560096425596214	16.7220821109116	12.7751125669688
CHEK1 CHIT1	-0.599130648911398	17.4591841841117	13.2161226092286	-1.17477530158706	17.9167455823709	13.3990934806968	-0.745704404116782	17.7613025899693	13.7252946318913	-1.08287784118477	17.9574416238793	13.64013938142
CHEK1 CHKB	-1.34685591366925	18.8061927118976	13.6812057518129	-1.95338696950583	19.6777264010323	14.344785890326	-2.25935278905072	19.5444496150936	14.6378672253451	-1.67558206057658	19.3674044201989	14.2187901468609
CHEK1 CHL1	-6.13601403443758	20.0409661380494	15.6521668355598	-7.43295194194005	21.1908886625178	15.5919120446659	-39.0899299991409	21.8186177616677	17.2941008432256	-12.2558048059487	21.0797149342892	16.2984236642686
CHEK1 CHRDL1	0.472156015068373	12.4699436188232	8.95640361351483	-0.0702063381858979	15.1292750551589	10.5767031863934	0.182126780732872	14.3949090129604	10.0841512459416	0.237101376843176	13.9933345935604	9.94657399305926
CHEK1 CHST15	-5.61965191334432	20.3878487103919	16.0815176856874	-6.42126829735346	20.5455037528808	15.2097194984859	-7.67555481857046	20.996846946629	16.6412330618792	-8.53489037883404	20.706548584513	16.1291860458127
CHEK1 CHST2	-5.60446458900766	20.6403101228934	15.8812160060491	-16.6019325724763	20.967761755018	15.995399304182	-7.72558581256259	21.2660258452132	16.3166605667025	-12.6278915599767	21.1448253424976	16.4549966662924
CHEK1 CHST6	-5.02005258533772	20.7843486434349	16.2365348080289	-11.2544749104461	20.6986962808931	15.6960119190985	-11.9929196858448	21.0763448561622	16.6382196794591	-11.5386262825422	20.9193634130425	16.3649661767015
CHEK1 CKAP2	-8.1847762077457	21.3165680853126	16.5326221381347	-8.42988947376914	20.6517518681613	15.5686728520957	-18.610343868648	21.4590982911977	16.8558997875829	-14.062525022217	21.1964379086841	16.5301357268769
CHEK1 CKB	-6.97928420751691	21.3782125886457	16.6743979076967	-6.6873327677268	20.3731125010383	15.5415769795035	-9.83303042156168	21.2836075164453	16.6319725218437	-8.87345186302448	21.1107908082709	16.4067370843662
CHEK1 CKB.CKM	0.0500633011246876	15.2288429489064	11.9480393504508	-0.458051683696154	16.5414133428598	12.0892583032289	-0.513757997475262	16.7973762820936	12.9129820663819	-0.281475598719094	16.2376938239293	12.3825542009974
CHEK1 CKM	-0.788807823968911	16.2286056122495	12.8162625856815	-0.754269488381924	17.0628880568716	12.117796122704	-1.06883226796809	17.7120924236007	13.3478541800767	-0.877976029816919	16.9750925554992	12.8893025624335
CHEK1 CLC	-22.7746630054479	21.7176073797745	17.0595617482326	-12.0615251567224	21.5761151839076	15.5558170415104	-22.0540754245542	21.8712554819887	17.0285858755125	-26.0971995812554	21.8857608406882	16.9722639861017
CHEK1 CLEC11A	-3.56445861009218	19.8856696657538	14.5475188570595	-6.42065919694594	20.3089639913484	15.2240579377602	-6.69408033357166	20.8804462993477	15.9570025266806	-6.50734470229226	20.5255996102103	15.5361879007654
CHEK1 CLEC11A.1	-3.94255264607342	19.982232784832	14.8751591993367	-9.25642924290185	20.6655717347918	15.599961107879	-7.14937645169613	20.8243297707835	15.8636679962981	-7.85965923626887	20.8404435526522	15.8363649651256
CHEK1 CLEC1B	-18.1773009015517	21.4007535416002	16.9663839454756	-3.13531817493248	19.5988031409388	13.9691269237039	-7.61275446718048	21.9144786451751	16.5447579120142	-7.88302128415896	20.8780568229295	15.8451782374424
CHEK1 CLEC4M	-2.04930964557197	18.9900504062181	14.3893761374679	-1.06237379067331	17.946448182384	13.4248448197414	-1.7255351121097	18.7924440279973	14.6560094237345	-1.53630141174278	18.6688250993473	14.3844957153028
CHEK1 CLEC7A	-1.33972768151113	18.4405742275158	14.084828365812	-1.47561154958136	18.4509444461378	13.7629048838258	-1.30140048921462	18.7911078648781	14.2043746270914	-1.55457349235361	18.7208946753966	14.3229076276189
CHEK1 CLIC1	-21.8173160059418	21.1860962188559	16.5877881233951	-8.43430206489482	20.6011391775202	15.7095521845164	-16.9927401355372	21.4366314386196	17.0109151573921	-14.8988535279939	21.3419456749523	16.6809980520349
CHEK1 CLU	-8.36550608566147	20.7297884152604	16.6394877954343	-6.2546107344207	20.881042335343	15.9162561097571	-8.86170306694348	20.8991784593203	16.6919470045667	-10.3240871089634	21.0245728170779	16.6998623974273
CHEK1 CMA1	-7.15383637107141	20.7352111131982	16.31999869988	-0.710240147516961	16.7597036497352	12.5273631615138	-2.26143546246133	19.6913046798625	14.955246253345	-2.56850272837336	19.1174707662773	14.8221944778905
CHEK1 CMPK1	-10.7745991891773	21.148720198481	16.9225861274377	-9.76977517634507	21.0574681243978	15.8203836869523	-14.2204519731884	21.2875290946645	16.781577140563	-14.9911641434173	21.3595685863059	16.7542827276123
CHEK1 CNDP1	-2.2173691395927	19.3076182731956	14.6435633891158	-4.47378180912842	20.7597128976547	14.7585470789519	-3.59862495178932	20.6687489594489	15.3098669325244	-3.59394433155567	20.3023138457681	15.0964492141176
CHEK1 CNDP2	-15.0676195931652	21.6714309606208	17.0539446583392	-3.11049669873365	20.0189828960594	14.4926835438487	-5.59923382862366	21.0204517238172	16.2368610676655	-7.27090576596319	20.8918996707092	15.9690710234072
CHEK1 CNTF	-12.7036713816717	20.7782649926692	16.4017200037319	-8.81209000254119	20.0938621029955	15.0872325257701	-10.6196150033079	20.3840046237883	16.1617751251328	-17.3342952963421	20.9734355931593	16.4056836383805
CHEK1 CNTFR	-6.23098003232404	20.4207983308545	15.9446968207886	-11.0933888463081	20.9574490106609	15.710228308925	-9.66449040080035	21.0610618715181	16.1462720439638	-10.7057773572446	20.9081970636855	16.2377422540984
CHEK1 CNTN1	-8.81361454576398	21.0565865002098	16.3761753604659	-3.92684955675507	19.9923655478015	14.7969891311533	-9.29498776387572	21.2021753771786	16.3603887569748	-9.41009412146502	21.0049070848572	16.1084819141497
CHEK1 CNTN2	-12.9384188171227	20.9830109787343	16.7536406185603	-11.8285478884195	20.7682555739649	15.4158588798307	-12.5859008633945	21.2694719667612	16.7920474796404	-12.756917869528	21.1583837768827	16.6246001133342
CHEK1 CNTN4	-3.92059814715706	20.4363601237163	16.0554251684843	-2.01644326839357	19.1998295788305	13.717463348371	-2.55147253702791	20.4228092854103	15.2516981007287	-2.50831311874487	20.1980197758324	15.2652347387796
CHEK1 CNTN5	-9.87183288905963	21.4844348661828	16.6946747037953	-10.2608057282495	21.7800663955808	15.8933124630515	-10.1359914714876	22.111578404123	16.6527811196791	-11.4849852452484	21.7954883057746	16.5697711391156
CHEK1 COL18A1	-2.46784829504531	19.2838476264749	14.4033212814552	-2.26421415835493	18.8962828617377	13.4580347689411	-2.75871353156383	19.6664587861838	14.3393366451689	-2.81885879738584	19.5308261854156	14.3033666982639
CHEK1 COL23A1	-20.6193004489963	21.2202236505719	16.8181745982955	-5.71261238553828	20.2532108712477	14.9786862943024	-11.9281312120718	21.5484971627146	16.6776137595138	-10.6083455790087	21.004704542745	16.2513329949465
CHEK1 COL8A1	-6.11093539773112	21.6009958879349	16.0685861331827	-10.349257008534	20.4018179918122	15.6768491481158	-6.80839633497467	21.3584385978497	16.3621957154922	-10.4751767141735	21.0768141333723	16.1947961492949
