protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TPT1 TSLP	-4.36833870961378	20.7097340653053	15.9936533515981	-1.5913855523795	19.0822826512536	14.2637527633243	-2.91654830487925	20.2641443767956	15.6094471911011	-2.87075469114193	20.0265533705241	15.387279595631
TPT1 TXNDC12	-7.49032554399235	21.0154213554368	16.0951632256267	-1.8208177344644	18.6545511360111	14.0832031217295	-8.26566368748091	20.8285262975844	16.2297181592077	-4.27047918144924	20.0270031491626	15.4594055850274
TPT1 TYK2	-6.50693397289445	20.6031053796848	15.8480669570795	-2.74665190501352	19.1358966541229	14.5110636354139	-4.43702334522651	20.3988140997264	15.7646721974354	-4.67519349986868	20.1954099740434	15.5143399623725
TPT1 TYMS	-4.42999806571255	20.5986075079964	15.5101636059095	-4.79051711903603	20.203632470163	14.9650442848049	-4.54189334823001	21.4625426434813	16.0383003237719	-5.99442995389577	20.7379415234156	15.6637979328858
TPT1 TYRO3	-4.95877820596592	20.4193256905356	15.6626162890241	-2.69744641925743	19.6122528125538	14.5787736247854	-4.54873832788135	20.6342363099676	15.7881042848663	-3.47905198698545	20.0375501378197	15.7143936125348
TPT1 UBB	-5.73065044555423	20.2330384172263	15.5174482530112	-2.91201686716437	20.3410832937488	15.0237918120077	-4.46917476494291	20.9644557044518	15.9317866971976	-5.22495498891276	20.5524419352537	15.8225942102095
TPT1 UBC	-2.00752797581297	18.885163969225	14.4728333668963	-2.91277816453432	19.5403102730552	14.0923264540675	-2.8736532461439	19.6121352563925	14.8967447257447	-2.5019980197181	19.3735556496189	14.5601934424115
TPT1 UBE2G2	-7.37504675534043	20.368598307587	15.8743937065753	-2.29221922401606	19.239628409824	14.4631643717601	-4.48134618251722	20.4953120067303	15.8717880048289	-4.63299934686767	19.9587888962327	15.4736155598083
TPT1 UBE2I	-5.94731896546526	21.0519058888747	16.3118717472769	-2.50673256107384	20.0330083875838	15.2165086690624	-4.07531541201787	21.0308602792827	16.1750179666755	-4.4079288869567	20.7851165905755	16.0457014494862
TPT1 UBE2L3	-6.35682070476831	21.3461403158404	16.3403656279671	-2.82275244979643	20.0713807774007	15.2729352846103	-5.40643264764006	21.0877504230665	16.4634710936884	-4.85886954440711	20.913090299879	16.1295386193669
TPT1 UBE2N	-4.11574993630382	20.8825663129785	15.7275019048524	-3.20941782588117	20.6743065601709	15.5607921235489	-4.53494928108636	21.29111369482	16.3361101380465	-4.37578667289614	20.9180363931215	15.9624251729058
TPT1 UCHL1	-13.4595179350842	21.9877323842041	16.9717453601431	-4.4164752228946	20.3343779090544	15.0740647065813	-6.44476343230208	21.218776486887	16.2561543614017	-7.39520612841253	21.2628401270322	16.1729663502896
TPT1 UFC1	-1.7606040082899	18.9844988680952	15.116145086966	-3.01831879130358	19.8744440284091	14.7835285977808	-3.46611211837521	19.9205869168669	15.8032298552559	-3.27091859067089	19.727452179864	15.5163454961809
TPT1 UFM1	-0.812920725223917	16.7654264829285	13.2651201172918	-2.25461902807306	18.8568350316178	14.1911831402124	-1.88256214423521	18.3528402788353	14.5204749133457	-1.70163473831609	18.1007605881948	14.3149372147889
TPT1 ULBP1	-11.5597725063046	20.6895165646769	16.5585929986616	-4.54584784843368	20.3837420092364	15.1181697496605	-7.96369177911293	21.2645501824083	16.5363309950282	-7.08772075390553	20.7798614334837	16.2118544444669
TPT1 ULBP2	-10.8664641099499	21.1429656073136	16.4417521131857	-3.71089424651285	19.911683986904	14.8733093331506	-7.48665716784046	21.2794139088142	16.7602653393932	-7.12351234937906	21.1167514942272	16.3200164528712
TPT1 ULBP3	-4.38527351360086	20.2532856341634	16.0678586150549	-1.72280979954051	18.6530538098067	14.1652761911405	-2.92894444941548	19.8517845654673	15.7212708904368	-3.03791805527718	19.6483078889892	15.4519684412071
TPT1 UNC5C	0.124267405613439	15.1450272623662	11.0965235073853	0.13254180328003	14.3236315513546	10.2762220033131	0.0901747617598198	15.1025555077314	11.2024472914604	0.0956467644959055	14.947701397075	11.0463407733838
TPT1 UNC5D	-3.90222838484407	19.7913045132927	15.3103951865682	-3.78821323957198	19.3089234853939	14.1350815608985	-5.48320148487891	20.7328563395373	15.7876610004416	-5.03375580943895	19.9227433976694	15.1893429825131
TPT1 USP25	-7.16561085216246	21.0244355946161	16.1878005437497	-5.02772386271586	20.5345921529708	14.8683323939642	-8.92098160116971	21.7141174776208	16.6145441061146	-8.25677512953066	21.0134924756667	16.0242398030977
TPT1 VAV1	-2.96729798336429	20.1382570569277	15.7096385408955	-3.21248039907462	20.1071296778646	14.9022088802357	-5.5471587883906	20.629477276661	16.3872774105249	-3.85553299851387	20.2894816178159	15.6769043691575
TPT1 VCAM1	-1.32534949220235	18.1769837572288	13.9136961400339	-0.961076190774106	17.834384867202	13.3248160559224	-1.25786519845858	18.6625444909487	14.2479646140434	-1.26084124225024	18.4560875119657	14.0747303394834
TPT1 VEGFA	-0.481192928832309	16.2645857057451	12.6227864116807	-0.0736718366957523	14.9150537378736	10.8056334882272	-0.265651746439155	15.9441915635014	11.9609322222943	-0.324940746512649	15.831735373127	12.0503828806961
TPT1 VEGFA.1	-12.9347879891258	21.2208038675732	16.7383825149899	-3.17986172024116	19.8056413497048	14.5280862072759	-5.34501128453392	20.6533936012687	16.1725162522932	-6.89480173960104	20.7432241934157	15.9078060517132
TPT1 VEGFC	-1.21916553111642	18.6934705582759	14.5110761514266	-0.633124699751503	18.0013803772468	13.3139401343009	-1.16656331794194	18.6620717333137	14.3546703793092	-0.919367581259357	18.5185021309267	14.0742650821548
TPT1 VIP	-7.89079629791493	20.6106096413212	16.3997255849943	-1.23813605523544	19.2201282911776	14.0088637766582	-3.19059982262203	20.3165192552898	15.8351854900112	-2.87282299471944	20.035938286667	15.3693021346911
TPT1 VTA1	-7.16117495314709	20.9975671468277	16.2637102952519	-3.78802576628851	20.7465301199274	15.6298629471625	-9.15553102496041	21.4980594250783	16.6283939147825	-6.2299332029168	21.2919603338441	16.3783803700635
TPT1 VTN	-2.68170873311116	19.8735856147176	13.9887141941181	-2.72705476472175	19.4668537797598	14.577198104542	-3.07676575866327	19.78278839924	14.9658600432857	-3.46666350997622	20.0351554835152	14.7569504485453
TPT1 VWF	-6.88194715121498	21.6787584435202	15.7875432736628	-4.93907102910038	20.5661327090723	15.0811610054289	-6.72199026901204	21.4260449432534	15.9310622687819	-6.80300127457708	21.3592471030884	15.8130686648708
TPT1 WFIKKN1	-2.59008242607121	19.563235458529	14.4899930986045	-3.32652012736424	20.4520370385901	15.0462759448715	-3.75688961223453	20.7701037504356	15.5671484801208	-3.17244133442531	20.3634669625314	15.3008938726918
TPT1 WFIKKN2	-11.1374321332167	21.9022496712059	16.8563696729863	-5.00631103277594	20.0612964036865	14.7387081303363	-10.6149247895812	21.623042841142	16.5034642142477	-8.95601350913668	21.1288402182139	16.0813946852197
TPT1 WIF1	-5.44396749825712	20.2946073994841	16.3104699212802	-3.0954684138019	19.8562174092262	14.0430027596908	-7.17052383908367	21.5956919825279	16.3882121558335	-5.26649423300028	20.4203919308438	15.655285540977
TPT1 WISP1	-4.68692767579227	21.0210705648292	15.5003985532168	-2.43504679760012	19.4665140464705	14.4378416671945	-4.45524600879348	20.7287713796477	15.6979387754989	-3.50017723431563	20.5379853870964	15.295597223793
TPT1 WISP3	-5.24564470236406	19.578116703508	15.8397296910208	-3.53819962472351	19.9533490828752	14.4516900432225	-5.92956270943258	20.7167984923903	16.12470566482	-4.71350571489981	20.1047348448837	15.6657806702598
TPT1 WNK3	-4.16673182926183	20.9605788998604	15.3911416552136	-4.6169604114735	20.6273655630836	15.1525361714997	-5.29023804363415	21.3030623556265	16.1905245460037	-6.65666682256942	20.912061070138	15.7709253316364
TPT1 WNT7A	-6.78799260073965	20.7811220693613	16.3989593385362	-4.28603277574916	20.4932192995629	14.7679560871161	-6.70851571822632	21.3737905204645	16.4436661825483	-6.04169844586241	21.0309940645762	15.9167533978274
TPT1 XCL1	-2.21580578304021	19.829877410382	15.1314276609865	-2.49713079904244	20.0930867474056	14.8038663170354	-3.08861879250142	20.3620968590737	15.4972635902649	-2.20173994489421	20.080524525861	15.1672467457067
TPT1 XPNPEP1	-0.324243463091035	16.5810066121302	12.9758981931054	-2.61652576158096	18.7616313566216	14.2437752373255	-0.995910277195403	18.0604613727031	13.742996821857	-1.0653065713458	17.8359309587097	13.8097513459166
TPT1 XRCC6	-10.0384700114824	21.6318147651093	16.5221577774011	-3.24457786249288	20.6540546846424	14.499984332515	-7.73417879249999	21.3607550150117	16.3011985207602	-6.22499363175751	21.0906296923197	15.7225805043819
TPT1 YES1	-6.17536758615565	20.0166606379021	15.6527198261929	-0.883835903763695	17.6951395789779	13.2568303804943	-2.50727951546151	19.2662750016762	14.9637599241787	-2.44172286833734	19.2338965026399	14.8130200935218
TPT1 YWHAB	-11.5629026235549	21.8335222911272	17.1580810057951	-4.76986969852654	20.3109250188634	15.6185173326734	-10.3749202837546	21.0052087601587	16.6043007932151	-9.09028933547444	21.1855214436962	16.5883872572948
