protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GHR GSTP1	-1.55715634459634	19.037174974807	14.1515948250532	-1.54178734048285	19.2000067485724	12.9132516897663	-1.47258996727471	19.2398089587036	13.9928790775895	-1.68903862178487	19.4748363478212	13.9332359608842
GHR GZMA	-0.0421321212170918	15.5261205624125	11.322411197775	-0.497839635628776	16.6598429983641	11.9910502391812	-0.421076285151613	16.7113294860413	12.2262057218658	-0.374652259510274	16.6302199443115	12.1743967858169
GHR GZMB	-0.173619119275364	15.6229167918254	11.9703864907022	-0.227443033132571	16.0958827725593	11.5902736933924	-0.359932177130267	16.5960203255263	12.2744166978083	-0.268194825499275	16.1947859339037	12.0758274678717
GHR GZMH	-0.433776898252736	17.237147596205	12.5579115179748	-1.27109082573249	17.8361134264022	12.8223599176069	-0.697377536665779	17.6261530433264	12.7794197492629	-0.937166404370304	18.0973740724818	13.0895442958117
GHR H2AFZ	-0.139103391476753	15.9334334667582	11.0529215404799	-0.306425821847105	16.4245363638664	10.8664768056016	-0.432207995281348	17.2244625018393	12.5389430270299	-0.29868977781323	16.5526478163579	11.455840963757
GHR HAAO	-1.13265965417666	17.8233437473754	13.4861834659822	-0.904845173869222	17.7185974175602	12.3922288701493	-0.876078753282018	17.8109020588471	13.2360235631641	-1.10719108291453	18.0380029739702	13.315436699039
GHR HAMP	-0.104509117031661	16.5176337685725	11.9630593494323	-0.640730513503506	17.6856553426446	12.3599250810197	-0.338162749314616	17.50399921125	12.490965821343	-0.335156022803834	17.1862281217879	12.3385638228908
GHR HAPLN1	-0.703983482339013	17.3040925121173	12.6373326378156	-2.08229064484975	19.4575306654671	13.451321393049	-1.22534622746603	18.7068114050413	13.3488642901409	-1.35327540773776	18.7749811836984	13.4409442328073
GHR HAT1	-0.791525388995532	17.5529967902596	13.3684172937544	-0.137390232108865	16.2736902538336	11.5495914469106	-0.640206686031689	17.4678835827921	13.0693699893093	-0.577739677048863	17.2371927306988	12.7812103831015
GHR HAVCR2	0.112448146852842	14.4720960379513	11.0329267807097	-0.0886863758010632	15.7398069234543	10.4695094161165	0.0729158824296208	15.1705581808775	10.8307113864642	0.0273817103441961	15.2740694887273	10.9601575436554
GHR HBA1.HBB	-0.856781292631169	18.3229326980555	13.7346098907062	-0.883264481382021	17.6694875403798	12.0149647707231	-0.91640668794121	18.2460413840892	13.1201059116056	-0.936262422987865	18.154347159978	13.3531881485283
GHR HBEGF	-0.877491187740602	18.0342240581024	13.514173573024	-2.08803091642864	19.9182132469122	14.2107352718559	-1.48095193986677	19.0425103403696	14.0022507950157	-1.67002684355227	19.4174177183382	14.1852942165181
GHR HCK	-1.38145009627519	17.7561785420361	13.0159565017769	-2.24635881996881	19.861400099839	13.942893180631	-1.6226604262817	19.1141535082512	13.8095211917603	-1.73172287919295	18.9588405845384	13.7055945946022
GHR HDAC8	-1.19236786508294	18.7061153819615	13.5639490540336	-0.846494498239821	18.309048482463	12.8684936616428	-1.49332360936552	19.2507023095685	13.8801576442391	-1.12597451438438	18.7267452929857	13.5099389382301
GHR HDGFRP2	-0.0301257592122155	15.620340769682	11.9121564141065	-0.164743017851938	15.3579694169439	10.8000208913778	-0.17722366296168	16.0321394048203	11.9757940349354	-0.13579207748413	15.950687233792	11.8208954836781
GHR HFE2	-1.24884095754769	18.7621761100464	13.7327376990393	-2.04644506302949	19.5039080492677	13.5220187923728	-1.89613852656943	19.4927341413886	14.0265581895032	-1.79454589081131	19.4372625451197	14.0240059217127
GHR HGF	0.411947374767825	13.5506191006021	10.4139907929196	-0.0154370906230974	15.3797663316549	11.0672488040852	0.188020039732015	14.9677480956203	11.3237869639325	0.135907973843021	14.9797936739515	11.2520836684298
GHR HGFAC	-1.03761871346055	18.1201995837471	13.5100785139566	-1.34362434472688	18.9098574219195	13.3558892241447	-1.42236406353071	18.8159140051386	13.5570896069716	-1.39833364104286	18.7657225807077	13.7980289232298
GHR HHLA2	-0.766308473648318	18.0134116721983	13.7901883633212	-1.20259325798299	18.1977541291203	12.3213068488442	-0.97971458626318	18.5708294947829	13.2861175484614	-1.16672453475634	18.5016643995211	13.3819985579974
GHR HIBADH	-0.180233204383692	15.7149648100294	12.0666901488148	-1.58383374920022	18.6059937753978	12.4419639204817	-0.835712626788075	17.524338708191	12.8535127401693	-0.975930778078413	17.9692269440975	13.0884597861651
GHR HIF1A	-0.109877583069351	16.2875439602373	11.9697302669066	-1.29964028780291	18.8674035744455	13.028788535205	-0.725599799483922	17.984687300645	13.0359578398239	-0.845231661885058	18.0022699250567	12.9554361498639
GHR HINT1	-0.94856070241862	18.0412034359655	13.58847583181	-0.843775350093034	17.6330461738985	12.7385705722112	-0.933665236305309	18.2375992713324	13.5277552176487	-1.0729387580261	18.0838391155151	13.4737591295316
GHR HIPK3	-1.09283303205587	17.0042431255367	13.0982761254052	-1.55651679517072	18.8385807003894	12.3146515883091	-1.23501610090735	18.1983329459842	12.9715359301592	-1.42923733207856	18.3344982748024	13.1002416319798
GHR HIST1H1C	0.0679191490885183	15.4361095791745	10.8931255789062	-0.500412661913905	16.5120664133717	11.4778902460952	-0.23890145148256	16.4840012894211	11.9110467890878	-0.244554070442326	16.4232094746171	11.6728583225418
GHR HIST1H3A	-0.262084377129349	16.5815900909574	12.207504511271	-2.0976399239547	19.0537409238452	13.2291765323864	-0.994614796462609	18.0180213673256	13.0673348983332	-1.13566182473469	18.1401356657763	13.0676383272426
GHR HIST2H2BE	-1.38400496156027	18.2050006316521	13.1165756389802	-1.32318279355012	18.3574958403328	13.1221605646136	-1.20255294460162	18.7524774697614	13.4904621292471	-1.55670011991891	18.5759708327485	13.3950590554574
GHR HIST3H2A	-1.36295780919047	18.0789062748155	13.6620691760559	-1.70180231588985	19.1100139913909	13.3365458353688	-1.49653457190663	18.8164287868517	13.7171212218116	-1.65521512390008	18.7654760057066	13.6240459655679
GHR HK1	-0.282452740066263	16.818834455635	12.3936755893729	-1.20660842213175	18.3240605650754	13.0636624071894	-0.739505994997366	18.1872991482831	13.2513181909356	-0.7141287403333	18.0657716270935	13.1662434107002
GHR HK2	-0.181822486664375	15.8106469497012	12.1443455566338	-0.174731892843764	16.0766417092561	11.3504387531999	-0.0813152618284236	16.434969033327	12.4333345952652	-0.184506049208359	16.2308079859064	12.1499470632952
GHR HMGB1	-1.11606314076528	17.698913541382	13.6005470368904	-0.291340585642196	16.5284036251182	11.1393315243593	-0.515622488460519	17.5394720107016	12.5450171716023	-0.721750822704751	17.4484041477107	12.64743831028
GHR HMGCR	-0.705097002211565	18.0522098755958	13.2654988743569	-1.50072407501931	18.3358473222952	13.1387718443083	-1.67065198847302	19.0835556521672	13.7473648122973	-1.15795627271443	18.5330565494076	13.5603593086455
GHR HMGN1	-0.423731722426817	16.7530192463293	12.7712135428665	-1.91856081467387	19.003350686164	13.4539865454184	-1.20031886703477	18.4791417252902	13.7215701089519	-1.16802104594881	18.3464136270556	13.4233195631596
GHR HMOX2	-0.890099056491549	17.4923618504052	13.248571695053	-0.775776794295014	18.1806786683051	12.6669175717441	-0.901714884896645	18.2844164233336	13.3500326526022	-0.977383129022827	18.2126767066329	13.1655978184513
GHR HNRNPA2B1	-0.226679708372025	17.0093305944028	12.8943195924461	-0.12345177471253	15.428409610178	10.8619782022326	-0.421312206384962	17.1269083403669	12.7551039974239	-0.308253374983958	16.5315303622694	12.1806761719047
GHR HNRNPAB	-0.884060057380478	18.1292647373379	13.5964325793676	-0.288355272945814	16.6418537810954	11.2694193759179	-0.765262202826911	18.1332216803004	13.1161792989586	-0.698165679322477	17.6523587483184	12.7121668054006
GHR HNRNPK	-0.868061532126922	17.7450537478754	12.9785074921151	-1.16013926318311	18.4863942484335	13.1529735231732	-1.72794242054826	19.3761584341761	14.2059873825955	-1.16875178039207	18.7295203615801	13.5206009529118
GHR HP	-0.685728052045115	17.3661735585601	12.8468348231323	-1.55521264501432	18.3423200985433	13.0796973926775	-1.11211932843064	18.3807700128032	13.2079059274079	-1.15402955175002	18.5796716212703	13.4474910837103
GHR HPGD	-1.32640272029268	19.3329933155354	13.905079195574	-0.882237894927911	17.8972908996918	12.2750829651224	-1.75491457023243	19.4241173528111	13.9309023203833	-1.43831431953862	19.0104096807863	13.6510474059862
GHR HPX	-0.982438380324008	18.3301233534315	13.0744798366999	-1.5537332093097	18.6938006865659	12.8267525031366	-1.80008455464453	19.4291680644088	14.0457183074552	-1.44318144115307	18.9002448947487	13.3173089367895
GHR HRG	-1.22542767150259	18.2371527992793	12.9235862568513	-1.85546690278749	19.0998320988117	13.3907908302438	-1.84735091430959	19.1976997153576	13.911746841954	-1.68843050834222	18.9012697343543	13.5397264678626
GHR HS6ST1	-0.959633645942337	17.2688878503141	12.8586118226161	-1.63052035709741	19.0562314061644	12.9683637430424	-1.53925207578219	18.7973029808499	13.5765745213359	-1.49238473294068	18.7233105872135	13.4731475259963
GHR HSD17B1	-0.57374491172837	16.8312574256686	12.9928828924743	-0.790639355974209	17.8796805709241	12.7930044491631	-0.735427279786105	17.6698485959165	13.1238783097782	-0.625837277263708	17.6175399538851	13.154794425062
GHR HSD17B10	-0.870626610152499	18.0031077160724	13.1238729221386	-1.61513922580842	18.9607824907227	13.0247578257023	-1.24146654840798	18.8024887866614	13.2997521227064	-1.25603443382624	18.7985029570259	13.4878488824215
GHR HSP90AA1.HSP90AB1	-1.14259413088328	18.1856164176527	13.1101596058468	-1.57819660981381	19.15730978622	13.3873611113851	-1.55402918742129	19.2919199337622	13.5693848911786	-1.34827914150874	18.8546241857596	13.5224505873409
GHR HSP90AB1	-1.3953824272297	18.3537796136261	13.1076954496418	-1.61189775801557	19.5274752418369	13.5882118726739	-1.83910566037698	19.4775607497129	13.8198585567579	-1.65471508095933	19.1975181378486	13.6770045227786
GHR HSPA1A	-1.25445336520809	17.7556224511021	13.2970479428094	-1.24676660204854	18.7616522680394	12.5335017959565	-0.922926198968124	18.5017872295643	13.2605702370082	-1.19118418655046	18.5083237585679	13.1436536384905
GHR HSPA8	-0.377954716080824	17.4440792173336	12.5532942784649	-1.90987342110614	19.3708523196906	13.5825310453011	-1.03266778717966	18.7671003405379	13.6473992414733	-1.20232619523481	18.738005765756	13.4847461971568
GHR HSPB1	-1.19935557982337	18.1542387175913	12.9124763551669	-1.72823654419511	19.3498726329836	13.8468443570682	-1.65185529932989	19.2447933744559	13.9084174203908	-1.6269351630205	19.3007806936495	13.8170707716099
GHR HSPD1	-0.0519114529299818	16.7152182211079	12.2312521054843	-1.58269984039571	19.3787238594208	13.1869811536887	-0.979424094889949	18.4002990090636	13.5915373247995	-0.716824766551622	18.4780629322837	13.2121353763835
GHR HTRA2	-0.619239872783294	17.8016600343033	13.024299806169	-1.80718562770079	19.5573348187685	13.6965454520636	-1.37720452316819	19.111591640653	13.7595916919666	-1.18758527515734	18.9264510886809	13.6469421316809
GHR Human.virus	-0.657247988425075	17.3233547188781	13.1411452359735	-2.46135918960029	19.4709048876326	13.6872757327467	-1.17140315488361	18.8674179579828	13.7657882392202	-1.30657094780247	18.8437983067627	13.7450520324166
GHR Human.virus.1	-1.3788164888219	19.0729836753863	13.8810801416351	-2.10946436449507	19.0949791963808	13.3624019343225	-1.44956346770373	19.1513747514027	13.9271438950696	-1.74105176673524	19.3844282101025	13.9444479994984
GHR Human.virus.2	-0.769586645107912	17.2202817130769	12.8419826135269	-1.40167962981078	17.8336670870578	12.8834952551868	-0.901937729775853	17.7410905736568	13.1572327780421	-1.24454825001605	17.9117965085228	13.2461378461817
GHR Human.virus.3	0.0575154626766962	15.4557149690092	11.1689004674872	-1.65485536835008	17.7045499682941	13.0404419479659	-0.58826182005857	17.1319915066666	12.5952895950045	-0.536177495894787	16.8781396653504	12.408388217594
GHR IBSP	-0.488880148889355	17.1364438105534	12.6110819109955	-1.61130237496495	18.8037016902823	12.7273828890987	-1.01526621889654	18.2974585733276	13.0448190450555	-1.05015162785659	18.3334104691917	12.9960690666034
GHR ICAM1	-0.818414364137679	17.5291280550457	12.6298281506883	-1.63099789588135	18.5542824304101	12.8697924715401	-1.81196940924947	19.1653869757467	13.8233702351416	-1.39409734453466	18.6306499523763	13.3092133485365
GHR ICAM2	-1.39242594792416	19.0908632420493	13.8558125472331	-1.80778117438704	19.2442316003477	13.3679289048359	-1.36504326589667	19.34573399662	13.904100509205	-1.62587723608758	19.3828407631514	13.8917244500717
GHR ICAM3	-1.60183845276386	18.5682209854627	13.5769248898222	-2.10214363829329	19.502226339031	13.6105403536549	-1.85727823526123	19.3345476475131	14.1281664527228	-1.82835955834739	19.5304404018248	14.0316573229034
GHR ICAM5	-0.797337730925957	17.5491225506683	13.0874959021845	-1.56729085866983	18.5489086233781	13.1899685827982	-1.65417824443753	18.9936124765909	13.6831138290706	-1.44076177699816	18.5058840966472	13.5513880033728
GHR ICOS	-0.886979590208885	17.8637712622233	13.3236482543545	-1.80042216313963	18.992886341573	13.2710554354699	-1.61351975349701	18.830800960688	13.934766967822	-1.47723795836262	18.7722370922277	13.6139372996632
GHR ICOSLG	-0.811180269127489	17.7852416867413	12.629571618044	-0.916424875470454	17.7115626616866	12.7868794015578	-1.00190836477541	18.2793392867031	13.1448099764509	-1.1522089737946	18.3815544631826	13.0574616185726
GHR IDE	-1.35282055991391	18.7738170983876	13.8189870019929	-0.687717991538173	17.2197367926185	12.1850752592846	-0.935711228725566	18.2463869564616	13.4280884643407	-1.09961981927774	18.3444111347077	13.334247287968
GHR IDS	-1.18634551944375	18.5536002951584	13.5417894779241	-1.16008957319237	18.4724410704504	13.0069523916935	-1.02511576205794	18.8687935264072	13.4732168757874	-1.2593488886556	18.6736003541633	13.5756205365637
GHR IDUA	-1.11730423629684	18.9868072918033	13.0860308622165	-1.14593498179312	18.7932236190537	12.7424618097963	-1.48552696825075	19.0360959764684	13.7145301616551	-1.36544670279676	19.1399058187926	13.3464166944535
GHR IFNA10	-0.98050115738479	18.4557100918189	13.2496849759686	-2.19658194430462	19.5519947099077	13.8203354267931	-1.66287785124155	19.3321386408644	13.8072571204603	-1.44431030114671	19.217260467134	13.7866849630589
GHR IFNA2	0.140908512634521	15.744234587562	11.8992698832582	-0.011653172171519	15.2361178386717	11.2559715217817	0.0342940051024595	15.7997628259325	11.9495728757513	-0.0469894988880151	15.905114080233	11.863529145786
GHR IFNA7	-1.11785581928725	18.228672595057	13.3319481803253	-1.46271403795601	18.7527065478284	13.224845736745	-1.22532483591179	18.4126961894744	13.5724468942487	-1.48625307842164	18.81087742478	13.7314939658808
GHR IFNAR1	-0.279003739588484	16.2496997690573	12.0333935358044	-0.54561538202213	17.1290752662777	11.9867176992326	-0.454716242718377	17.1871551156267	12.8716743429417	-0.414311548710313	16.9839232465261	12.4473619272933
GHR IFNB1	-1.11866999466028	17.5716953433835	13.0541508495559	-1.95660493140857	19.4837741886576	13.5552122760635	-1.30436745522974	18.8513338253004	13.5843836404126	-1.68366944919644	18.8779480965248	13.6375435346033
GHR IFNG	-1.74289951766362	18.9928705044524	13.92647863698	-1.28200055772555	18.9220082057546	13.0722675131812	-1.57779565658383	19.2313652807996	13.9616308202056	-1.55002379345054	19.2882558467836	13.8447785554638
GHR IFNGR1	-1.40912105155334	18.4339284608059	13.7300450229232	-0.943799985931523	18.0425924453169	12.6842403281689	-0.996417084954087	18.7568345506745	13.7006149473464	-1.37276412185833	18.6498100706245	13.557351101049
GHR IFNGR2	-0.930439589655294	17.800290452674	13.3289828011817	-1.49432136199229	19.1206778212245	12.8719375173535	-1.50107075147006	19.2727992873315	13.4763573943353	-1.33401257475977	18.9296969304804	13.4141024220259
GHR IFNL1	-1.39572133630758	18.9696684069066	13.9040161326123	-1.59059896370712	19.0949840278468	12.9502081035409	-1.56683838910025	19.0493795277402	13.7562001914416	-1.61634525091745	19.2671422532881	13.7533541148287
GHR IFNL2	-1.06769381452513	18.0963692001001	13.3363483529698	-1.73519857769371	19.1238216106049	13.3619481846093	-1.37270212831022	18.6437464900512	13.5487227272518	-1.4610690391931	18.9782728541625	13.6743104655185
GHR IGF1	-1.26002699566328	18.8652055633419	13.9588910535408	-1.87603329586843	19.9395085371549	12.9315487388666	-1.61749446292433	19.6151937826678	14.060296136104	-1.71597820067066	19.5848494446703	13.7549583986583
GHR IGF1R	-1.70554231404608	19.1164862351762	13.9159415114061	-2.01155319957444	19.1036276358095	13.1405319668291	-1.5890405527045	19.1809049969033	13.7941288515023	-1.83739609477215	19.4549054138379	13.8976581848204
GHR IGF2R	-1.19814735127248	18.4190240090593	13.7205598304481	-1.6884938751304	18.3772129575811	13.315220833669	-1.26276030773575	18.5657669888776	13.5889490960142	-1.65857448530973	18.9878425595552	13.8609381702348
GHR IGFBP1	-1.38096901274815	19.0897904896977	14.1279030119218	-2.35883449541749	19.4202820768717	13.7131187102061	-2.0311672664847	19.3783837527032	14.1173253037664	-1.76600778203664	19.3394444813186	14.0904083409845
GHR IGFBP2	0.235885561588547	14.4478360155213	11.0556262872024	-0.176889173529993	15.9095767648993	11.5305942229039	-0.00227933378986411	15.502819859229	11.7370671076131	0.0350733730756957	15.3569147155588	11.4933505533226
GHR IGFBP3	-0.863379316110101	16.9778747828924	13.1323918696376	-2.19796580560181	19.2294018521786	13.5635735713727	-1.49979870549026	18.7640872427922	13.8073985817557	-1.48811470504878	18.5656052387934	13.7240156108514
GHR IGFBP4	-1.04061494538896	18.1984338201042	13.1167826623479	-1.6691603836873	18.9782286125966	13.2069126611512	-1.34534354188201	18.9229021219778	13.5368692818749	-1.39450266683492	19.0253985327682	13.5597569238866
GHR IGFBP5	-1.62874353826593	19.2624305834125	14.1314385316621	-1.47482087384517	18.5894151820177	13.2296867757157	-1.12596264355097	18.5460947487958	13.7722505432015	-1.74129007098728	19.1825270996452	13.9514094078375
GHR IGFBP6	0.224193311990272	14.5043105791512	10.840968714327	-0.174456403749627	15.8605123188783	10.6576031915481	-0.0454792950885854	15.8804723251668	11.6120557863575	0.00951805168913467	15.4536925536879	10.9613904983595
GHR IGFBP7	-1.41517762484221	18.4447733603307	13.238875032874	-2.35109096707809	19.7037211961802	13.6472303727245	-1.87827536919577	19.304579329688	13.7892508407007	-1.97732670979004	19.3621927306798	13.8125796447024
GHR IGHA1.IGHA2	-0.0949766223284219	15.8963707725244	12.0725739995751	-0.882767768319955	18.1132063714144	12.4219856428986	-0.664013760350173	17.1642133916217	12.7784179826039	-0.641386673750971	17.3998332055634	12.6103349845746
GHR IGHD..IGK..IGL.	-1.22793749365427	18.4259431002024	13.484477531381	-1.0656238452519	18.0733869365836	12.7669216848154	-1.16415193591838	18.2036804992454	13.5203417079702	-1.27691999626799	18.3396081898815	13.4320439404325
GHR IGHE.IGK..IGL.	-1.17721547891838	19.3206348968511	13.6893667305206	-1.30857823508166	18.7190848422483	12.8837121982016	-1.34477018032644	19.3368567569481	13.7254133072858	-1.30513224859932	19.4101396776162	13.6558124294869
GHR IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-1.22074094483557	18.4088696620966	13.3137942606327	-0.948413267386683	17.9292584757015	12.5197168919684	-1.38105391034277	19.1308661061192	13.6319248833882	-1.11223612150773	18.7046433044753	13.3630009446066
GHR IGHM.IGJ.IGK..IGL.	-1.20763636900982	17.9970327018166	13.5951064353348	-1.98351451172305	19.1891432055123	13.0840489938202	-1.51764248080804	18.9991409008299	13.7053361549627	-1.48565060198244	18.9176131408232	13.8039806022612
GHR IL10	-0.6663174575131	16.7561350951511	12.892479209248	-0.84041736928381	17.3365011601655	12.1548916034105	-0.65843597490868	17.1884857477907	12.6940794625765	-0.988240636987604	17.7483979005128	13.135387263129
GHR IL10RA	-0.127825241235154	16.8330655112864	12.921480692772	-1.40179417372602	18.3791780409162	13.0546117616932	-0.863507412289503	17.9010702596207	13.5484413742021	-0.61331453115662	17.812035576708	13.3807049546791
GHR IL10RB	-0.125215645252318	15.6851634353117	11.7637995705085	-1.94552520899039	19.4229529135521	13.5379367989121	-1.35930548837795	18.6261342844375	13.6372730590537	-1.06760376995348	18.0912504944404	13.0630095567117
GHR IL11	-0.608763661741499	17.1416452058696	12.7750591361728	-1.3422181689512	19.0298993977876	12.9685516713761	-0.970430715550741	18.2932379528149	13.3520018792592	-1.04866939568147	18.2715018764016	13.1451899392315
GHR IL12A.IL12B	-0.57152727482534	17.2091942142399	13.3406127394678	-1.81988169459162	18.7127645023091	13.2191542616495	-0.913970813164969	17.9534027986883	13.4917604617251	-1.10723697812059	18.328696743725	13.5936442547419
GHR IL12B.IL23A	-1.38569083644205	18.9403918068678	13.753759289301	-1.64391193546702	18.8434649762288	12.8077640694665	-1.56477950197032	19.2362996462148	13.8018471933025	-1.70118263986402	19.3783861177577	13.5725307717758
GHR IL12RB1	-0.988780174700014	18.3343933426094	13.3273898335032	-2.28749759649517	19.4164744721326	13.6158656703373	-1.35232824113079	19.0655611597228	13.6131145281187	-1.42272033308323	19.1103453862977	13.7653534390873
GHR IL12RB2	-1.36818874781947	18.9838329004937	14.2024466722812	-2.18575548784834	20.1501099879963	14.1061354029776	-1.76331007861997	19.5948862343532	14.2371066098427	-1.76647799371092	19.7965126369094	14.3906221934012
GHR IL13	-0.680673177571266	17.4756942144622	13.3384492695011	-1.3588996204297	18.096926320779	12.9914630231333	-0.799114584878687	18.0868638141891	13.3940335174976	-1.10280292146541	18.2510052628084	13.5911217772252
GHR IL13RA1	-1.47489141070632	18.4863980936616	13.5180465710313	-1.44084160966891	18.5124328827764	13.201226886369	-1.3140805165638	18.68550776853	13.6552453398828	-1.52447525254492	18.8296196226539	13.7510033131334
GHR IL15RA	-0.255779255428725	16.0059627272858	11.217840894467	-0.354483440599154	16.9689689228341	12.0995062229107	-0.348898512174255	16.5564468007763	11.9298149720883	-0.400744433045	16.5558960596055	11.9140834447031
GHR IL16	-1.43633590313654	18.3402150679032	13.9597307893525	-0.435990365536207	16.6211114888433	12.1262885889021	-0.654792249455316	17.6383908048967	13.1681491644925	-0.822624965430879	17.7443088344011	13.4255382251367
GHR IL17A	-0.295823399220259	16.9843550874915	12.6101758777539	-1.91712506517811	18.8331028447888	12.9989980847284	-1.07223282162122	17.9581365720467	13.2579458409304	-0.985828100985705	18.1946389755738	13.087314038537
GHR IL17B	-0.381071966588626	17.3269698264984	12.4158726770229	-0.694451194012554	16.7254417135515	11.5897861723084	-0.794134483450315	17.825525330023	12.9434883156311	-0.850544931635011	17.4816559882912	12.5530133703533
GHR IL17D	-1.08250096099203	18.1633751298535	13.2525004854575	-1.55651850631053	18.2906585051301	13.1444399041524	-1.29882839174281	18.377986725931	13.2302794174732	-1.48159084750382	18.5176850801065	13.4285606320609
GHR IL17F	0.166502869761365	15.6833946218177	11.2159970532171	0.260611037009995	13.9671035875499	10.2331983445645	0.313758682730346	15.0900194100349	10.8434492501511	0.182809672706662	15.1150272885111	10.9336197006407
