protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DLL4 DNAJB1	-1.10773983832614	18.9651696590722	14.285088613652	-3.62655261114833	20.2563034328537	14.3366772472329	-3.74548414172543	20.349948678722	15.5799917164023	-2.43972597449261	20.0911905029244	14.9136957043617
DLL4 DNAJC19	-1.15261157999394	18.2940531887893	13.9392350433576	-0.899402877315989	17.8578774306161	13.0512124360166	-1.04679207303435	18.7132179746591	14.0407236161146	-1.11345869159651	18.3467625877128	13.9614537216451
DLL4 DPP7	-2.50040411865356	18.8873743216781	14.6060580041063	-7.08212179346627	20.8756270542843	15.5499017380631	-9.08103902714749	21.4959453600486	16.5025774409575	-5.31819993060869	20.4830251927753	15.7471332556492
DLL4 DPT	0.236135699128465	14.6422260946849	9.89065224160473	-1.36150157148392	18.3582473447534	13.4674027391349	-0.221189681786444	17.0831993088454	12.2849357221638	-0.304297332106773	16.7465378140294	11.9602779458943
DLL4 DSC2	0.415249711353558	13.5325226132611	9.88932881160847	-0.69342083039579	17.3838092052014	11.8821550318744	-0.111723237203287	16.0956168608493	11.5976863044249	-0.0500749887054475	15.8315646000045	11.2609517529229
DLL4 DSC3	-2.25844423391402	19.4581369501945	15.0245297407274	-8.65421417023125	21.6097356983722	16.0270788122874	-4.8948288978719	20.7233886892816	15.7061863876328	-5.75872105116243	20.8846765056756	16.0715199398634
DLL4 DSCAM	-3.37231397790666	19.2818706084871	15.5633714056336	-6.69429170197606	20.6547423698639	15.4896149134588	-5.8707495317951	20.345992008333	15.9082006363777	-5.89373635966457	20.5966273778177	16.0519931517162
DLL4 DSG1	-3.63127385539728	19.5282794602367	14.7115205521352	-15.699174884113	20.7524406800953	15.8713778917036	-6.74579915627113	20.8681188413417	15.8653520276128	-11.3080369395375	20.6177121391783	16.0642577838403
DLL4 DUSP3	-0.942842642535455	17.9557642168589	14.5687396397376	-5.51271626876601	20.7290881078767	15.4121528688698	-3.71204252194173	19.8046812068158	15.5967944050071	-3.64691005071277	19.9638390537091	15.6663707847662
DLL4 DYNLL1	-3.83035406519651	19.7665192103459	15.36744298915	-11.8010512298777	21.3226647531952	16.037125466412	-7.20599297222553	21.1041816138364	16.1549318027435	-8.3617415665698	20.9363112582924	16.233124117217
DLL4 DYNLRB1	-0.942530592953916	18.2956557608602	13.6346202833605	-5.39561131616349	20.4261875145518	15.0968881973401	-4.06848159166776	19.9483766722237	15.2069165370218	-3.07946817729665	19.7081719106784	15.093117163943
DLL4 DYRK3	-1.74322400102294	18.0866889616745	14.7641259513879	-4.28243290870312	20.8534736717684	14.8587771080446	-5.55118780999873	20.0837858823894	15.7322255455675	-4.17409586767096	19.6500964502692	15.4361250298416
DLL4 ECE1	-1.61035033092444	18.3120096836025	14.3875074063149	-5.21995598865128	21.0802746026877	15.4237128256664	-4.83609766296472	20.1865306113896	15.4598054073631	-4.26881739294255	20.3862128916319	15.674508869979
DLL4 ECM1	-0.473304215676821	16.4294461211847	12.8698374416278	-1.93824942107433	19.0307483075078	14.4551931564948	-1.17103921458697	17.8958921904415	14.3184768952863	-1.23237812186984	18.0432129982826	14.0993225667528
DLL4 EDA	-2.77600914627942	19.61229709122	15.2762525685715	-2.91838574489248	20.3765855352125	14.2541197672024	-3.4579904961914	20.6858181982546	15.5159550565236	-3.59965431555764	20.3022642663008	15.3389485666085
DLL4 EDA2R	0.358010173704402	13.7847180935199	9.22581425732871	0.0845107111141665	14.3527127036251	10.4182080743545	0.289973730562149	14.4081930432027	10.0067058124576	0.230569147256032	14.2787914840453	9.98750090827793
DLL4 EDAR	-3.65468707345344	20.4659236119929	15.5287029246183	-2.94423055224752	20.4659014073518	14.730344913926	-3.44025683289718	20.9547835045354	15.6535245912547	-3.981001944021	20.6326011985214	15.5035587898939
DLL4 EEF1B2	-5.27046059232947	19.9308807989037	15.2444543033887	-2.36279291159193	20.8160990206562	14.8762955961518	-4.64188104339374	20.8972414772222	15.522549039608	-4.90853158332967	20.6973059742056	15.7498153734017
DLL4 EFEMP1	0.74664589577967	9.68824537374549	7.1745975794302	0.354823067288263	13.4599772987143	9.50180235415963	0.608641636550949	11.7386265248461	8.60165429427918	0.575695176866228	11.8606208916508	8.52577666752341
DLL4 EFNA2	0.0807737417717177	15.7262987612007	11.3992441220276	-1.08134112943124	17.9226083315658	12.9443705249078	-0.504686889866992	17.6398442453295	12.8240907133413	-0.398079005389946	17.1674253232997	12.4140678875581
