protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PPA1 PROS1	-0.999803118040918	17.4268224187161	13.2479053946583	-3.09754776141206	19.0822029042679	14.3812555747872	-2.55928146864733	19.7708268095795	15.1798439151486	-2.47975734182793	19.1297887316202	14.6897301991589
PPA1 PRSS1	-5.24533208791181	20.2417920034939	15.1699671530385	-1.98131827725073	19.3609940358331	14.3824295940141	-3.05536239546806	20.1748737037943	15.2801455884031	-3.52950233077733	20.2399346338456	15.2439697758777
PPA1 PRSS2	-1.45800782696794	18.7236787037669	14.220507628335	-3.05109020187748	18.7403477091077	13.8760533955199	-2.21836803605025	19.0854738624308	14.5962626626405	-2.23932273283573	18.97116246586	14.4293203623679
PPA1 PRSS22	-1.45503819666763	17.5956606240527	13.8116400656784	-2.99032171630779	19.8825734637537	14.7869302409523	-2.85917194157004	19.7725015534303	15.036344327705	-2.5094663928688	19.2514543410802	14.7886745440965
PPA1 PRSS27	-3.72999539885751	19.9160168718784	14.8278432696331	-3.39410044623174	19.1606338439966	14.2260808528484	-3.22768430360567	19.8876392926532	14.8294411665609	-4.21488545262397	20.1086660349018	14.9610397647996
PPA1 PRSS3	-6.23260694716902	20.436603792562	15.8725689402661	-4.06532981097368	20.0960338312386	15.0615522160447	-4.50996491041651	20.577174584373	15.9032774450054	-6.23928275625622	20.5725314751934	15.9092146921396
PPA1 PRTN3	-1.38617870390712	18.0597981248987	13.9090995756392	-4.83155222475956	19.6770532386525	14.686991394377	-3.6792994425581	19.6859410926308	15.3116380575827	-3.16263578067273	19.1975081553241	14.8090889025906
PPA1 PSMA1	-3.49031595935962	19.5356219047138	14.9336447579495	-2.82267280865531	19.6317418634918	14.3934624202054	-4.28454886233628	20.5008576065547	15.8065611599341	-3.71272394729047	19.9878291841394	15.1529675194365
PPA1 PSMA2	-6.81993177590944	20.8012782153269	15.9685822294728	-3.81257818219928	19.860719065534	14.815452718513	-6.04978912428627	20.7985232822901	15.9230906309141	-6.47669905463921	20.7146173597583	15.896135506228
PPA1 PSMA6	-4.76769323090349	20.2940265652727	15.5256470739714	-2.44187288250573	19.3384614168178	14.3599915656062	-4.40369514146924	20.3868334856629	15.6155556145699	-3.78653593379002	20.0872416986914	15.2951091305949
PPA1 PSMD7	-4.73386851243182	20.2526006888345	15.3657607848292	-2.96518029234313	19.3148935199143	13.7613660095253	-4.37718750488992	20.2330800531801	15.3437881432932	-5.53430939483675	20.3402333297797	15.2430811048682
PPA1 PSME1	-1.12853808062186	18.2170606336185	13.6039555339765	-3.82857979881007	19.7898196041938	15.3538418130158	-2.6537640791626	19.716489300099	15.4549738895572	-2.86809557235652	19.292768927141	14.9668250732942
PPA1 PSME3	-1.03414854343222	17.6356579046328	13.6053005868712	-2.1175860482188	18.5564070218444	14.4799183602563	-1.18814856202347	18.7700765726569	14.610004379546	-1.59497408038852	18.4685823559848	14.3664896124268
PPA1 PSPN	-2.68276193868609	18.6601916687229	14.1528987742934	-2.0170187178192	18.7808704998265	14.6012888612984	-2.3799106249684	19.315319196803	14.9041932939626	-2.68526296517063	19.2264838488746	14.9245628956011
PPA1 PTEN	-4.37744080897787	19.8422787913629	15.5644194812155	-2.65213685244729	19.2141547983788	13.9020188005642	-4.4712138346851	19.9841995127716	15.4235611505721	-4.38110968354691	19.8183337916458	15.1912444890269
PPA1 PTGS2	-4.17896637047074	19.9337360831527	15.4342906440397	-2.47639375660337	19.8905120901612	14.3816831628731	-3.25897690582318	20.2283232891119	15.3730811432199	-3.38949970992339	20.0516449326359	15.3806625685729
PPA1 PTH	-3.29468845476164	18.9341223872278	13.7656682123655	-2.21044275610779	18.8062945075883	13.6805193457773	-2.7465789575902	19.3966779240284	14.4760082499252	-3.20556618976203	19.4006338770892	14.3139711740152
PPA1 PTHLH	-0.0561160270341665	15.6551632300947	11.2039841177886	-0.633047887315177	16.6236286572403	12.2797118360022	-0.50736751556402	16.931365771233	12.4514325809316	-0.369493404479428	16.4677573746003	12.0280745149998
PPA1 PTK2	-1.54513053938297	19.4157497566455	14.582472447957	-3.74284965817639	19.9438560527192	14.5619074103442	-3.80610745905431	20.5309161630401	15.9442482679689	-3.117893664866	20.2526895956641	15.3549914516297
PPA1 PTK6	-1.74416534946522	18.9595651759546	14.8800329758748	-3.61941709598341	20.0237742627869	15.1863463802927	-2.89379224718144	19.8151496584769	15.6216940026632	-2.51587407197752	19.8512165963988	15.5501398926175
PPA1 PTN	0.751460674291444	9.49614974349536	6.93883203671291	0.631834701820021	10.6787354778147	8.24137331571941	0.647389323300074	10.7047487286318	8.05795667873582	0.684315054922855	10.3903619366709	7.8440476959293
PPA1 PTPN1	-2.67720027854099	18.4468529407616	14.1933573349556	-5.13575207376592	20.172735325282	15.3930266696996	-4.96817752182654	20.0574264168955	15.5531112481364	-4.85172221857306	19.9126475374779	15.441403915596
PPA1 PTPN11	-2.60692048927796	19.4657071436291	15.3983663287628	-2.97570257709343	19.567639081687	14.6777521752885	-4.01850088233405	19.9757640181523	15.5577862852734	-3.91699817722067	20.0834742174305	15.4845654641287
PPA1 PTPN2	-4.63655681188737	20.3194987075198	15.3694456020597	-5.58236533611607	20.8684103531387	15.8469682921417	-6.23554093711337	21.1635968809252	16.4087214659997	-6.54308706499651	20.8432334366269	16.0456452306644
PPA1 PTPN6	-1.48662834829769	18.7946225123089	14.6437674234376	-3.54803929007056	19.3513694528612	14.6105077163415	-3.41974914369388	19.7109466783233	15.6388357904975	-2.85373756809401	19.4972637747081	15.1433788979451
PPA1 PYY	-3.39900665534432	19.756960898241	15.1104197555469	-7.57477649577557	20.2380140509794	15.8766035571399	-6.21578971053195	21.1731381426828	16.4135823970785	-5.14781820189603	20.4767070055062	15.9515965777853
PPA1 RAC1	-1.99146409436859	19.4486324123359	14.9320662064578	-4.12359097067976	19.5724854356115	14.7920331044345	-2.63794315860856	19.5291626449625	15.1117106495484	-3.34290023940516	19.6852074292623	15.1846980324488
PPA1 RAC3	-1.83258737882336	19.0548784276179	14.5159443635335	-3.66944925625313	19.0878391820568	14.2356768550656	-2.83140902219813	19.3176304719548	14.9707084380094	-3.01875713060775	19.5429545333882	14.8222953822184
PPA1 RAD51	-5.41220359237746	20.3013682511565	15.3624738602575	-3.36354901690279	19.4747277812913	14.9273224936088	-5.15295085406469	20.5998510257058	16.0741954587239	-5.61397140289307	20.2629230856547	15.6616115614881
PPA1 RAN	-1.73917803177573	18.5184325461267	14.6429746359093	-3.3687072706353	19.5950349341283	14.6400776929685	-3.19618963046655	19.7312350743256	15.4567266135643	-2.79449116334453	19.4949194882395	15.1500732139805
PPA1 RARRES2	-1.14776146176434	18.1700184534491	14.085828546742	-1.16553468869097	17.7367376458051	13.4327139797489	-1.01721344978117	17.893835650566	13.8338510833586	-1.2712786879379	18.1587869572896	14.0505397606918
PPA1 RASA1	-3.08458797531	19.3609775505904	14.7399530338755	-4.02694889713251	19.0970080663936	14.9600428348302	-3.88924675114833	20.0695406747092	15.514428315687	-4.2964843372931	19.8579041553645	15.4068447697158
PPA1 RB1	-3.61779642177297	19.7020128978718	15.0981082719525	-3.35787094706201	20.2881055036807	14.8932307581731	-5.24572393362679	20.4661702346513	15.5830665446414	-4.13043486081823	20.3306023169874	15.4370483527347
PPA1 RBM39	-1.50558204052006	19.7478012236649	14.4869334674138	-1.54533259507393	18.6986145751592	14.1773530399072	-2.28879445002001	19.5594518040911	14.9969071883694	-2.11584354344637	19.7078217163422	14.8560822768826
PPA1 RBP4	-4.66675275815003	19.9231992838393	14.7678017800705	-4.45421373469436	20.1443899589221	15.432713290212	-5.5108353109713	20.3945117342864	15.6739834284136	-6.35072914847704	20.3447019975305	15.5427764444904
PPA1 REG1A	-1.13377936281136	17.6131307986507	13.6514921814399	-1.65420765979193	18.3578860816594	13.6364255083068	-1.10711345836693	18.3339008203317	14.0594323072273	-1.44424838310519	18.2607475443071	13.9662474118156
PPA1 REG4	-0.299285687669528	16.1585058296268	12.4572953169512	-1.00497448363477	17.461186839535	13.2393006466977	-0.738655897361901	17.2627429085522	13.5355422525745	-0.81139208773268	17.134867198097	13.2131219222788
PPA1 RELT	-0.276871499213548	15.7645082584661	12.0325705164724	-0.787612233477232	16.8571002335195	11.9194481855662	-0.601843648236315	16.9594612304441	12.3409011071969	-0.559227661912243	16.7257402694355	12.2670767300178
PPA1 REN	-1.24585166835235	17.2481728051572	13.9265665514103	-2.91629177842747	19.8254885386115	14.668719251325	-2.23746356483917	19.2339993865082	14.9038232243689	-2.08862899249127	19.0158197626333	14.7595359247702
PPA1 RET	0.366965814490916	13.8786991816292	10.657993239554	-1.0594297166851	17.2755136137382	12.0914026243605	-0.373017680335839	16.1738695222877	12.0004622174023	-0.195811572473718	16.085310100484	11.8330070811606
PPA1 RETN	-1.67372238032923	18.7376547764136	14.1449162495981	-4.16403593935871	19.5937249252492	14.8393789655427	-3.31608940157698	20.1001094864229	15.0182031072671	-3.19592260235283	19.5061730530223	14.9278409348177
PPA1 RGMA	-0.352620926227399	16.2464387156259	12.6015079542488	-2.27597623269665	19.9230515552954	14.6992672845923	-1.77179651758392	18.7185587697259	14.4939575836197	-1.38649017865067	18.6303059210873	14.116906615632
PPA1 RGMB	-2.42342807896202	19.2264791934239	15.1148792854926	-5.02778258829556	19.9277914636753	15.184900778871	-3.7360426456805	20.1047776208194	15.6082213582479	-3.55685134326059	19.8542986015122	15.4286837602282
PPA1 RNASEH1	-2.11877409895033	19.6068693198276	14.7853784522745	-2.08238423679494	19.1339612612286	14.2459443343682	-4.34220414120932	20.5915325703701	15.6390410682263	-2.89223910022498	19.5982167918734	14.8792867566438
PPA1 RNF43	-1.84387251026986	18.8294333352141	15.1513404797059	-4.77250181274525	20.5155711264161	15.4327608485869	-5.67624073624146	20.6906175589884	16.3929687134184	-4.47973137816084	20.2140851679872	15.909330297161
PPA1 ROBO2	-3.69013225886796	20.2901301366256	14.9833791625975	-2.99688164198371	19.6441618973648	14.2915538905487	-4.13732478831353	20.4395046464565	15.3259838373163	-3.92513865485417	20.1278516304458	14.9496876573071
PPA1 ROBO3	-4.76923389846677	20.26619339247	15.9490849203482	-5.96871754054539	19.9266888321817	15.5307409536244	-5.34275885289264	20.4698320417406	16.1452885848547	-7.83427505997356	20.4082692266036	16.1691512668853
PPA1 ROR1	-0.424430082708046	15.8531303590756	12.4049348143315	-1.96409670406282	18.5522451504894	13.6189225663838	-0.855662896325175	17.9123394876118	13.3403720624866	-1.05727876212139	17.6524625885061	13.4680940588715
PPA1 RPS27A	-0.528078644773802	16.5531785048225	12.9278829293043	-1.51496841147667	17.6886487146699	13.7357376987211	-0.880868516316178	17.6379792882038	13.9239927209319	-1.20111155050428	17.4170380408263	13.67754031944
PPA1 RPS27A.1	-1.00761840091073	16.9781548911825	13.1145243558283	-2.18788871487069	18.6192915065162	14.4975835961184	-1.63363509153371	18.8017524681019	14.6170217174264	-2.00905619560155	18.1693081625449	14.3335681307353
PPA1 RPS3	-4.54328515752063	20.1706158980806	15.1569120647011	-3.76437210357909	19.8842612342679	14.6011652459141	-5.04283541088615	20.5203364499536	15.6226448367466	-4.89147048052841	20.2897478445175	15.4450888963894
PPA1 RPS3A	-3.5820103448813	19.6884931673502	15.3584079253134	-3.34096485420509	19.6628309150346	14.6102663182728	-4.26251563611958	20.3408712289937	15.7755881760373	-4.46852282559892	20.1088290781829	15.3776840351573
PPA1 RPS6KA3	-0.722728158315061	17.1074453236086	13.2712432811449	-3.93023484516512	20.0084952777266	14.8903114821024	-2.64078946798775	19.150223526881	14.7875036334874	-2.1843576012212	18.9235547656733	14.4420049637625
PPA1 RPS6KA5	-2.04460043645113	19.0022135190398	14.5345017391944	-2.29085890970686	18.8689663273521	14.0515360041675	-3.12702484756457	19.6290420246084	15.3404908014884	-2.58564676406747	19.3827893507119	14.7621568833217
PPA1 RPS7	-4.91728324625546	20.9224097751267	15.6726198705192	-4.64078629182716	19.5706448105977	15.2851505699537	-4.63826081460548	20.3662197450599	15.8838720705616	-5.51877346920333	20.3890699979081	15.7322369279571
PPA1 RPSA	-3.09672403998614	19.155882332223	14.6938273946614	-5.05092002866875	20.6402079688254	15.5938592384461	-4.81267047323906	20.6382553858602	15.9212001702757	-4.38869064581822	20.382609509107	15.5453075164235
PPA1 RSPO2	-1.72051377405054	18.2477764870149	14.1771316012053	-1.35351712952195	18.6100947175988	13.8792303777967	-2.35316230395452	19.3728405693188	14.9987185999929	-1.96317604896151	18.7118827526548	14.5116474536317
PPA1 RSPO3	0.563325257082146	11.8135353325851	8.89262700204892	0.0794444119715157	14.3279522414652	9.92268049562594	0.377503249555592	13.3558620686966	9.93953842754668	0.342199338954797	13.380221575327	9.83076874015753
PPA1 RSPO4	0.525540160823146	13.0951593418145	9.46749553007866	0.26080392867833	14.7959263440738	11.6887535350337	0.389963718777076	14.5056286779017	10.8682763273756	0.380174398781108	14.3457354595497	10.8247662131039
PPA1 RTN4R	-5.33564585805493	19.9887547853554	16.1733437725281	-3.41184843170585	19.6419465522118	14.9427745075585	-3.78476707237985	20.0798390031428	15.9250592648244	-5.55863058096583	20.2803740876205	16.1000988977805
PPA1 RXFP1	-1.72285110482344	18.5334300358654	14.1546063443383	-3.4177653355399	19.4632317156179	14.9161110378592	-2.5486396600652	19.4756121848712	15.2857637868878	-3.12330663682572	19.3627630712701	15.044397586935
PPA1 S100A12	-3.34237739955335	18.7884296013324	14.9947788947515	-3.4595692006064	19.593344887081	15.0271752412096	-2.99497504011956	19.9154037245274	15.6936838705578	-3.95759080779209	19.8166795859632	15.635451483475
PPA1 S100A4	-6.4696262949395	20.286535772653	15.6917409104939	-3.47261204926023	19.7143026298893	14.911925334441	-5.95043557264309	20.359574201614	15.9014102732667	-6.22577536687307	20.3544722615353	15.8101613673765
PPA1 S100A6	-5.4923727146787	20.1888794089919	15.6520016283372	-3.16939460695023	19.9021419597126	14.4453747297212	-4.84881145182724	20.605612295586	15.9435440062991	-4.20177556634935	20.2046868205008	15.2703337939646
PPA1 S100A7	-3.67342902140345	19.7250303583061	15.6475910570011	-4.40436657663673	19.8054762413509	15.2137471558816	-6.51028047906332	20.9950760106378	16.1473252268172	-5.5354559588688	20.2130297086824	15.8394262774494
PPA1 S100A9	-0.527067526688277	16.6933274255321	12.8705342263701	-2.2899750316631	19.1576842871027	14.2651821290117	-1.41134136060847	18.5926895198399	14.0155626472916	-1.40803863735874	18.2518959413154	13.9649495524321
PPA1 SAA1	-1.87619179964995	18.7217804761538	14.4088470243218	-2.80894881996816	18.770500660148	14.2484362851363	-2.87555687820675	19.5536380173102	15.2421448911631	-2.96998863680829	19.2376776154624	15.076569751245
PPA1 SBDS	-3.63721907624856	19.4260248186622	15.0119280728753	-3.45127723968989	19.8769801345601	14.7789053979208	-3.34509158993885	19.7832963891511	15.1478122097809	-3.736080260433	19.9118379391006	15.1261299861078
PPA1 SCARB2	-2.80201480034574	18.9000098869595	14.8529672410974	-3.3467798709682	19.75809923171	14.9162621186082	-5.43363990569248	20.829114576122	16.3417119300917	-5.25896364716997	20.2442410382512	15.773217868745
PPA1 SCARF1	-0.634188739663914	17.454710657385	13.2843559282135	-1.51118257205128	18.4426446573252	13.4369111496187	-0.943628485115806	18.122912705943	13.4812134208787	-1.17522173391087	18.2812594944651	13.6354837896199
PPA1 SCARF2	-3.53027155689276	19.3866212317352	15.5064472947559	-3.32768080697163	19.285577921228	14.6741014548254	-2.77884899025295	19.9267349797507	15.4288878564269	-3.97732792088018	19.8747753036112	15.5714134799728
PPA1 SCGB2A1	-2.66550944298403	19.6197187780715	14.5361058626526	-5.62813232475851	19.9301131927809	15.1230275988785	-4.07689548454467	20.2462066532232	15.8219831790956	-4.60871385828568	20.1472156362058	15.4124836218496
PPA1 SCT	-4.06096523914762	19.7885242446707	15.1507407183453	-2.77134934049339	19.9021761678294	14.8338363268786	-2.53798167365347	19.9861239241923	15.3082484625458	-3.4456869108455	20.0640948565607	15.2537337997181
PPA1 SECTM1	-1.43608872194746	18.2551729255635	13.9473184331327	-1.50513375666652	17.9347520624022	13.4138197936142	-1.45077958447466	18.7141754253357	14.3108864421379	-1.37441984207014	18.2136174084506	13.996978719476
PPA1 SELE	-4.10319991619422	20.0566429830153	15.4218997040567	-4.35490005252043	19.8593497463575	14.5328407229815	-4.9788772213716	20.4723355869897	15.8987624762719	-4.82462747506671	20.2312460610175	15.4252712985895
PPA1 SELL	-1.95162980321268	19.1585542699587	14.6479075298202	-2.08460985882603	18.3893687911753	13.970083086328	-2.57892037434765	19.604627065082	15.0375079191115	-2.50782903373507	19.4124815299734	14.8197712174124
PPA1 SELP	-4.4769649789921	19.9541454305137	15.2423350372811	-2.98591177210683	19.4414288386244	14.625071633263	-3.50455501721629	19.8740331918281	15.3674946331141	-4.37938889845453	20.096669869037	15.3193339075345
PPA1 SEMA3A	-3.98274835270339	19.7673796441435	15.1909801359257	-5.01243593093228	20.1865609089345	15.5012085830125	-4.03158415287645	20.372816741143	15.9926801223017	-5.33634041985726	20.313198415948	15.7556995126523
PPA1 SEMA3E	-1.14269073535586	17.8660653549418	13.5670062046646	-2.88676872961487	19.1709245607105	14.2879390259398	-2.12535218742947	18.9948085327661	14.6284698103966	-2.00570235885781	18.8707603135742	14.4618319197846
PPA1 SEMA5A	-5.69893476443936	20.4119373803949	15.5438297576116	-2.99487135237455	19.0151973443787	14.5110217601234	-4.41079863110572	20.484864488875	15.7127588289588	-4.66799374729754	20.109370443468	15.4341964975615
PPA1 SEMA6A	-2.4362487960378	19.2714484504753	15.0187551570358	-3.45038670792916	19.4702820416285	14.7386465861403	-2.57148270225126	19.4495315735472	15.1781036455698	-3.19840397752823	19.6698469573211	15.2394041557061
PPA1 SEMA6B	-3.16395979356602	20.9171874116165	15.1768886782384	-3.48456839651165	20.3603497854339	14.8008066184737	-5.74796049697604	20.8664944452864	15.7368513121865	-4.44769870928985	20.7808136451881	15.4353818964078
PPA1 SERPINA1	-0.712025311995558	17.2127898514425	13.8624656890648	-0.738226054956132	17.2682602463808	13.142211563151	-1.19676893664619	18.3262972660965	14.4507388671762	-0.787185730821392	17.7946701524417	14.0291964673984
PPA1 SERPINA10	-2.94122228195199	19.8333590500529	14.3810029050575	-3.71100129550667	20.8985578977907	15.10285667933	-4.21760142619661	20.4089468787445	15.3583162736702	-3.85891473605732	20.6502758896196	15.2229849696219
PPA1 SERPINA3	-4.11079675589892	19.9230819847282	15.5967616068032	-5.50830982275694	20.6385172683064	15.6652079377926	-5.56469918198689	20.7828011937368	16.3108532820991	-4.99198898666327	20.7370553296805	16.0988600032135
PPA1 SERPINA3.1	-1.00159489251234	17.8101388985655	13.1865383211968	-1.56509044254678	18.9084998940306	13.6419509125238	-1.61132384761572	18.9770996589307	14.2000655255441	-1.45869227904606	18.724492379848	13.8127255634514
PPA1 SERPINA4	-2.11524551793898	20.3070997325714	14.5369341596073	-4.24639633904999	21.1271762677057	15.5715766069815	-3.14348317592048	21.3051712000395	15.6706136095598	-3.32922955136492	21.1066242494092	15.4605513985702
PPA1 SERPINA5	-4.17433805853509	19.9209054390729	15.3084488229779	-5.31700086140544	20.8164166773784	16.2252649090776	-5.0823502544948	20.7847254981044	16.2430067008582	-5.30890560006558	20.6533694104636	16.1061301286108
PPA1 SERPINA6	-1.64554823192413	19.3607347019871	14.7868286442551	-2.99270921402941	19.9776775533477	14.8216270450226	-2.98822536078463	19.8227513228691	15.374290788642	-2.7443604586408	19.9298862140918	15.3137089987057
PPA1 SERPINA7	-3.6436904404689	19.4109196696892	14.7739632377261	-4.73734281711485	19.8546883244367	15.1436756041312	-5.70904859732887	20.5123171787217	15.8388842453846	-5.5873012051946	20.1132831123246	15.4260486023179
PPA1 SERPINC1	-1.06246342227068	17.7195992753728	12.9231471622702	-2.13095941824104	18.6550607437167	14.3012361945183	-1.3622908929163	18.8306008939474	14.0422236405463	-1.41101553672058	18.5472354179936	14.0512439211036
PPA1 SERPIND1	-6.21549614879117	20.5469523253557	15.5354911172704	-3.31649896350399	20.6264519563179	14.8495838617028	-4.17503430854181	20.855293748856	15.6409213856925	-4.83622788124348	20.8424738883722	15.481485366192
PPA1 SERPINE1	-2.64857782449767	19.1244400400444	14.4024439231436	-3.73601548999279	20.0882597383217	14.9372057364013	-3.15978642434428	20.2468144698487	15.3485850302383	-4.44664138806626	20.0034969810105	15.2838389745911
PPA1 SERPINE2	-3.9760220364903	20.590019113754	15.3641993798725	-2.4898161736035	19.6397756299969	14.7527676608089	-3.41332315151708	20.6133785446747	15.7375449772033	-3.81439970552789	20.2511314531047	15.4521814319219
PPA1 SERPINF1	-4.70585468419349	20.3689028318906	15.8493807924406	-2.74206588092467	19.7451891652097	14.5639821498094	-4.42756174868768	20.5071707040395	15.9336587160206	-4.47144220364616	20.2848932014619	15.564036396393
PPA1 SERPINF2	0.23893709528297	13.3903475373792	10.2726303481992	-0.414347966192135	16.4863185717018	11.9125440762585	-0.313430031793938	15.9669146131822	11.7567845535323	-0.15655656401136	15.4241203791103	11.4574231400445
PPA1 SERPING1	-4.37938164532554	19.8068957363163	15.6307480692203	-2.05454355355695	18.7371978091036	14.8186284001936	-3.11655395248315	19.9094637756766	15.6833548326493	-3.51122511557938	19.5548027028397	15.6503812395904
