protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GDF15 GDF2	0.797980762625278	9.17633108824774	6.98875890274019	0.664334222099548	10.5013634726335	8.00934509979845	0.706488715778345	10.4145636677739	7.93180264780896	0.718741695537336	10.3189703635469	7.89021440700518
GDF15 GDF5	0.839838187029717	8.22846278977864	6.21513231669147	0.658471751979369	10.8262324232414	7.97422068278255	0.752984140452412	9.738995825151	7.49335566413406	0.741585315805197	9.96442467127127	7.51171338097491
GDF15 GDF9	0.851870377350526	8.3318984963159	6.06979164456176	0.540012880780136	11.6714667686861	8.92695131373138	0.716628836412213	10.6647628482179	8.1992423564651	0.706344647031658	10.5038635302142	7.98312563797705
GDF15 GDI2	0.826964191516435	8.43056278918317	6.51267742212054	0.637843479925892	10.9683125026945	7.89090288154089	0.73701450801545	10.2209795131012	7.67644205488408	0.739448589122469	10.0695424941665	7.39891139448562
GDF15 GDNF	0.832662537190551	8.42209101214255	6.53308888961138	0.551341451446657	11.5124214697706	8.86133754178571	0.710137337478215	10.4857127043357	8.07111685229608	0.707205303527273	10.3522915206291	7.91490316146264
GDF15 GFAP	0.822984669706041	8.83675111870413	6.68110534125923	0.616942510994109	11.2279029646765	8.67216429760231	0.726260098458746	10.2318795637058	7.94811416848833	0.702641665854431	10.5483032431489	8.01919963536861
GDF15 GFRA1	0.842629648996938	8.3573492625085	6.39664115459064	0.661720714810145	10.8174917469591	8.35158910028564	0.724751427962024	10.2659894540174	7.97671501539639	0.730425535697432	10.2125155541334	7.64849365427154
GDF15 GFRA2	0.838518047908704	8.44996198757161	6.58195285154574	0.544238620177579	11.5309360341584	8.52363805108466	0.719165138897345	10.3727711026166	7.91048565493633	0.706468088095574	10.4284229056035	7.81630653207272
GDF15 GFRA3	0.838811546042929	8.50683477290409	6.56591596760417	0.550341710200198	11.7789362861665	8.97332868885751	0.714626231866263	10.6944503094361	8.0715304796196	0.696612025652666	10.7064656352889	8.05972721288649
GDF15 GH1	0.806848367001825	8.92127986051708	6.86026195879279	0.624405712716161	10.8222114405531	8.04195464122769	0.727520745230425	10.2685822536145	7.8841573576488	0.705948284558285	10.2380397077193	7.76945713435205
GDF15 GHR	0.853497526994837	7.93814083031756	6.13035773692471	0.701515226097631	10.1344986717896	7.80225686639331	0.768002542085291	9.62436439573048	7.23934254494711	0.763845446182484	9.57133427528901	7.33175677939417
GDF15 GHRL	0.816326034432298	8.52484096049514	6.6448143816342	0.635348373625086	10.9514799579462	8.37088422275423	0.714672167550797	10.553287707319	8.33162901165245	0.738168771788329	10.1887428277561	7.76465599649276
GDF15 GNLY	0.79971479629917	9.15041038922871	6.95572302806374	0.566889206912654	11.3613453897916	8.70097546928717	0.710921027792895	10.5363844010756	8.13773153130739	0.693963603091593	10.5289922278374	8.05787347446535
GDF15 GNS	0.819118651931515	8.58333354219924	6.45390373202074	0.614983118068469	11.0443353174264	8.09647710138163	0.74113285412913	10.1478533357095	7.70971794787258	0.731416657664594	10.0128568204049	7.42480252228875
GDF15 GOT1	0.813193094509392	8.74723173714062	6.62718174899907	0.569034522754613	11.5676157251284	8.82343418539277	0.71116522275416	10.6253328503709	8.04155470244988	0.698125714641135	10.5085089551906	8.03056999714822
GDF15 GP1BA	0.830353046774329	8.68718354395608	6.45366580283414	0.64164354121109	10.8055667287413	7.96754084943599	0.744327318128827	9.94266384559697	7.59418756807791	0.732439806751332	10.129238649704	7.60270928104039
