protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRSS3 PTPN2	-11.4269181126905	21.277306259725	16.889948729788	-7.91564396253395	20.5262257046956	15.6821419920821	-15.5125086960015	21.4014311466836	16.7426861687815	-12.5636496096552	21.1841797362884	16.5351540694492
PRSS3 PTPN6	-4.1811790951482	21.1095585859514	15.788020199601	-9.40354449797746	20.7651424236994	15.7101744904033	-13.3032217469644	21.4538137262638	16.7966759862765	-7.33369317367811	21.1403470096935	16.0521359767305
PRSS3 PYY	-7.70873121606101	20.9294031079118	16.4839392962104	-4.28830118975095	19.7066801921765	14.8619241682442	-12.3809448503255	21.2140146642193	16.5575043136201	-9.50978862522784	20.9167453593967	16.4432607362477
PRSS3 RAC1	-4.5586454126437	20.9621583531413	15.7019009881824	-3.63222449411009	19.7961567123883	14.7503603746062	-6.40893133236756	20.7557699253166	16.2694930058718	-4.68557354893923	20.5592967548155	15.6112282730359
PRSS3 RAC3	-4.35615740941112	21.0688011997132	15.6469757895816	-4.06064600318805	19.8212583066157	14.5177962113057	-19.126270860032	21.2380833575793	16.7912363525883	-5.70171786238912	20.802038848385	15.5781091985163
PRSS3 RAD51	-5.75466396253191	21.5725391768162	16.207937065184	-9.95270885133741	21.0344045412541	16.1946721081966	-26.9959828162319	21.570388303168	17.0606970514325	-9.61946698544551	21.4118931578692	16.5019193261548
PRSS3 RAN	-5.1808915376289	21.165983711257	16.5738756706406	-5.40822446057526	20.1933093641703	15.0258030883438	-11.3308833082783	21.3324663684387	16.7158040016216	-6.99434308248812	20.9139341457744	16.1941171715595
PRSS3 RARRES2	-0.935430757525726	18.4094052287845	13.2471936525812	-0.660180797993474	17.0576639019336	13.0900988019549	-1.0708594000939	18.2714062924652	13.9334087010204	-0.887628029230059	18.1591559606057	13.62720666296
PRSS3 RASA1	-6.24664033299328	20.8869680061463	16.104245419989	-8.22912646564374	19.859553407918	15.563418639129	-8.07881979412659	20.9620867982781	16.2154691702565	-9.54994111998106	20.8216060726562	16.1293357209524
PRSS3 RB1	-3.65141074346023	19.7474789691311	15.5017329957235	-9.64092945336881	21.1078461033252	16.4343657470426	-17.0860257964588	21.3556490925682	16.8242339783559	-9.5997482895966	20.8087646102364	16.3479284329232
PRSS3 RBM39	-1.48537475421211	20.0940378378709	14.7754524952165	-2.05540354336992	18.5143651977693	13.8209174181735	-2.52940596009756	19.8999825691286	15.286909928428	-2.06945571965895	19.7441114057965	14.9074386074932
PRSS3 RBP4	-17.5681592697031	21.1955442009908	16.8501513782946	-6.1088980731	20.0362355613671	15.9226828081662	-14.5123984646088	20.890732089226	16.7120792943001	-14.6931865610583	20.9806737203634	16.7365174457415
PRSS3 REG1A	-0.858868611099934	17.8954777199525	13.3830704377191	-1.52553674231559	18.5166788850557	13.8836522405126	-1.46830318076756	18.5261287983421	14.104206923686	-1.15343717556298	18.5004240284327	13.9429008784225
PRSS3 REG4	-0.450435813281638	16.3038227766886	12.5496682646431	-1.09248693112278	17.6777535451672	13.1518245584551	-0.70744566170781	17.6880823973175	13.3710621395368	-0.844464213356986	17.4096141559203	13.1896925014083
PRSS3 RELT	-0.37827158065043	16.1703303751847	11.6658207144126	-1.13616533955295	17.9422853011085	12.6429296859541	-0.888285475854901	17.6115902724819	12.5968943221161	-0.714065283302215	17.3134064608936	12.3617926768826
PRSS3 REN	-1.06364930159449	17.9154667623286	14.4717107990684	-2.44705425013537	19.9071955916843	15.2294779783907	-2.75353123105755	19.676888978969	15.5605882502734	-2.00384756796466	19.3965192664151	15.262635686343
PRSS3 RET	0.506420457434896	12.889799204287	9.38578265816498	-0.809594915887353	17.2344409879236	12.3516402135447	-0.0468703345884411	15.5164765721371	11.598498902666	0.0268397438186996	15.4932187747677	11.2369219033009
PRSS3 RETN	-2.0199348022319	19.8573495722138	15.1042812530728	-8.82375221543752	20.7861445916879	15.6188749823877	-5.26357598961695	21.1944713994859	16.0755629838296	-4.64754996007273	20.7325943046087	15.7965094011814
PRSS3 RGMA	-1.25488023467387	18.0504185902341	14.1841195704945	-3.09560060474939	20.2191976089225	14.6461952967891	-1.8137668036875	19.3208113018775	14.8028144161217	-2.31640094043825	19.2951798222781	14.7219625926814
PRSS3 RGMB	-2.58597249379725	19.693788169026	15.0852061637878	-4.48442881879553	21.1148154835938	15.4956495436543	-4.03635482741799	20.8655632682175	15.9226290661842	-4.128894544076	20.7182715504476	15.6740610762271
PRSS3 RNASEH1	-9.28236059112276	21.3759013739495	16.8068368977023	-5.83405122034296	20.053571997309	15.1438762372599	-13.8561940323901	21.3678771666453	16.5918379304788	-10.2028495885533	20.9785878985662	16.2761719141343
PRSS3 RNF43	-4.49006085427172	20.380381672312	16.0581991945033	-19.9305335696347	21.3393462435361	16.5592289537445	-13.9904484492702	21.799410329843	16.8767360848691	-11.3979547144268	21.1215513107898	16.581021960469
PRSS3 ROBO2	-9.85780423960716	20.914284615428	16.407571750393	-1.8879290899455	19.5731538094084	13.623106580683	-6.3343670609577	20.9690832612524	16.175782851017	-4.72888026482283	20.3927824065719	15.3954975447712
PRSS3 ROBO3	-7.50066768555028	21.0032784559132	16.5979348281194	-4.86941590199989	19.7468776208828	15.7242185870665	-19.353362872524	21.231088308789	17.0824360429112	-9.45527407482426	20.704042214529	16.6259116326023
PRSS3 ROR1	-0.325346368090738	16.1648796001055	12.2461463848364	-3.53396801857399	19.8584200436886	14.4845152901455	-1.73467897164069	18.9067179008128	14.1027861931735	-1.48223513774833	18.3575683618159	13.7873193789361
PRSS3 RPS27A	-1.42304062526322	18.7925125788215	14.9162518328138	-3.01553060451858	18.2935371143887	14.333854600445	-3.28716267647352	19.2300385090781	15.5639768612309	-2.49829960605395	18.7675855030178	15.043361816698
PRSS3 RPS27A.1	-1.64916652358536	18.8800295742891	15.12350610643	-2.00135856274017	17.5641817610756	13.9038924919483	-1.91960397426426	18.6515231868299	15.340118324128	-2.03979326740829	18.4852737702337	14.9115785871965
PRSS3 RPS3	-9.11842823809972	21.1655635185797	16.2518861875601	-2.97589673625756	19.7224597851789	14.5452248245684	-9.34160799873423	20.877316352703	16.3949943306981	-6.48052035696571	20.9202858672195	15.9749334867938
PRSS3 RPS3A	-5.38049750145418	20.2159905995669	15.9529756988673	-10.6288436661503	21.0188707796694	16.1257146324119	-11.9040010821911	21.0307543496767	16.5050635392712	-12.1566923306492	21.1347348499658	16.6008056101394
PRSS3 RPS6KA3	-1.65406924904393	18.2932182726633	14.0138987788246	-4.33658806957095	20.3648583359309	15.1164021485222	-6.55721662416902	20.6225426309982	16.0892485339391	-3.3491203939155	19.5386745151055	14.8946322139415
PRSS3 RPS6KA5	-2.97535090669956	20.6271828861456	15.9554035176771	-2.85104003605453	18.7977074729918	14.3428766383089	-4.3265143253429	20.0680459465082	15.8481243724663	-3.58815999928579	19.9922605886009	15.6670980934982
PRSS3 RPS7	-2.28287633778726	18.865455611298	14.7988621295826	-2.1860666725554	17.7578770695791	13.7227453491916	-2.11237627222816	18.7204055378694	14.8072755373293	-3.11076299656738	18.6910181675302	14.7155402372185
PRSS3 RPSA	-5.9829789716619	20.2083320430787	15.6516458221187	-6.40775588368232	20.5849838068936	15.7927815897069	-19.6671228626489	21.32359877296	16.7324374093796	-10.5388599683136	20.7504652563888	16.1719019317016
PRSS3 RSPO2	-2.41132708601464	19.1510824352101	14.6158669362207	-1.24155963691005	18.3469097360321	14.1369669617293	-2.66455732097822	19.3332895933474	15.4588811841255	-2.02425404886812	18.9670854928579	14.7045009172632
PRSS3 RSPO3	0.40935212690267	13.2580901920906	9.48407174079256	0.10103127292362	14.3842516013919	10.1601896199711	0.259512574400322	14.0143323251308	10.2514533627929	0.237251602668103	14.164865943417	10.1853200162092
PRSS3 RSPO4	0.184198092768695	15.2721745504335	10.7947145237333	0.342354117367474	13.5896170334593	10.165618717398	0.217939509326904	15.0221066362674	11.114483643093	0.253207496472682	14.6988900730238	10.6981274940483
PRSS3 RTN4R	-8.37539041957547	20.4780372319101	16.1095781720179	-6.4282312942401	20.0745614738752	15.6585549709866	-7.96653279612191	20.8194179210562	16.2827156665893	-8.77448540658133	20.6857516291028	16.2761272637772
PRSS3 RXFP1	-3.91517395962495	20.1844225288214	15.4685467004074	-3.82342596864063	19.4076402566093	15.1739365863884	-5.21923037977109	20.1714219018962	15.9315636703942	-5.14449362580946	20.1860784903466	15.9501524940368
PRSS3 S100A12	-4.63249344381541	20.5352733441105	16.1808798003496	-2.16554598684599	19.4809158936574	14.5308902248551	-3.71473539680145	20.409307383514	15.9043982064155	-3.25842610046627	20.3815316959117	15.6853871190149
PRSS3 S100A4	-24.5550687421742	22.0816578608681	17.5563395218004	-10.114577061995	20.4900954685672	15.9440959467351	-20.3803900118773	21.3643820488874	17.1211372700412	-18.0028362002237	21.4196117129759	17.0071814903812
PRSS3 S100A6	-9.59055256116886	21.4195930038304	16.4947598105604	-4.79819824551797	19.9240611908027	15.3890057678441	-13.5711802757035	21.3119920447097	16.6366054080643	-7.57958772481128	20.9671301944765	16.2035111247791
PRSS3 S100A7	-4.53355245143059	20.8069719972168	15.982861676289	-8.21707173882508	20.5593973626401	15.6811165707454	-13.8443679994586	21.5780504758643	16.6735472871365	-8.77817305377881	21.0236056920695	16.3333051695448
PRSS3 S100A9	-0.841578282648046	16.5930035686285	13.0256853077401	-1.15310200009981	18.3135502603475	13.4703890164125	-0.79820625813617	18.2267495807111	13.6218809907399	-1.06958579091056	17.8820857121751	13.5800591406249
PRSS3 SAA1	-3.73773855449489	19.9727862440015	15.5646215994184	-3.17003322295117	18.8292414175798	14.4626239211025	-4.07203774598118	20.1316608926411	15.6514898549139	-3.78834994289541	19.8680513015615	15.4526219613734
PRSS3 SBDS	-4.42646328150845	20.7464251328535	15.9560897401497	-2.88694774982357	19.4931934080888	13.989848481645	-4.08114063960553	20.6776887901669	15.8770144176693	-3.82247200616702	20.3864988424836	15.3048477414621
PRSS3 SCARB2	-6.66137148580996	20.488853677397	16.6094782716993	-3.62277271231707	19.35128296603	14.774828845754	-16.2562216532838	20.9960283987079	16.8579666932954	-8.36818654615534	20.5525794079626	16.545141724214
PRSS3 SCARF1	-1.16515014097944	18.0376372057847	13.6799344769754	-0.589187473561763	17.2548168593446	12.7197644385605	-1.03346720027634	18.0141611154601	13.7447368101204	-1.04953944673959	17.9583476209301	13.660547779272
PRSS3 SCARF2	-4.56266798083079	20.3685723091668	16.0731831175808	-2.5368350508514	18.9185319737753	14.9015119604607	-4.15509706278504	20.2944064776782	16.2621872502568	-4.01389202048282	19.870654843337	15.8621804917918
PRSS3 SCGB2A1	-7.82506872898003	21.1272385435613	16.5707904513095	-8.14636865793971	20.1896414044456	15.5696615687224	-13.3466209709388	20.7843886695849	16.7337975902879	-9.03380502503855	20.9910189763545	16.5422943267609
PRSS3 SCT	-4.5904503379049	20.7219112286971	16.0596217214485	-2.77740303037241	19.2113264200223	15.1087499202631	-3.59462511501501	20.2984846475427	15.9379014404445	-3.89128733415031	20.1967078471678	15.8271054699422
PRSS3 SECTM1	-1.88556104074985	19.9097088781753	14.4196637860874	-0.9949665392732	17.2276341821913	13.1908986056578	-1.73257188528305	19.0038285695015	14.4977024463489	-1.43934671063972	18.7895192895713	14.204739928172
PRSS3 SELE	-4.5978372624238	21.0456936025783	15.6163384121029	-3.959756307061	19.6927797889805	14.6677157968111	-6.41431831791179	20.5280784527687	16.1174318370758	-6.21471744871381	20.5381381837585	15.6612261244452
PRSS3 SELL	-2.31615753706544	20.2941117661115	15.2546059322343	-2.51296968404795	19.5505692264291	14.2982638437236	-4.06178397610613	20.1270478339206	15.7544846985682	-2.79187367877707	20.0428645982623	15.1798569212424
PRSS3 SELP	-11.9362036600796	21.7796708086898	16.7806463092665	-2.52811166882422	18.7893707220124	14.186301676906	-13.9715570568654	21.1057088748025	16.7019768255423	-6.75253762126905	20.6966937047993	15.9152981335479
PRSS3 SEMA3A	-10.4537475594634	20.3819781971762	16.2896877117109	-4.40996898489918	19.714406290115	15.2641260995208	-8.34855440157431	20.6808628498594	16.6973207301651	-8.92020836401096	20.4063745736799	16.2762525614148
PRSS3 SEMA3E	-1.89121716845053	18.7445181259879	14.1141844505482	-4.14316302030572	19.8032728016082	15.1870701213188	-3.88420897137092	19.6229425461506	15.2944636152001	-3.44548592438142	19.487648190116	15.0915929904
PRSS3 SEMA5A	-9.07874332818172	21.4630974010883	16.2805777021845	-3.66910509045217	19.3031476288058	14.7864251720225	-9.58270567203886	21.0620933770568	16.4350243369493	-7.43210907230288	20.8315292721898	16.0891904148458
PRSS3 SEMA6A	-2.37761915446013	20.3574403195579	15.5933907854283	-4.38231907776832	19.0694235898944	14.7747963635999	-3.34174285280831	19.9747004199651	15.7924699526219	-3.41717869548217	19.8489467410794	15.5535175653892
PRSS3 SEMA6B	-6.14503507363429	21.1197777987636	16.1689641768234	-9.41557604935817	21.2228516606129	15.9869766389846	-13.5330983449803	21.3651999687368	16.6890547739893	-10.4149880307519	21.4145729267519	16.3489050852944
PRSS3 SERPINA1	-0.724259263441238	18.1816663109473	14.7531432709274	-0.160830951771318	16.3829302239659	12.0890935554903	-0.837233430755033	18.2408590371083	14.1942955896958	-0.630491927826861	17.7550669754176	13.8690741213574
PRSS3 SERPINA10	-3.33991228106243	20.5644761311877	14.8921052384501	-3.16755903877647	20.2880834094836	14.8486701187168	-6.00841981659917	20.990917279209	15.8517491361388	-3.98972584211468	20.5464884298757	15.1847292621873
PRSS3 SERPINA3	-7.95611817841292	21.0451515377253	16.2605344525435	-7.0030142495327	21.305100255256	16.285816775943	-8.1812313789493	21.7405305222078	16.8996425825394	-9.28209944277147	21.3367185918837	16.6035773392626
PRSS3 SERPINA3.1	-1.47213686375475	19.2210944569668	14.1037709200278	-1.31438939975425	18.5696675586826	13.4418462717953	-1.94053427733425	19.5941978933505	14.6493225301159	-1.66851519518134	19.1136561786312	14.103693996023
PRSS3 SERPINA4	-3.01522680127191	20.4907267595773	15.2772641952632	-9.00463583121833	21.1539587989612	16.0028496397961	-7.63237809524271	21.2084245501896	16.2761102081238	-5.98413523745935	21.0677066121823	16.0532740619946
PRSS3 SERPINA5	-7.70969843185159	21.1819913666992	16.6033941469009	-10.1509486783839	21.2097331954742	16.3131152946444	-20.0041983705394	21.2839587771345	16.8557613178514	-11.3785511438414	21.2518081701915	16.6830998722297
PRSS3 SERPINA6	-2.80547064704629	19.1490945479159	15.8147400845376	-2.66958984643381	19.8980973286099	15.0138309515732	-2.49830469231732	19.8030595919496	15.6690399974795	-2.74930967540453	19.9164261679383	15.7308508034318
PRSS3 SERPINA7	-6.86768877674086	21.4223498803878	16.4198176157264	-3.97902893997137	19.9617201020163	14.9251170752073	-9.64821893612754	21.2950037059925	16.4904539882555	-7.85115127232149	21.0240960746001	16.219915776912
PRSS3 SERPINC1	-1.24295105031056	17.9741101262647	13.5976806364734	-1.00309805151925	17.7141174148202	13.0789265583055	-1.4208050268297	18.6068765279534	14.1205364545	-1.30755724404816	18.127956045816	13.7563381978683
PRSS3 SERPIND1	-7.93852433142971	21.0904498630914	15.9345484572306	-2.99529247816101	20.4043983995385	14.2507409546711	-4.81131602401218	21.5524365596595	16.0722250158563	-4.95844207918057	21.127491786958	15.5788891757321
PRSS3 SERPINE1	-6.04948353898653	21.3883254485686	15.7805366332725	-4.17435689081986	20.2558156677693	15.4304867130478	-9.5675652131049	21.6790664473296	16.7885096839029	-6.56856008766686	21.0456459529159	15.9625473839483
PRSS3 SERPINE2	-5.98809654940499	20.5510432036467	16.2312290593404	-1.85930669066079	19.2307790268572	14.5901372159921	-4.53683085992854	20.7004807152288	16.1097335786001	-3.6271980564107	20.1505941432478	15.7844631241376
PRSS3 SERPINF1	-19.1007030362217	21.7086047283974	16.8869738585847	-5.15978497668248	20.0765994946848	15.2051087565776	-19.1164216136278	21.4396052775349	16.8988919329951	-10.5872184830165	21.1836008626024	16.4575260249215
PRSS3 SERPINF2	0.299106216823144	13.3616616480143	10.3652438398798	-0.679072571009797	16.8066557733645	12.1311184524113	0.0113733088798051	15.6998783007943	11.6391839002554	-0.155572525022479	15.6206218685564	11.6840779852479
PRSS3 SERPING1	-6.81356821727323	20.9377738296361	16.4003274058526	-5.80109277642117	19.8602479397154	15.1843127266682	-7.95499324316803	20.5372168619458	16.0560457977524	-7.93090618610724	20.8711791450671	16.2627090169117
PRSS3 SET	-4.39927940291001	19.7269238465069	15.4004169480648	-8.71702593717162	20.3160669470001	15.5774769360594	-10.9053815532939	20.6636257469173	16.2917014020195	-9.1518292560288	20.4158910688108	16.1010763649332
PRSS3 SEZ6L2	-7.50152657274602	21.2033815571261	15.9849736478034	-2.73635264439212	19.1753953172054	14.3494693322262	-4.65868664127423	20.1681793304178	15.5604786739327	-4.84232516330005	20.4885723601096	15.616352655834
PRSS3 SFN	-2.70511558991568	19.1649050931075	14.8298957083796	-1.60900253842538	19.4886599987262	14.2557467320896	-2.40202235531229	19.8477744265221	15.3175222375352	-2.17344392327045	19.5401049764976	14.8932388903656
PRSS3 SFRP1	-1.79276908822258	18.3626527128233	13.4234063469739	-1.8837383708498	19.0721103555313	14.48445422628	-2.09029760377287	19.0889306202586	14.6218936273197	-2.22737325757221	19.02763395924	14.3651831977457
PRSS3 SFTPD	-1.94885676143399	18.9443183864224	14.5849529237724	-1.05413896711764	17.4608186361068	13.3254673493366	-1.62160726899373	18.5891832063381	14.3537100604151	-1.70469188174542	18.4241290692913	14.3604420360645
PRSS3 SGTA	-2.9521334336691	20.7396443961563	15.0048278078814	-2.61229532961329	18.7619253297101	13.3270572384574	-4.03856276782908	21.07460036023	15.5491571888523	-4.0410159864714	20.017857864739	14.7591999594664
PRSS3 SH2D1A	-3.51068908447735	20.1530466799156	15.9192523110125	-3.64594904245981	19.0076910361805	15.0581444683925	-3.34622285838199	20.1956173617025	15.96132278185	-3.5742814504751	19.9597781436303	15.8019029145089
PRSS3 SHBG	-0.808434556134313	17.3435804342318	13.7353213077357	-3.82610584727228	20.5070203229776	15.1071108093335	-2.4170322168855	20.0662916306663	15.3636869885425	-2.10860967315574	19.280812502536	14.7171065408695
PRSS3 SHC1	-11.7429120068498	21.0687493778778	16.4128278330016	-3.17046290246403	19.3630281637388	14.3881021210125	-7.31827505391495	20.7181110611278	16.2677277563326	-8.42215617745777	20.6507832139005	15.9583648802409
PRSS3 SHH	-0.784239537762425	17.988797023279	14.3699279880223	-1.35939808548906	18.3868671984451	14.4586098627308	-1.13603600561055	18.6199287274202	14.9553002771222	-1.27555292275948	18.6671052792618	14.9068852663782
PRSS3 SIGLEC1	-4.14594469812322	20.9582735521018	16.0945065034478	-7.36699539756122	20.1215815435171	15.4262133060467	-6.86910971917719	20.8669702001056	16.3867043751924	-5.6851142355364	20.6464208042372	16.0158125119445
PRSS3 SIGLEC14	-9.13614640753186	21.370913938215	16.6448576719116	-1.76378918203331	18.9205245134527	13.7222023362796	-3.23344586287858	20.4311976589073	15.3357920652026	-3.66536830682249	20.3479790650698	15.3205173995076
PRSS3 SIGLEC6	-7.96295958158514	20.3672174664694	16.1116734464147	-8.99564212114441	20.0168391024255	15.6112771097031	-6.74516037695157	20.6674792744665	16.2125738073511	-8.7077816849875	20.5074323973247	16.11543820118
PRSS3 SIGLEC7	-10.5358440053812	21.0042378719036	16.1552360623398	-6.31757136539662	20.0887963713262	14.9319375724221	-19.2377511747273	21.3308931019558	16.6873284070408	-11.85178032601	20.9516393702039	16.0656175464232
PRSS3 SIGLEC9	-16.2336588461467	21.4831342455104	16.8898206222615	-3.42813889289165	19.7467506940701	15.5871612043724	-15.859676283768	21.3111528398144	16.7993664688421	-8.63304988740734	20.7665110455877	16.4670307399962
PRSS3 SIRPA	-4.20821510845155	20.9888982572361	15.7711610739321	-7.0995761254423	21.0177490882025	15.8220589798203	-5.09743553492468	21.2592090315639	16.2730008843473	-5.58311477085868	21.2746535844851	16.1234481939899
PRSS3 SIRT2	-6.2093611287558	19.9832505149886	15.8172823742586	-4.75031502111014	19.9946198339829	15.371008545968	-5.42052360064636	20.5933770809609	16.0934714679579	-8.06282606911144	20.6095290814133	16.2107939795862
PRSS3 SKP1	-2.88745775448018	20.0836034780063	15.5989999306675	-1.40912394997397	18.3825481108487	13.9098924824127	-2.08603531007501	19.675737290323	15.5012694974673	-2.50259500059944	19.4067755388345	15.3515413255703
PRSS3 SLAMF6	-5.44753554348278	21.5324929171409	16.0444009159244	-5.22198041108722	20.0710931052377	15.2535595182298	-7.02045517772561	21.4247101928591	16.2993842258284	-5.77399222525497	21.1120786177	15.9823135138305
PRSS3 SLAMF7	-2.78415134764325	19.620862440696	15.2952853923357	-9.69117908561493	20.8474980234232	15.8285428641998	-6.13861685155692	21.0050276277053	16.1781359080105	-5.52782015727326	20.5792806806111	15.8456037863886
PRSS3 SLC25A18	-11.8575047607838	21.4017185947076	17.0848443241977	-9.53697173301636	21.0443739343892	16.0512024662558	-14.3560362084155	21.4469140484189	16.9274129711326	-16.5036599607743	21.4239524768106	16.9170185874753
PRSS3 SLITRK1	-3.58145086995591	19.3797283775763	15.376563653808	-3.3744413993912	19.4240021735775	14.7168449455626	-6.18598811482026	20.0580076514361	15.8438985867794	-5.60003449864051	19.9359165694723	15.6718966830775
PRSS3 SLITRK5	-2.18643445397139	19.0691192256754	14.3006274087025	-8.19069301844543	20.5420152695286	15.4975463432755	-15.9677913341647	21.4056249639194	16.6704106263534	-4.61858069759556	20.1995230733371	15.3035689057154
PRSS3 SLPI	0.0642690868114548	15.3177846620778	10.8090142944474	-1.72060905275556	18.9504921893316	13.35279125393	-0.752253731130264	17.6060156336545	12.6124734243287	-0.710463800809166	17.5096784426521	12.4595767299144
PRSS3 SMAD2	-5.72678929394277	20.976432296307	16.1907830706251	-2.77736155683503	19.299199171436	13.9635174416913	-4.00884334251994	20.6062351819925	15.9413385605386	-4.26787465088391	20.2288286166672	15.3326898616939
PRSS3 SMAD3	-6.27370712783073	20.9836050943282	15.9633816293502	-3.44642797043004	19.85449434889	14.3556142299447	-4.78681689901501	21.0950533016837	16.008578556974	-4.62393901756022	20.514567993359	15.3388964079204
PRSS3 SMOC1	0.31867682354743	13.6639507269159	9.21882021471928	0.207094763331361	13.9406997035834	9.66557928354908	0.206494150038754	14.6017235770397	10.0738182360263	0.271932441378976	14.0135373873813	9.71450114506318
PRSS3 SMPDL3A	-3.31269931712577	20.0533095018041	16.1408354674024	-2.43246109943599	19.2475798857792	14.5366224596849	-2.65424651274958	19.7764463074043	16.0839229978567	-3.9147270121461	19.9290444914156	15.7824065873555
PRSS3 SNAP25	-6.87212220644028	21.1332728427188	16.3710350714528	-6.06801475328282	19.977731177018	15.2165556309144	-9.24471867466969	21.2727975730844	16.691665432078	-9.81383961882177	20.8531381612311	16.3145367110594
PRSS3 SNCA	-4.562082155574	20.349935672904	15.7876531562541	-5.49062869711731	20.4691517534493	15.2311971937822	-4.88789862806392	20.9071533379432	15.8927130336205	-6.99253949124276	20.7073656633085	16.0183023184243
PRSS3 SNRPF	-3.16147311758259	19.5087676760578	14.9944745943686	-2.42534067422583	18.9646903939527	14.6748421600225	-3.68793888940681	19.9666619002173	15.487051942416	-3.53063327633785	19.4900803166187	15.2519183427433
PRSS3 SNX4	-4.58923098075123	21.0730152397233	15.8700144246672	-3.68386533486803	19.9542767918438	14.874439421963	-6.50534893793033	21.2316004246396	16.5375715511697	-5.49394228002418	20.7891462595938	15.8033141285884
PRSS3 SOD1	-1.53613124992356	19.5404912039447	14.6251213219319	-1.16740537149339	17.7949720366963	13.6654756587003	-1.36674476010844	19.418697174884	14.973935301903	-1.21474493778784	19.0122008517744	14.5421237942362
