protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RTN4R SLITRK5	-3.91585020809853	20.0980207398568	15.8691662930305	-5.70640353787353	20.2800502220068	15.415167107672	-6.97668109418705	20.8085485758081	16.3349793127332	-6.6369761603698	20.4223149233304	16.056038846272
RTN4R SLPI	0.241646808831049	14.8579547881737	10.7748240643654	-2.72582879034022	19.3598408275547	13.8620547674553	-0.855271450463191	18.1681559631729	13.1445816603553	-0.570094142989281	17.4340618279874	12.5263866038683
RTN4R SMAD2	-5.79556518923199	20.8767504546132	16.2404815006786	-2.36842821575843	19.0198204856776	13.6151049767371	-4.51438255713007	20.5538892157683	15.7645852748827	-3.99741432444852	20.2325212648316	15.3876557792146
RTN4R SMAD3	-5.84762507888735	20.4714403705475	16.057612566265	-2.24155983898952	18.5727324080175	13.6852732161027	-7.16817995905226	20.7613545405744	16.1960792695884	-3.92043624024635	20.0239128246513	15.3651545196914
RTN4R SMOC1	0.258465137432094	13.5940046583439	9.46278553713224	0.16345831604805	14.9393131793864	9.72639301777534	0.13418713818764	14.5316052287824	10.0412073721654	0.202287612942872	14.247274101386	9.77571036039863
RTN4R SMPDL3A	-3.25065145401881	19.829486898822	16.3507079907392	-3.56486565116637	19.2525050851743	15.0443939613815	-3.45010092694037	19.5203083635354	15.9082944493235	-4.11435329484947	19.9887947435387	16.1045487786246
RTN4R SNAP25	-7.91080715717231	20.5547815577552	16.3063767123302	-9.71988019473134	20.5708272337882	15.6642570072525	-12.3697201021555	20.7830514265691	16.3874349809328	-12.3916327247873	20.981941107188	16.4321592979103
RTN4R SNCA	-3.41899842397369	20.002630695906	15.4225612887084	-3.12499598974513	19.4454248766831	14.3828110907765	-3.00067952154609	20.2767266183479	15.4232587448208	-3.51348644304872	20.1042524554484	15.6033518023985
RTN4R SNRPF	-7.40513593623171	20.3985559209035	16.3540438696475	-2.82745173962483	18.5115566578457	14.7574175951527	-3.67108145171831	19.7814596727483	15.7015493118935	-4.74710253789592	19.7304148895419	15.8382155747129
RTN4R SNX4	-4.54659909385195	20.4517382251967	16.0902728318084	-2.45850609201965	19.2640539614882	14.5513676618457	-8.3290335173251	20.7504229147642	16.5060441599373	-4.49091547355992	20.3002683045244	15.9172321136621
RTN4R SOD1	-1.62178937899614	19.4700030824882	15.261403183461	-0.731081759143057	17.0246659973541	12.6486248532693	-1.63016377818758	18.726572203542	14.6166762452296	-1.35291190478223	18.663993380892	14.4666527079139
RTN4R SOD2	-1.89706896040269	19.3744874373946	14.5599001199273	-0.43984415294247	17.1944134976307	12.9611034301664	-1.00354391695977	18.3283842551474	14.2331106549459	-1.1356945446703	18.3875270530155	14.2082476201164
RTN4R SOD3	-0.74402513687712	17.4249668887852	13.8801056235467	-0.966561951431538	17.8722654847886	12.9550214476494	-1.03219051885602	18.2021306489313	14.0864766365175	-1.02697471088186	18.0133153494039	13.8426779295023
RTN4R SORCS2	-4.68171101373194	19.4222015990878	15.5444309393215	-3.9536387583033	19.2739646929301	14.3774043556363	-6.3847836178496	20.1169692741797	15.8023411760099	-6.99847518805372	19.9156947025099	15.6099368482628
RTN4R SOST	0.406786997282495	14.1801352122369	10.4352044464578	-0.770660087985993	17.44873117891	13.4596344327129	-0.310406750851426	17.5516715485651	13.2864493498684	-0.0393703887314181	16.1947599971553	12.305478886918
RTN4R SPARC	-5.51311731309842	20.8616335754609	16.3507772959588	-1.73029199756272	18.4619963574532	13.9352919819333	-5.66746589004496	20.3120694298228	16.385526584935	-4.5358010839387	20.1250446282895	15.8570133934084
RTN4R SPARCL1	-3.22590218452134	19.7314585149893	15.4713321146205	-9.40711756319247	20.4693793010939	15.9498318678366	-8.96852528791619	20.6878352057931	16.6642133139866	-5.04997625203477	20.3343977491763	16.0145572469967
RTN4R SPHK1	-4.67164283316755	20.8363050518324	16.3006004954659	-2.22581369189713	18.7866804628981	13.4877549878916	-4.01973200949967	20.6136723147259	16.0484010756542	-3.17313557348148	20.0169618280115	15.3395838736335
RTN4R SPHK2	-16.3270066737773	21.3780452838747	17.1031849856869	-9.69419549210714	20.280914687655	15.6304595595739	-9.69387168284813	20.8154097480714	16.5043632775943	-14.5417883241829	21.0125588257552	16.6648367100844
RTN4R SPINT1	-0.805850154105045	18.1142534514958	13.7717425516106	-1.14593101440483	17.7334963746799	13.8603307542012	-1.30198259492503	18.3753640126063	14.5366268426257	-1.14376179165591	18.1964788509002	14.2259562605019
RTN4R SPINT2	-9.48507948477049	20.6280232549306	16.4750088369597	-1.66366556955935	18.4805198875598	14.2972863420385	-3.66774781362068	19.79952576242	15.7134730932887	-3.79489139974395	19.8782754723459	15.808646208354
RTN4R SPOCK1	-8.2358330010396	20.8718774539087	16.5699289105497	-4.86370549524939	19.7965580666026	15.1359179138313	-5.21216153889701	20.4684288055176	16.0490417587723	-6.91227809117415	20.6817218044447	16.2754504428214
RTN4R SPOCK2	-3.65110618662338	20.8209061181524	14.8035712550485	-2.19772927959904	18.844720503689	14.1268260092493	-2.8030347323108	20.5220742278164	15.2809363549495	-3.20935544742118	20.2761622069446	15.1171962544611
RTN4R SPON1	0.003829308571763	15.2996954378851	11.9022378069786	-0.864915920637794	17.5125517653626	12.9679211373783	-0.576948007995976	16.8384016028948	12.7691347601765	-0.410618907595364	16.6700339880429	12.7393646878299
RTN4R SPP1	-1.99505952695429	19.3740435945826	14.9580708457275	-4.12344049496881	20.147967247221	15.3142694445996	-2.71167039393143	20.3285736739789	15.6024049477301	-3.08523646225356	20.119509129129	15.5668482186291
RTN4R SPTAN1	-10.0296144871684	21.2462614683008	17.2503525232283	-7.90042636183221	20.2482037603633	15.7618605347476	-10.1166797479223	21.2020839818285	16.8764660144166	-9.09655168626551	20.9104847931647	16.769028495948
RTN4R SRC	-3.70282694697376	20.4014004189977	16.0839741638837	-3.73789178816315	19.6722499093311	14.6752206948653	-4.58800088375246	20.8308066062002	16.1626985312624	-3.8365574024668	20.342469659838	15.8776606239485
RTN4R SSRP1	-2.4801096646328	18.6207669360892	15.0576098872122	-6.16439036430355	20.1097773780193	15.9843479895656	-3.67713697605947	19.4784827990638	15.9020331198291	-5.39704633238678	19.863379177431	16.0717362373538
RTN4R SST	-0.0518847118122649	15.6490600626906	11.5912278524924	-2.80720581401586	19.4405435155455	14.8599776560174	-1.6131030172269	18.8073086016619	14.6460889309531	-1.13861439513137	17.9355913720076	13.7808282942634
RTN4R STAB2	-4.718198934583	20.2879913724402	15.9697739546943	-2.93943565173623	19.4092816935386	14.8267520362152	-4.14086955533645	20.257673702902	15.9427420144922	-5.04187913747782	20.04589376633	15.8332714365506
RTN4R STAT1	-2.59137734245802	19.6140711943447	15.0010528076834	-1.08600350216794	17.5264927541141	12.6529945197391	-1.97365572861997	19.2738232122886	14.4204929377918	-2.01644660530945	18.9796241057536	14.250251194443
RTN4R STAT3	-7.08521144039878	21.0505847473485	16.8170935745923	-2.42050993883597	19.064692715436	14.0955914948989	-5.9695080173095	20.819762403938	16.2290033360066	-5.51367875336855	20.5268756648467	15.9243339597036
RTN4R STAT6	-5.30314425415478	20.3982249251815	16.239005707772	-7.52880962121042	20.1756033007308	15.8700095755763	-5.10447751046011	20.7306645627178	16.325331172643	-6.82858572374561	20.6515540473795	16.4057704742718
RTN4R STC1	-0.577808661502368	16.5449407234621	12.7707601029997	-1.90802785092215	19.097596978816	13.9691074644667	-1.11961779452906	18.453307367151	13.9157929474714	-1.29278188764331	18.2631848795192	13.9471345361596
RTN4R STIP1	-5.80108577567378	20.2441054559198	15.7871057050188	-2.43513318597383	19.3115347215422	14.3840833673985	-6.16911216650915	20.6603460606548	16.0564729535084	-6.01899283242012	20.2268939352318	15.7501486625937
RTN4R STK16	-9.52865918351917	21.4012403706797	16.5897719172975	-11.2005272005068	21.1742260461532	15.9216607656824	-9.34253332019417	21.1114150738225	16.3696010274454	-12.3199718619673	21.3386496953124	16.5371138944585
RTN4R STK17B	-18.3483937509769	21.0537539340737	17.0635978366881	-4.26837939012823	19.3601375347301	14.9048175934252	-7.402154031423	20.4995943292031	16.3321002949963	-10.395383030676	20.5816841472281	16.4222320877129
RTN4R STUB1	-8.53704111635295	20.3386932049297	16.5458068940554	-4.85285872231221	20.2966693890421	15.4468688036142	-6.30864712221468	20.6075995668404	16.4247506030614	-6.64571443660904	20.6277363543669	16.3781519921713
RTN4R STX1A	-12.3908983140631	21.8894906306446	17.1842277341666	-6.74329109166625	20.5158180636295	15.4899754080455	-9.10075608683329	21.0833741584056	16.5201200126483	-10.1625744274451	21.3132215544455	16.5566227441134
RTN4R SUMO3	-6.84832393979421	21.0787529470776	16.4427194254926	-0.898452874825497	18.2736913546718	13.2840678908293	-2.26825673779053	19.74092814288	15.1171168580576	-2.29280533028774	19.815698905889	15.1041598462462
RTN4R SYNCRIP	-6.25408510390764	20.8023880793336	16.0529834690146	-5.35290166970798	19.9710422365792	14.8468343343113	-8.9187815333008	20.4291472928609	16.3455792185937	-5.56553605188771	20.4674244941683	15.7560491426904
RTN4R TACSTD2	-6.57612124590638	20.0495768206354	16.5113341079403	-3.25439206680647	19.4734793441147	14.9283560659531	-4.21042221073415	20.077916520449	16.0836163511837	-4.02361084396766	20.0167217055406	15.9595738920758
RTN4R TAGLN2	-11.3180455450323	21.2561084066968	17.0657980319565	-5.08957189043466	19.7230559743177	15.5459829863952	-8.82814222078343	21.0059462384216	16.8162869905762	-9.96905838608729	20.8506153045761	16.7804491768872
RTN4R TBK1	-4.15947408469479	20.3259388499461	15.8886509438765	-1.64074474725955	19.0915280108876	14.5787817135653	-2.83930133610868	19.8592658580135	15.5925480172737	-3.03692587322762	20.0178037233642	15.6730246999089
RTN4R TBP	-10.1401470011169	20.5785768300018	16.6776126618771	-8.81476843165314	20.5134979727775	15.9454233642613	-11.2637970189246	20.9471315506297	16.7537790133193	-12.9831931248815	20.85633043687	16.6263508939078
RTN4R TDGF1	-8.41704757687083	20.204160481697	16.3383993720424	-6.55772701054732	20.0364903048184	15.6200194178181	-5.48611691268889	20.4532540209379	16.4476594331248	-9.09765986593158	20.7864702998778	16.606779120869
RTN4R TEC	-3.79161240760399	20.3301186738853	15.7047173115569	-2.95584590498887	18.9822650085521	14.280958285456	-8.58747710800696	20.6055058395719	16.2102353528094	-5.22566177464695	20.1295952600326	15.5947310753922
RTN4R TEK	-11.0654767124756	20.8308738469843	16.6777613074695	-6.39348131803653	20.3367180200823	15.3386103564717	-9.47991816709031	21.1133793239393	16.5190674042401	-9.30649813707447	20.9796993977264	16.4376003722259
RTN4R TF	-1.14888788273638	18.2963471158642	13.886546956369	-3.26042509254814	18.835292306624	14.5938827465187	-1.37799889416765	18.6156318079641	14.4949402142868	-2.0621210007444	18.7655224225591	14.6675597047568
RTN4R TFF1	-4.09943999497818	20.3339347833459	15.9218793659351	-2.2616333240876	18.7228643310685	13.7596586617423	-2.62374914255522	19.770643918251	15.3319219592198	-3.51450836615895	19.8024930047196	15.3849769493542
RTN4R TFF2	-4.08505099413976	19.936577410756	15.1186939511529	-1.68287281392471	18.3068849426645	13.7425674976595	-2.069052350388	19.7286737842882	14.962868758045	-3.12487796793598	19.4711308252788	14.857117918282
RTN4R TFF3	0.0893865790779942	15.1756200882938	10.8091827008832	-0.658160225526617	17.1176500082389	12.4314518599855	-0.174055167848474	16.5583818405926	11.9373229690825	-0.181609051338566	16.4371541462711	11.8952289118627
RTN4R TFPI	-3.8713624518889	20.5074268640413	16.3008068103004	-2.15984397518716	18.0842970997611	14.2861525164392	-2.33050385160305	19.4181088514147	15.5272745956035	-3.74850305504342	19.7746778343447	15.8588780619663
RTN4R TG	-5.50040621912513	20.5887418496517	16.7068024692694	-5.71309979436719	20.4182686335317	15.6639545729683	-7.0172835781427	21.110684178712	16.7813947153352	-6.25749673972115	20.8491011910633	16.4865230618234
RTN4R TGFB1	-1.68134378905164	19.1991801087292	15.3876347202236	-3.65761485496391	19.2537655097592	15.1377461538826	-2.84730275117738	19.2839575626197	15.6619716097051	-2.75640069773098	19.4032768790084	15.6304417700679
RTN4R TGFB2	-3.33331995222628	19.2829869901766	15.5621764125411	-4.23831666052602	20.0892689835861	15.3202517047233	-4.53503535633266	20.3199106075718	16.1163325084018	-4.35466582844787	19.9307926619286	15.8276271788456
RTN4R TGFB3	-2.74028974480864	19.2782403547501	15.4713404739774	-3.42390108571006	19.0801002719893	14.6873472790243	-4.08475289791476	19.2111410691186	15.5447636159446	-3.86911929854636	19.4763794777946	15.5367089520285
RTN4R TGFBI	-4.76710121203672	20.1571770836181	16.1405258847707	-4.59970447659198	20.0439288774817	15.3844234966082	-4.09778649576455	20.2503198701855	16.0474678414482	-5.39413354656693	20.3633320468419	16.1875055229966
RTN4R TGFBR2	-1.37482902796093	18.0339961497247	14.4444130394552	-5.52061458317304	20.1185757709433	15.8092347534363	-7.37377985653323	20.8438883494889	16.5589090121921	-3.22299993235793	19.520307064786	15.4057310437155
RTN4R TGFBR3	-7.42048246922541	20.8972933392009	16.5052402044845	-6.25659605159248	21.2378147629143	15.7934794714637	-5.39197138060622	21.0140669095377	16.2702969436767	-6.46878002359884	21.1846609929064	16.2939297876465
RTN4R TGM3	-3.05058596435255	19.3508254259242	15.3284120339231	-4.84572108186953	20.1316270080312	15.0429860345069	-4.59751197160511	20.7979293331121	16.3013544670357	-3.67523594518175	19.9664925496712	15.4682416754229
RTN4R THBS1	-4.86322760902818	19.911100025429	16.1789522531112	-1.75213109701255	18.8330055035744	14.110202533723	-2.97819267033915	19.3000012944129	15.7523585408971	-2.75277170103109	19.5506289336801	15.5270620548145
RTN4R THBS2	-1.42366995982022	18.0502344785106	14.0671892540288	-1.78257995230832	18.8485483409204	13.8340019820187	-2.04015393469894	19.2446446913683	14.8256016122258	-1.90622198617891	18.9189231722405	14.4878421838741
RTN4R THBS4	-0.190019575214288	15.297930786189	11.9301839548527	-0.603597392662982	17.323155558017	12.7544728532056	-0.491455461014481	16.7002125279313	12.6264276009201	-0.391488946370677	16.5498684424673	12.688258127673
RTN4R THPO	-5.50428591989809	20.2109969626191	16.5312551534836	-4.61498443509771	19.8932108489733	15.1792815638051	-7.85937581990685	20.5547936717001	16.5165228185052	-10.1542889174562	20.5255391925076	16.4333951851727
RTN4R TIE1	-11.3275667469053	21.5755699763763	17.1063156699715	-4.9778699593621	20.2296916404935	14.8212800317209	-8.63427686227099	20.7506935796105	16.3225790675778	-8.51379683682147	21.0901084878344	16.306819612899
