protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK3 KLK4	-0.875590728378429	17.5701042351586	14.0597879963769	-3.99888414035083	20.387017655595	15.4466767593167	-3.69995997746266	19.9849966977949	15.6762293510786	-3.12766800242456	19.7504372159412	15.437467388955
KLK3 KLK5	-2.42905427410675	18.8498082053393	14.6650139699751	-10.1544435219826	19.9793737617107	15.5011428735053	-6.17157527205383	20.5000258821656	15.7606709667776	-8.8749820392795	20.4946313669547	16.0496408553857
KLK3 KLK6	-1.67306190852264	18.6996467177769	14.6429307663607	-5.66966386887027	19.2998420437543	15.2096717423146	-9.86883458724536	20.782175166494	16.2637664479395	-8.55719298846246	20.4641339329848	16.0053909058689
KLK3 KLK7	-1.3312084892007	18.0794307765004	13.8328826454414	-1.48483125420121	18.0675420439161	13.8163819181635	-2.60385400731716	18.9859431305713	14.8931852374861	-2.56052523678206	18.9120952161788	14.8132162664673
KLK3 KLK8	-0.373820317208015	16.1388162889354	12.3518972198361	-1.13448043623184	17.796953351105	13.3314973091398	-1.10940449226638	18.2765041476501	14.1300395018113	-1.34505010942214	18.0503376175445	13.9441029247918
KLK3 KLKB1	0.0460449802118794	15.4834257585006	11.3239505010114	-1.05246375296517	17.7157672056544	12.7685576624006	-0.756106181169844	17.8640908739365	13.1250424892982	-0.73605472922263	17.4807285561924	12.9466803992693
KLK3 KLRF1	-0.52053361650814	17.1285224664978	12.7759540592725	-5.32444935168635	19.6167154958426	15.3921047753879	-2.75171201352237	19.4767051935016	15.2588353513098	-3.07084340645465	19.3106901738422	15.0854595961388
KLK3 KLRK1	-1.17694762747419	17.788481845107	13.8894005813016	-2.41822910617666	19.4270780448034	14.4046428300965	-3.06021171709816	19.5994680288212	15.4095704084396	-3.78315356889987	19.4685492182517	15.3362851433611
KLK3 KNG1	-2.08083417022643	18.8994910355277	14.0536612392364	-6.64083768354496	20.1492149653229	15.5832834509322	-7.91029563010652	20.9761048830666	16.0892577803752	-8.98512067020018	20.8366547356942	16.1362326112815
KLK3 KPNA2	-3.05535683477871	19.7153008505827	15.0796835819459	-6.12348859094027	20.2257008498674	16.0024910370172	-12.7382854715023	20.8821537144839	16.6249146827897	-8.97043629984881	20.6088471624268	16.4115705820375
KLK3 KPNB1	-0.700097737079294	17.1533437479129	13.2408274526734	-3.3703752112181	19.8681352776227	15.0011803148017	-3.66275359708712	19.7859599307468	15.4463478478625	-3.61146676426331	19.6548759868288	15.2093856089664
KLK3 KRAS	-1.19763206146637	18.0007658955342	14.2535196079655	-5.29708330392188	19.7076603468767	14.9882476841755	-4.5182040394558	20.1984414627959	16.0193759054444	-4.52942856721246	19.9115948498533	15.7291752840854
KLK3 KREMEN2	-3.43508758406226	19.6630359503548	14.7921828545714	-2.10303453890205	19.2299782616583	14.4420974926018	-4.52175649753273	20.2057706488153	15.29163712546	-4.2951773924771	20.2027566011992	15.542453480734
KLK3 KRT18	-2.43736416910115	19.5029841686291	15.0191363697244	-2.96028146057448	19.9530701049583	14.9905863601115	-6.07897753247774	20.8529922445798	16.1968438055364	-6.14647082371542	20.5474626818893	15.9588435031552
KLK3 KYNU	-2.57317927316959	19.2377053357425	14.4097798780133	-2.42244335505801	19.8702911950461	15.0959490024894	-5.02901186442227	20.5859686266058	15.768455260766	-4.14157555787616	20.2830402681136	15.5820423413988
KLK3 L1CAM	-1.47228577825783	18.6578172835141	13.7545942041245	-2.66219585295327	19.7798375745047	14.9509120609241	-3.8067059885131	20.5538550269281	15.6155399954343	-3.66332735816009	20.2840220743835	15.5786070838345
KLK3 LAG3	-2.01947154798449	19.2954286804345	14.2705519427674	-2.58705424093767	19.5307392321197	15.3249588289354	-7.05019605867139	20.4478874353012	16.2549873160627	-5.97478732868619	20.3917402065819	15.9648856437226
KLK3 LAMA1.LAMB1..LAMC1	-3.41559189211058	19.6672461900378	15.0038296026109	-0.869636154590248	17.2124711804521	12.8965307181287	-2.26307094494146	19.6402144488191	14.799544899671	-2.50067589888488	19.5170040345963	14.7984636807201
KLK3 LAYN	-0.174975880284759	16.1137138731124	11.9770653531608	-0.317272921575525	16.2318095947413	11.8055653152413	-0.224605501222329	16.6901927899344	12.2587353781463	-0.256294755795826	16.6065857318194	12.2491530222201
KLK3 LBP	-2.77345859257096	19.0711298658187	14.4029708579621	-7.34963786646983	20.1264598580873	15.5659471723877	-9.04653133344095	21.0231755884951	16.2659809367487	-9.61325607878124	20.8192120189242	16.2215938955692
KLK3 LCK	-3.44400194558894	19.3313756625529	15.3261582112378	-3.92726850410574	20.0123435787702	15.3864321457531	-13.2183890186966	20.9003362625843	16.4920148654499	-11.4132860117165	20.7236043565386	16.3310458933804
KLK3 LCMT1	-2.67797020507364	20.0002107095534	15.2436595345831	-2.347356384904	19.5935715978879	14.4735097092866	-5.09419513429306	20.8531762660003	16.0116110337505	-4.24202739447261	20.7011422385559	15.8409774911857
KLK3 LCN2	-0.257778797288154	16.1939240306884	12.0410927657627	-1.70974460598003	18.6487646884425	13.8558690122471	-1.68944394813369	18.5333786847597	13.9453525918613	-1.42560904283249	18.1170544870961	13.8568960326176
KLK3 LCORL	-0.994513394055749	17.8073335904971	13.6391029128311	-3.3644815055764	18.8551546906211	14.6674575636689	-2.5042480313058	19.2026032665385	15.137865469485	-3.64235744859918	19.3241300022607	15.217013044545
KLK3 LDHB	-2.60124619786213	20.0489436911679	14.9428216671173	-1.53889326053924	18.1984429164126	14.3184706320415	-3.66500088983027	19.9675010963494	15.6569420097439	-3.69120652413049	19.8077098677043	15.4442744870888
KLK3 LDLR	-3.56000237018518	19.8378921147983	15.4947089314839	-5.79936034371663	19.7898035290814	15.2779634491171	-9.04823697362026	20.9080433340812	16.3324344389342	-10.9188853098251	20.6594429880477	16.2333622089616
KLK3 LEP	-4.02120806342755	20.0737128421121	15.6584866821103	-2.84679496127282	19.4664025245415	14.4696964722165	-6.34194402721473	20.7268257170944	16.1360178522954	-6.2161405799919	20.5756282286689	15.892332622068
KLK3 LEPR	-4.70357351919869	20.0445548312153	15.700751686883	-6.26997900429653	20.3490690765999	15.7323136521127	-10.3147062935736	21.2882847529675	16.6856763698453	-8.10863394939286	20.7993039240855	16.275410494202
KLK3 LGALS2	-2.8940674838361	19.6238148600906	15.1551007736916	-3.65136724028837	20.0098591321391	15.101238206191	-10.1145098271431	20.969943009382	16.3614490808568	-8.71230422496999	20.7330264442093	16.216483428846
KLK3 LGALS3	-1.43853523142903	18.6848847058158	13.97422001179	-2.96337065573965	19.46685993032	15.1017334729423	-4.57661953320513	20.0952295491996	15.6905365742575	-3.98179671414593	19.9968474405505	15.6349784852694
KLK3 LGALS3BP	-3.9870595521437	19.4062191160222	15.1709646551457	-6.68768352153646	20.7779257628466	15.6068509437633	-9.62214234469694	21.3020195577919	16.2721431497135	-9.57337934514384	21.0520252553954	16.2352976735778
KLK3 LGALS4	-1.77946584018999	18.3907086965391	14.6777170349911	-1.25247621451167	18.4255002315131	14.0999267315645	-2.20544826122308	18.9147820693939	15.0311702937477	-2.47964398758915	18.8263878598524	15.0270013082527
KLK3 LGALS7	-2.57698670946059	19.771082829321	14.46624615572	-2.71536713723431	19.9814316266916	15.5366619317944	-8.19131774730245	20.7492621021024	16.2630728798823	-6.51847455618952	20.5647889793327	16.0200685045052
