protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RSPO3 RSPO4	0.607574234561846	11.8503565578662	8.62995531914862	0.586866815857552	11.4362601219719	8.31704686998614	0.579771701964373	12.0011133397907	8.88585656809839	0.582873929815789	12.0590048003441	8.91378539136324
RSPO3 RTN4R	0.321840906282458	13.6004730464153	9.83968163803624	0.125253195398752	14.1265228506753	9.95435019518284	0.304410029057235	13.8025409828495	10.1297525307671	0.225672316585413	13.9949561623856	10.137594782324
RSPO3 RXFP1	0.52344633131444	12.1768677981113	8.99271983818584	0.0695266222742603	14.7891451765106	10.2169627391864	0.356182421982406	13.6270953797178	9.86082846061521	0.337261746518947	13.6619653739474	9.97156208747244
RSPO3 S100A12	0.430658647571127	13.0227224009499	9.67077148605911	-0.136025772772183	15.0316042747764	10.6948155783585	0.210139898289672	14.1691029736486	10.5459849287703	0.225869086190919	14.2030835986859	10.4616932926644
RSPO3 S100A4	0.467351813289821	12.684675556042	9.30763713499218	0.213976435223901	13.7324061682386	10.3548150988501	0.39261760795435	13.413934477864	9.98117969221766	0.353834567448702	13.3521219419218	10.0009049451499
RSPO3 S100A6	0.494794596949011	12.5947064818841	8.98254118926765	0.310970252269491	13.2240416991201	9.62109926292057	0.404970424393409	13.2614454550004	9.71127868193048	0.439111798668159	13.0278697540892	9.57955112618549
RSPO3 S100A7	0.440117129731435	13.1981870280319	9.51621743023909	0.0477678394314264	14.4824556392299	10.4138046707913	0.270677151700147	14.3091609724362	10.4520830404374	0.304392482187307	13.9986908449249	10.1778864914919
RSPO3 S100A9	0.600627790603696	11.9323119655135	8.74406334466187	0.0855811583502974	14.1705316377812	10.2312671171635	0.433713368575864	13.3052256082849	9.77636527435965	0.371867387790005	13.2559870112798	9.76576297658738
RSPO3 SAA1	0.575221530417179	12.4517480950783	9.1963272635108	-0.203929018686568	15.34648447742	10.7742842343236	0.246060168280021	14.176445060134	10.4482582191164	0.306629883272389	14.0094248870801	10.2587472331874
RSPO3 SBDS	0.452404445933476	12.7790299782363	9.3227459865363	0.236260321634358	13.4681990002752	9.62470444593801	0.391737840504436	13.3167605431335	9.88463026535211	0.318688609949141	13.459197170096	9.81244109516601
RSPO3 SCARB2	0.510100080221141	12.4676455007967	9.5422678286181	-0.0217616211728928	14.8345746299735	10.5360450736447	0.266170763556316	14.0342260371366	10.3849690778263	0.24302556809452	14.0113136224607	10.4081194773349
RSPO3 SCARF1	0.604921635074883	12.049966815999	8.94480211432453	0.0352323548996811	14.2376731051015	10.4669581446003	0.491006298644792	13.0215112893677	9.92903952751111	0.407195454870983	13.2608310186016	9.87475211159145
RSPO3 SCARF2	0.439750519050615	13.1617389409403	9.75712210457559	0.0973938178938383	14.0073937190158	10.476693334162	0.336352060893309	13.7884743647381	10.3037845108806	0.246628461848073	14.1207852746758	10.5504915249888
RSPO3 SCGB2A1	0.516205411289904	12.9574212658922	9.28661299967205	0.0561885633635482	14.3164171297594	10.3054045902779	0.373734777394209	13.5706317085652	10.0299705702748	0.280250701949549	13.9793985371194	10.2127444904457
