protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F10.1 GNLY	-0.183811077046754	15.6611452370856	11.8648301601098	-1.36499471257141	18.0241216398147	13.1441031703146	-0.61250780933604	17.0202685667614	12.7846080059532	-0.743246084935381	16.979694926346	12.6920686915128
F10.1 GNS	-0.280817234990017	16.0650419300727	11.9268160923051	-0.546246607817644	16.2037136327522	11.9996644123057	-0.557018458678205	16.6925673016792	12.4801003235769	-0.714296610177841	16.8784115008903	12.5249116098973
F10.1 GOT1	-0.463246144080186	16.0965673710313	12.6637966180558	-0.910376540052196	17.6671141628228	12.6975316459423	-0.621836258996826	17.1905457307162	12.9851733060956	-0.928562953201048	17.1727998522064	13.0044097747541
F10.1 GP1BA	0.177811506557118	14.7751636855456	11.6664927336641	-0.771326105633689	17.3913944097073	12.2141176631963	-0.521507573432699	16.8187282808326	12.6421477144413	-0.37633431949761	16.4541582848706	12.3824584158931
F10.1 GP6	-0.6955352644634	16.2809190507406	12.8211861501243	-0.723320853736956	17.0166242294249	12.2898322251671	-0.744961283726883	17.1109052607608	13.0186281748331	-0.767891827357951	16.8518154009217	12.8670692706983
F10.1 GPC2	0.0893377434028885	14.5631066345218	10.8628554090951	-0.752341268561426	16.7841586194506	12.5329063504605	-0.370675442456028	16.3684956276553	12.3519687887731	-0.33840507175603	16.3373475358019	12.2904550176438
F10.1 GPC3	0.0899580755792035	15.3457986495231	11.0572535295525	-0.834488321949605	17.5162068606646	12.379109772465	-0.39369194510092	16.802027040319	12.3318659038197	-0.457841101891762	16.8544429012113	12.2661376365837
F10.1 GPC5	-0.0150882382891531	15.8610037385811	11.8706790275691	-1.44833910596915	18.2697758331348	13.2219462777364	-0.999853234695502	17.5592168739796	13.1808135048504	-0.709376221057701	17.3973317167519	12.964933340462
F10.1 GPC6	-0.153915138785613	15.0468416920796	11.9714805052004	-1.54772993117004	17.9786887357219	12.9138738744902	-0.502638527823092	16.4536638292575	12.6798890097988	-0.641401222790061	16.6585717463294	12.6273635486458
F10.1 GPD1	-0.230632918665941	16.3014369610335	12.4369818197205	-0.574793916653504	16.7578153172969	11.7243675003881	-0.651844229504724	16.8416497598489	12.5604633809833	-0.368067131328838	16.6218211596818	12.2373401269135
F10.1 GPI	-0.761315264165095	16.3351206031911	13.0087682180894	-0.907596853679029	17.2616602819096	12.4098035875011	-0.863676581194074	17.4145592322461	13.0692032586592	-0.825112451063686	17.1165262977121	13.0598480685313
F10.1 GPNMB	-0.345818715319209	15.8509443073618	12.2710845700698	-1.23862777312427	17.5120338477788	12.4521509407855	-0.860165814670705	17.5963645162542	13.1518677547941	-0.852980175724377	17.0803410491317	12.8008178166517
F10.1 GPT	-0.143481257749592	15.2239163201753	11.5685284182556	-1.22494102199127	18.0113632371745	12.3815071813161	-1.05098402199539	17.5071453993737	12.6174771836611	-0.705723198185079	16.9031511993776	12.2365142176476
F10.1 GRAP2	0.149325303326058	14.7634564597281	11.085215971217	-0.58355933270119	16.3365295494525	12.0155920149993	-0.167927902839693	15.8579738549284	11.9420881419392	-0.285049066170235	16.0355241236707	11.9787520432329
F10.1 GRB2	-0.140081514596702	15.4213628553001	12.0089040231376	-1.07801223256074	17.9219812800637	12.7147590639019	-0.720756276180705	17.1097454713731	12.7957434935705	-0.630600137460315	16.9006909141102	12.6951989504374
F10.1 GREM1	0.0310759716376934	14.9409510022547	11.4548753409695	-1.27092377955294	17.0546572688014	12.54390483372	-0.478267253018342	16.4961692695336	12.4737129295603	-0.646904209403369	16.6025600634795	12.4802886316433
F10.1 GRN	-0.335412356800563	15.7561175689477	12.1284677282645	-1.39627052114564	17.9634614209493	13.0182750137081	-0.771902410736893	16.933005794319	12.70804712725	-0.748422695117263	17.1367647354105	12.8483496655746
F10.1 GRP	0.295539965316962	14.3087506164573	10.9537965158195	-0.906602707367741	17.664436005451	12.637289364777	-0.444208729253581	16.820117498704	12.639764141578	-0.328123299685965	16.5410639084271	12.1985170305346
F10.1 GSK3A.GSK3B	-0.251410945793703	15.5192354755562	11.9763319638177	-0.59314879047021	16.6484709255904	12.1481717758718	-0.859307601758675	17.3283657339463	13.2213379696185	-0.547690853805911	16.3594582740048	12.47364518757
F10.1 GSN	-0.342748809558837	16.0537587007294	12.1884566092078	-1.12313674860399	17.1609725326384	12.1840065686178	-0.675770060868407	16.8829988282113	12.6006710783613	-0.722696782412771	16.9965141856159	12.6357903750561
F10.1 GSTA3	-0.454803727061095	16.3120246882732	12.4324907284909	-1.13059225535204	17.6430884575188	12.5921310966696	-0.806664991659731	17.2256702306036	13.0264129085988	-0.84398942300582	17.2051728543365	12.7839455628225
F10.1 GSTP1	-0.580096578558682	16.0167597408084	12.4508647234882	-0.921047539021345	17.2243906663513	11.934705670962	-0.729362740319373	17.1758944134733	12.835322251464	-0.925402325750144	16.9366211748275	12.5114794466012
F10.1 GZMA	0.20451347267029	14.0386581249943	10.3347933500276	-0.615542312117892	16.4746235274967	12.2284504431043	-0.0283956363870053	15.4506298964807	11.4661996258493	-0.219227089677386	15.8225978149602	11.6357899455917
F10.1 GZMB	0.501841356497194	12.6545082110148	9.22955770847008	-0.274700769843887	16.2179268734995	11.899698041573	0.308635321408313	14.594203528738	10.609319460591	0.227336438375617	14.5793112846874	10.7914337763859
F10.1 GZMH	0.333371856104869	14.6322052907127	10.7314310457468	-0.780201461508835	16.9867421840918	12.549784384075	-0.0270718072673271	16.1744000743983	11.8564530106183	-0.0841715786652233	16.2173086666874	11.8334232969757
F10.1 H2AFZ	0.247707615322179	13.8833358236736	10.282740972013	-0.723210967365419	16.5990499161107	12.066412454363	-0.415744077691073	16.4566806330392	12.0895496058834	-0.255886812487807	15.6306232541389	11.5174561797693
F10.1 HAAO	-0.573364191625409	16.4759213641363	12.5541106483399	-1.47246358660406	17.7926319724258	12.7396560738069	-0.952452937284908	17.4209501451707	13.0392497337906	-0.84617959522782	17.2339576736901	12.8567932856829
F10.1 HAMP	-0.20252018013616	15.922493634612	12.4767292253087	-1.0870206391937	17.4702255779716	12.9330231341775	-0.68785498104586	16.9203538451311	12.9493648805047	-0.614354179649961	16.718363984634	12.8582605908928
F10.1 HAPLN1	-0.0771584473830316	15.5463258847876	11.869886156497	-1.76453068186114	18.5602889386968	13.075856098945	-0.659245054672203	17.2107829020763	12.9523191636149	-0.672904443072525	17.1727359275293	12.7066448655549
