protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NAPA NRG4	-4.65527026798581	20.4534652610102	15.6126894377242	-11.3261869413795	21.3303945014624	15.9625962412655	-12.2154350251769	21.5157673937243	16.6014283290411	-10.142667745295	21.1271276325709	16.3536323045167
NAPA NRP1	-8.9767741730453	21.5745311007149	16.3365309225555	-2.27210951263017	18.9138848369674	14.6646106116214	-11.433543317289	21.2782266609883	16.7197404608894	-6.2721051713582	20.5849589285526	16.0340275580175
NAPA NRXN1	-2.47087361741307	18.6105993926447	14.0509347974904	-4.64416437520288	19.0226613616462	14.6847948226446	-6.41039786360167	21.3091583314224	16.070532075911	-5.89945449045011	19.5917925450218	15.2219753971789
NAPA NRXN3	-0.117549157218505	15.7729889283829	11.8585526080939	-1.83079438640163	19.2759129765368	14.5932985905527	-1.23729140824383	18.2752806223705	14.3227204910606	-0.999166751326705	17.8029187964371	13.9302855090594
NAPA NSFL1C	-0.61938540489783	16.5074594752695	12.6795926170148	-3.22971721770218	19.6436913033328	14.9850356211268	-3.69090320356924	19.092891528752	15.2124141860121	-2.05457681314881	18.3545316821631	14.5233753651678
NAPA NTF3	-4.97132672001198	20.0102822739359	15.031001270858	-1.98896836561516	18.6599793716507	14.1853403800167	-3.77239900345418	19.7219079710731	15.1987199482534	-3.96629169373941	19.6998728443287	15.2201687294212
NAPA NTF4	-6.09823176019104	20.263327999847	15.4840953813075	-3.97270402378369	20.338823890252	15.0482526511228	-7.56027885110365	21.5877577137523	16.6493403750604	-6.6988990309271	20.8149583402332	15.9551582652989
NAPA NTN1	0.138555757748519	14.4718266168861	11.635747725023	-0.359405204543135	16.0842091800883	10.7679371303544	-0.122156520633308	15.7380145674492	11.8614193900892	0.0116342653276563	15.4852029556735	11.4645242343668
NAPA NTN4	-3.23950036248552	19.0374467681133	14.9349063855799	-7.06414418782008	20.6599494743584	15.4948958661835	-11.2739379460558	21.5045478253816	16.5487658033568	-5.935632454461	20.1702119469775	15.6285269646117
NAPA NTRK1	-3.29083258052853	19.7883279058651	14.7009933627173	-4.34585620685749	20.7590593904694	15.8554915239854	-6.07674918032224	20.8261481382018	16.1712905097656	-4.29343293533048	20.6156751006363	15.8939561137163
NAPA NTRK2	-4.71722640726114	20.5871141183001	15.4158910201372	-4.51935336909121	20.3472805284037	14.5583124124168	-6.04518650450345	21.1900410452481	15.8098022497005	-5.54106673214558	20.8062667577014	15.4705383086002
NAPA NTRK3	-3.20893554630898	19.4323876799946	14.3115636657203	-3.81836998800118	20.0452086435599	15.3848323445272	-4.28507374783876	20.6794914242698	15.5835754284268	-4.51321640900639	20.1493685622132	15.4275509836012
NAPA NUDCD3	-4.55336290907577	20.4881628511987	15.231286816089	-4.26678294899991	20.6840884460298	15.2471056377377	-10.6146059735483	21.5697268265416	16.6629815475214	-6.71944240434901	20.9489715303155	15.9026726887216
NAPA NXPH1	-2.21234135013798	19.4363603661953	14.7059687115578	-2.4195214988109	18.5419640096268	14.3098715980204	-3.55086956903157	19.7733876192217	15.586046331593	-3.61130177614717	19.4425251820803	15.4031906367941
NAPA OAS1	-3.85114522758398	19.4374174034575	14.749997540779	-7.96379067151079	20.4167871649378	15.7470916761068	-5.61032294444357	20.3210951122127	15.9188099941182	-9.0017478324718	20.2907237738327	15.984037258742
NAPA OCIAD1	-8.89489053276924	20.2689253304284	16.014480256396	-4.33010688431387	19.9662418202714	14.8614151565474	-7.44616448849759	21.0544227189752	16.4922231601088	-8.23690924485083	20.5801473176931	16.0871950108157
NAPA OLFM4	-1.56097131589163	18.2161035753612	14.5316909782121	-9.43089828100149	20.2793893101875	15.8918536579856	-3.11494104872533	19.8378497625968	15.7414260914331	-4.6191641475137	19.5918599517209	15.6652546179492
NAPA OLR1	-0.729140563359453	17.2624887541972	13.4626711062937	-2.59362631730134	18.6102554223243	14.2820290951634	-1.44160524837102	18.7499027388382	14.7435124729106	-1.57249984057544	18.2782040676838	14.477571768185
NAPA OMD	-2.80623824464772	20.3104820164287	14.6155215603911	-2.76312953759932	20.1319712702385	14.4581326472625	-4.1011896732987	20.8259140920667	15.3080504186699	-3.93118841243973	20.7475373736577	15.3570477725338
NAPA OPCML	-6.90388633804252	21.3493665906574	15.7904187104459	-5.27386324153139	20.3503484569053	15.2641295241848	-7.62018880095917	21.4090528659685	15.9531550423789	-7.8456070019089	21.2234295339877	15.9536264236148
NAPA OSM	-4.82345005977858	20.4468416822078	15.3163703350955	-3.63847908919313	19.9057980930078	14.6546894345963	-6.87771499381381	20.8987361637408	15.950692807039	-5.19853409301079	20.4130013722544	15.5518088623873
NAPA P4HB	-6.88827794606041	20.8191562520655	15.8069744225893	-6.89268742669026	21.0413823298298	15.7261469668848	-13.8497082898815	21.6761931043219	16.6528231610676	-9.58041932117769	21.2689463960515	16.3238069989836
NAPA PA2G4	-6.9419315213793	21.018852488908	16.1121692121759	-8.80676651610024	20.9719244253915	16.2562452875139	-8.07834334666551	21.4327447806195	16.5957312724868	-10.057708026631	21.193292737333	16.5703506627799
NAPA PAFAH1B2	-0.360025061904285	16.0661068105537	12.2037000717338	-1.16575837528197	18.0068295417693	12.6361692122639	-0.643762137755513	18.0623009938945	13.00134639249	-0.696775019751025	17.4102021978757	12.6924066630483
NAPA PAK3	-3.15992327232261	20.2577020639794	15.1643321547869	-3.23618792903453	19.4069646194959	15.2352613218718	-7.1323114938378	21.1219758663529	16.515546947345	-5.24335165838881	20.1688547706442	15.8464050456692
NAPA PAK6	-4.0662131125208	19.9983419463104	15.3766099067379	-4.23166121608416	20.5728820992655	15.0759733336461	-5.60599795870641	20.8492812397468	15.7511934798005	-4.37452994872265	20.4618506291554	15.4985217273087
NAPA PAK7	-9.50963174250561	20.8564397720209	16.250178774445	-2.96752168289549	19.2559151082003	14.5698508808303	-7.23569301888146	20.9714546377897	16.2269179234026	-5.66153959009175	20.2423498877735	15.7714329492358
NAPA PAPPA	-1.77417176340234	19.3978758694911	13.8319513481992	-2.37086305432475	18.4991903435153	13.5709710756924	-2.85751857369137	19.5040958591454	14.4849945719323	-2.5542270609134	19.6489238862635	14.3611257895279
NAPA PARK7	-6.49974594704179	20.6001439274554	15.8181687167257	-2.08534133748977	19.2344031224796	13.5261595304359	-5.64254989935667	20.3908180516318	15.54506635226	-5.01297307281538	20.0844013719699	15.4381609456355
NAPA PCNA	-3.53889544144075	19.048109843473	14.4676670426831	-2.43993719287142	20.2564824231648	15.1126449726013	-5.15305424516967	20.4664201275148	15.874847577404	-3.96535990641488	20.1061133991739	15.511173393278
NAPA PCSK7	-1.63422401979625	18.2142241420541	14.9588779526444	-2.76200003064571	19.4041643148547	14.3593440950412	-4.35378071531132	19.7209270161424	15.5665571288478	-2.67914916371419	19.2788031347765	15.2790967333641
NAPA PCSK9	-5.37588697229171	20.7500647980449	15.6839429708261	-10.5421802890324	21.1071624735648	16.3957257299318	-15.6584903079848	21.8400662973628	16.898506432885	-12.1877311912899	21.3712441588032	16.6978848628972
NAPA PDCD1LG2	-8.78704749370278	21.1789117937817	16.3184846545846	-2.78015739084393	20.2034593459065	14.229411522323	-8.30416710203788	21.4711624045517	16.5786764117864	-6.08154017888633	20.9014095051554	15.8162994108516
NAPA PDE11A	-0.825656238135535	17.3584161563772	13.4679570456611	-4.35959402090645	19.6471573890927	14.974380478697	-3.06829327960967	18.8875761952751	15.0009658302124	-2.59334517886038	18.9397884529121	14.8202027758173
NAPA PDE1A	-3.83963862928699	20.7268483416347	15.3423844112926	-2.38400499587655	19.9775268662017	14.5863100389886	-4.35327489015521	20.8718700803571	15.4135701365379	-3.85858841494682	20.5546463348158	15.3956158600712
NAPA PDE2A	-10.6823337595187	21.2549541644924	16.1529597736229	-4.52591250960284	20.2737325806655	15.3879468293194	-10.5031422727861	21.1768090789592	16.4182404063441	-8.42932703860775	21.0020467303527	16.2614617964211
NAPA PDE3A	-2.74059511192342	18.8527023286569	15.2102988700864	-2.3977144622169	17.9988509583012	13.8754851074342	-2.64731446333601	18.8646372597403	15.1553105178078	-3.25769349202647	18.7515898372627	15.1900667276759
NAPA PDE4D	-1.41000304358666	18.5303582384028	14.3973057361114	-1.48204656473733	17.9308804723691	13.5980283929894	-1.83112691465308	18.6291420423443	14.597208218274	-1.47400594820402	18.5097182713628	14.353364172411
NAPA PDE5A	-3.72496335156704	20.8237603235924	15.8230090776789	-4.51168358412832	20.136630848643	14.8148544319851	-5.58465616634859	21.2360517407615	16.0968925757547	-5.00161718218416	20.7422734687633	15.7052365135942
NAPA PDE7A	-2.49156559162318	18.9866673193567	14.699804328146	-7.55293590959953	20.9373873954849	16.3689501514188	-12.376571408593	21.4490557962035	16.9108840727031	-10.3966446189101	20.9562548318933	16.5917956825118
NAPA PDE9A	-0.683612864534403	17.4662108547768	13.530019947966	-8.39156014237714	20.5027579031421	15.3728633628972	-5.47908158009245	20.5645290732344	15.9675748625639	-3.29379970708303	19.3528624701744	15.0336542326195
NAPA PDGFA	-5.56877529408352	20.9236623476541	15.5824515103754	-3.126195473751	20.1435953276347	14.8974260548402	-8.56814716355175	21.0754564765801	16.6823645849074	-6.06697550680196	20.6659740596436	15.8763727138643
NAPA PDGFB	-5.24333388528146	20.9740428892214	15.7012937745482	-4.50820277101211	20.2605451717492	15.4836791611005	-8.44823258281339	21.2606168614946	16.4875673162833	-7.84234165337798	20.9874189143226	16.223905899186
NAPA PDGFC	-2.94077956481399	19.2484847761087	14.8738965169241	-4.91689739863262	21.0476443883014	15.526601053269	-7.17572325517492	21.1995996726403	16.2137978388794	-5.60653632976641	20.5471975572893	15.9124180666792
NAPA PDGFRA	-5.55282873680178	21.7760504936353	16.0058354306856	-6.67840742862638	20.4089436950941	15.3283364416512	-8.35839842570276	21.4966022451904	16.3444570100124	-7.59805661482076	21.3772240621208	16.1599717865431
NAPA PDGFRB	-5.99489242070107	20.2436462059613	15.7301252966742	-4.1701633184227	20.2985952429625	15.4141323295134	-9.15318996763608	21.0299299826844	16.3652119091087	-8.62017118508788	20.7247965991573	16.1297937969131
NAPA PDIA3	-3.474197531518	19.2917745608308	15.0588858536321	-4.54283442797299	19.61919112748	14.7751451763868	-4.68747394690005	20.0988424488367	15.7340170307489	-7.10912920721716	19.9843470287369	15.6299871655341
NAPA PDK1	-8.40129967553491	21.1993318410406	16.1516636281042	-6.74917559905228	20.1089417377812	15.1313744103769	-9.48203135901352	21.2237749886776	16.2331518099541	-9.9398113007774	20.84881175379	16.1404640557903
NAPA PDPK1	-1.07958036397158	18.0814744350665	13.6224298218216	-3.59012194715298	19.4530625511626	15.0493196589262	-2.13198616549043	18.8255279845283	14.9139357512231	-2.77701672880565	19.180293449953	14.8612168886267
NAPA PDXK	-1.9121409795839	18.4844119606878	14.1776268293856	-4.24124862145027	20.3666619119528	14.7896889031185	-6.19838586877902	20.6492457512825	16.2455663888412	-3.70116285105342	19.7015876121038	15.0824399839699
NAPA PDXP	-5.14454487153878	20.9383014414385	15.942100070768	-3.52499069613054	19.8644167093374	14.5319507167461	-6.36612592846796	21.0601201181219	16.0591390432715	-4.82378852823292	20.5601859673851	15.4836021491277
NAPA PEBP1	-0.681053351649279	17.1173197913706	13.7099060282835	-2.06513318473169	18.2599860629364	14.4897521938325	-1.37313601529694	18.1347021212449	14.5842481649534	-1.67325837781225	17.8188369787821	14.4933106970223
NAPA PECAM1	-4.8020877287747	20.7350793737581	15.8535383792814	-1.8168654771354	19.2628165357049	14.3872898916847	-5.62429289788373	20.3675150819151	15.8885523338123	-3.73789277739229	20.1600790623019	15.5683121080196
NAPA PES1	-4.41066028904095	19.754144041127	15.5107412840086	-3.13537460910285	18.9920012827928	15.0170308156665	-4.80643697934685	19.8878139380367	15.882076262598	-5.53010489595956	19.7445908716752	15.7722326577987
NAPA PEX5	-6.6308090560511	20.9309453705143	15.7904609256039	-3.11828449323791	20.3568099001346	15.6602913376167	-6.40240937460159	21.2587089656253	16.402309840696	-4.79757381479826	20.7737497786706	16.0321363175361
NAPA PF4	-4.03451118635241	20.722420906931	15.4950138813663	-4.32535270216741	20.228471132641	15.3946721359732	-6.90770184921345	21.2290590437936	16.6233434916857	-6.19135452551055	20.7572842414625	16.1103618154985
NAPA PFDN5	-5.80692658891924	20.5122279100708	15.452280025835	-4.87643062272612	20.2685448264653	15.0537710910116	-9.01172524703773	21.61641593364	16.6837821593927	-7.50794625069746	20.738028878662	15.9141910694358
NAPA PGAM1	-2.95555028623564	19.8789990603695	15.3839847657361	-7.57767461256339	20.5698296719304	16.0622611555503	-4.35410167596204	20.6973153833114	16.2689292681266	-5.67149286462982	20.4531883300477	16.2208757301659
NAPA PGD	-2.2839847614398	19.8468361352429	14.562048274536	-3.16737165571995	19.9373898496908	14.921209008117	-4.69691822789716	20.6397059984441	15.9583786421504	-3.40050785304047	19.8768921307454	15.2687722136218
NAPA PGF	-1.4212674163896	18.2378044726693	14.3048382339135	-2.87008802957471	20.3156252001995	15.180819898568	-3.34831120900548	20.1316322504098	15.9663985687226	-2.90523649517982	19.6290152296622	15.3525110041695
NAPA PGK1	-6.5549502872484	21.160417878603	15.9542683284474	-2.8817165000962	20.248498010881	14.6481236762994	-6.725544474106	21.6367810195095	16.4945473963426	-6.0098866665511	20.716775865424	15.6599867843483
NAPA PGLYRP1	-2.00374576324362	18.2009318392541	14.3570944982495	-6.83279984096866	20.3027303314828	14.9203554111741	-7.9564747910096	20.7826768433678	16.2440078311382	-6.07451907747213	19.9007198296337	15.4361898577197
NAPA PGM1	-1.93218974393045	18.5317078987775	14.2495453360182	-3.60043398039979	19.0353739916467	14.588007445639	-4.02753088393281	20.1507789520481	15.8596997569579	-3.33234708703729	19.3570250094569	15.0944602713469
NAPA PI3	0.0359571838832529	14.9153482803645	11.1632648676462	-1.53271529335964	18.4393598670763	12.517115674576	-1.01938305172418	18.4922956859948	13.1168056088169	-0.762284957211007	17.5409540153278	12.4733086439199
NAPA PIANP	-1.62606121789257	18.8898568172626	13.5072355034714	-5.17835269482624	20.1809543101281	14.9437759224949	-4.03258213315269	20.6247737790845	15.4773390833119	-3.64618893575041	19.8648854462564	14.6704152670614
NAPA PIAS4	-2.83197080040516	19.3255285998941	14.4720229488837	-3.25658739053869	19.601279345899	15.2954385203559	-3.99511683199984	20.0688607904971	15.848929126427	-2.95705057366367	19.7054627507882	15.245227788033
NAPA PIGR	-3.22584972360667	20.0285670953516	14.8609543532365	-3.42108425974122	20.0494428868285	14.9515481282643	-5.83307914780749	20.5608398937132	15.623853401852	-4.11872383766967	20.3538205555969	15.3343993021488
NAPA PIK3CA.PIK3R1	-2.12849092705273	18.5050182896309	14.1140546515277	-4.59462001832692	20.6636648979583	15.2174663940026	-5.79083367782674	20.7488473508029	15.8027484380513	-3.78800836725937	20.0236814620582	15.1012198682531
NAPA PIK3CG	-5.33851513343033	20.7672133477463	14.9170748507572	-3.1942895135414	20.5059032451412	15.1639954038031	-6.69440577686803	21.3829754278283	16.2187556997499	-4.52509484672429	20.7810087590321	15.4257451709134
NAPA PIM1	-5.36062222149039	20.5279493244645	15.6290502229458	-5.59090660163697	20.9035708070911	15.6519951463374	-12.4882175690913	21.3933804240632	16.6360554069552	-8.09858161754318	20.9233249939399	16.2358243036101
NAPA PKM2	-3.17394740437232	20.5137057996027	15.3492831361373	-2.9202430634698	20.3754417409523	14.9303694361369	-5.82929523658	21.0959982951488	16.2070692162136	-3.62492510285361	20.5291131113008	15.4939449945011
NAPA PLA2G10	-4.47509131340694	19.9785997464968	15.1988955076067	-1.49031611992197	18.2172916680772	14.2021121060676	-3.06237915252745	19.3452728408791	15.1881597514248	-3.23138854388844	19.1898172337596	15.2148668881695
NAPA PLA2G1B	-5.80808008956615	20.2171398735968	15.6387637419644	-4.07941992867152	20.0577013801414	15.0336791141737	-8.38913726070385	20.8110988292599	15.9950530190575	-7.14431501312824	20.4946154123433	15.8854790130799
NAPA PLA2G2A	-0.315532799403869	17.6239032233075	12.486216691503	-0.999830087411903	17.2453168687665	12.6004814177713	-0.570782339132903	18.2076061978052	13.144937884183	-0.764621628097811	17.7824783723214	13.1068724763609
NAPA PLA2G2E	-6.92486433966972	20.7535491407926	15.6729923572387	-0.971987729024733	18.0469179808626	13.3133886120546	-4.541048026113	20.0812905258334	15.9318068487309	-3.09329424790319	19.6737165896605	15.0502425477419
NAPA PLA2G5	-3.67727583251711	19.7570088469264	15.2273247792994	-7.29048351575275	20.7628143930857	15.98633637731	-10.0678784336584	21.2777186621628	16.5818221509241	-11.7647467697748	20.8819989761358	16.5155988172735
NAPA PLA2G7	-6.38393837298195	21.2370694900229	15.8703545020133	-5.42173849529804	20.3107185445678	15.1986296531876	-11.2731891449156	21.5807579491241	16.5254255255303	-8.13253009322825	20.8722279373946	15.9988518232252
NAPA PLAT	-0.561975515071136	16.6915315923098	12.7782435642255	-2.89222460201298	18.7178935947678	14.5004374480195	-1.57657700873851	18.0870548727172	14.1051952566544	-1.55329255071172	18.0236873517827	14.1359289602995
NAPA PLAU	-6.79365217608346	19.8710882856234	15.4213541195884	-5.3093293643789	20.8117396797206	15.2337013958206	-11.1959216400522	21.3728892143367	16.3848087907589	-10.0957368247463	21.0352023936791	16.2134993272304
NAPA PLAUR	0.0856046030211673	14.1422069087321	10.8555672980953	-0.431045198765868	16.8446335149044	12.0610875534476	-0.27741870877849	16.1787359441877	12.3147081725312	-0.256976426187979	15.8012384519794	11.8523206678023
NAPA PLCG1	-3.40381812437182	21.0643757615791	15.1346671002366	-5.31937606930603	20.7441465937386	15.5126582594669	-6.6476751178438	21.4372262759297	16.2034747769771	-6.65189339385825	21.1623774758889	16.0285580979257
NAPA PLG	-3.5884212645278	20.3024445353724	15.0102467101794	-1.01255461750353	18.4262518801597	12.2647545962404	-2.07169093414839	20.1025644414493	14.393256311943	-2.10326192553312	20.0097943250761	14.0811479065194
NAPA PLG.1	-4.2937259033338	20.1933377394932	15.4887131031592	-2.15419424811559	19.0532989032564	14.2729624098815	-3.67456864262876	20.229340190138	15.6842269833306	-3.84136723496658	19.6183652126984	15.2533489887908
NAPA PLG.2	-3.72854598358352	19.7978828529393	14.8748890722292	-0.943262288946637	17.1345419725696	12.5106030060876	-2.48634861960712	19.5254115521373	14.7345388975758	-2.08124614824138	18.8983026855618	14.1692375366687
NAPA PLK1	-3.60661503913173	19.6187949715336	15.0680738355571	-3.68535841257638	20.1902329578977	14.7950623578806	-5.8291075609829	20.9650110972171	16.0690796760723	-5.03939327915402	20.2575296582073	15.4944633091962
NAPA PLXNB2	-2.86000408155927	19.0525972292948	14.5378351084107	-4.5049161157788	19.7721750412687	15.3369067208787	-3.7573713087076	19.89409823342	15.6827949582638	-4.56874898818194	19.8642898969875	15.5501322078777
NAPA PLXNC1	-6.14898472676257	20.6769805588436	15.5486790212626	-10.6027738048756	21.3709213207224	15.8854871567465	-10.3552215362873	21.8188143412678	16.2946816991027	-12.4790399448802	21.2772567549349	16.1967510039967
NAPA POMC	-3.39012109010693	19.8549628104186	14.90613348467	-6.13325458197675	20.3398833797682	15.2244518364898	-9.08764357515968	21.1975281083445	16.3577179309656	-6.61379904489486	20.5274230113771	15.8638429487745
NAPA POMC.1	-3.52582923346386	19.852086241066	15.6809439539607	-4.90464323637878	20.7706954802473	15.4486409293723	-5.52954176051639	20.6305650290498	16.1527940898805	-5.47796296934231	20.5707640922148	16.1767546794468
NAPA POMC.2	-1.40056642838944	18.7019577050305	14.0292189644259	-2.12065683365561	20.0552854584478	14.3732792002322	-2.58247356141652	20.0180963686264	15.0189877060629	-2.19174431301028	19.6345055057305	14.6747711594009
NAPA PON1	-4.88432836325185	21.0585844805864	15.5487113440988	-3.25741785980599	20.6358766115176	15.2183286964071	-9.72891126920389	21.3393468121822	16.4175160543645	-6.36668718501564	20.875394040031	15.9485222500287
NAPA POR	-1.50339400639012	18.987684613797	13.7225018213838	-3.10419995166186	19.2831215084058	14.1848169182214	-1.82880594291079	19.7941714017725	14.4364535372235	-2.33715872114915	19.3993761350942	14.3868376798515
NAPA POSTN	-0.56377373117083	16.5347626244306	12.2146406200538	-0.827420216402686	17.4755529965323	12.7200514676683	-1.06358579692511	17.6932878395334	13.304179034713	-0.732173333076176	17.1799884084516	12.7681176319665
NAPA PPA1	-3.97914618870914	19.810049459325	15.1860636704077	-4.78646540067909	20.3942265231592	15.0057865926142	-5.62705119023397	20.9817548274965	15.9904682794637	-5.46335872952683	20.4852920196753	15.6288365767952
NAPA PPBP	-6.05701275382847	21.0901052737296	15.8411578185654	-2.97598806354014	20.578762973009	15.1978811267111	-6.60083340939941	21.4673148063491	16.6260745113652	-6.21899052533185	21.0657163656321	16.1705098928714
NAPA PPBP.1	-5.41957387464533	21.1406466678918	15.7781750749074	-3.24606885314905	20.4675012800903	15.2519752691949	-6.43502320178554	21.4305876052318	16.6551565703785	-5.88639924466513	20.975714432155	16.1073212879372
NAPA PPIA	-6.54423621548917	21.2961632688973	16.3640550905464	-9.11188871153795	21.381606370772	16.6801938549362	-13.0907710956503	21.8701163141106	17.1596033175358	-10.5861416448069	21.5081398206491	16.8738317779422
NAPA PPIB	-1.57587566164251	18.7651272985071	13.9521589179714	-3.58703330742923	19.967346642189	15.4551179160797	-3.98472846279926	20.0805584229097	15.6364059861308	-2.66749708068662	19.586942179574	15.1628581461303
NAPA PPID	-3.30602945618734	20.5084175683702	15.4897835273659	-3.54378116009481	20.9388803092754	15.4487281498245	-5.21248838100653	21.1011256955828	16.4494839360107	-4.65915574482102	20.8141692850064	15.9415445138626
NAPA PPIE	-7.6764633947806	21.079926817562	15.9072883511459	-4.65975310806352	20.4803450967554	15.3896716527873	-8.12081477988281	21.1527203121119	16.1990798502924	-6.09888494793296	20.9533840286513	15.9792388770607
NAPA PPIF	-0.765682722302327	16.9376751572772	13.4934716076865	-1.92953954525403	18.589631888838	14.775388627234	-1.22706249130497	18.0093717261323	14.5165540329011	-1.42672854437657	18.1385542631555	14.6019394245034
