protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
OSM PCSK9	-6.68281769507407	20.5109836134576	15.8205033931453	-26.52205591901	21.4872764077543	16.3388996417045	-18.4256413844077	21.7610494100524	16.770733368259	-18.866289940642	21.3847679786177	16.651702374884
OSM PDCD1LG2	-5.54610821146996	20.471963262338	15.6802137116956	-3.01921953378811	20.6089986696524	14.424721916668	-6.83181211898094	21.6353244364684	16.316765658402	-4.93998488035906	20.9623575245003	15.5864194174223
OSM PDE11A	-1.35198937923935	17.8430674467446	13.6349282400805	-6.37153175172836	20.1632796706631	15.2316232057552	-3.13892171367239	19.8754394524897	15.1639418426723	-3.06162916977769	19.5074906671463	14.910474352968
OSM PDE1A	-7.48140735914313	20.620730901512	15.9773143906891	-1.1334546712836	19.2166418732693	13.695793884063	-3.87108727984521	20.5359226894957	15.5999072821454	-2.79327469674273	20.1317284770045	15.24452988895
OSM PDE2A	-11.4283172577613	21.3956145171608	16.589434891457	-3.21960666721799	19.7931947711611	14.9193766714778	-12.8903220609604	21.2009657889207	16.612299714178	-6.72786633768606	20.7915083347363	16.0897234349135
OSM PDE3A	-4.26298347442612	19.2666913560007	15.8865713018396	-0.876838214608046	17.7570736705929	13.4934062070225	-1.75378252421124	18.9814485384218	15.1232735453333	-1.96194421291824	18.7077510170676	15.0457000700631
OSM PDE4D	-1.61028763049028	18.6368555326888	15.0896951066658	-0.761612653950777	17.0712004917736	12.5640223247842	-1.18036973676695	18.2214077277635	14.0307496878349	-1.23765612831823	18.0052165086242	13.9994781826954
OSM PDE5A	-4.39345834535703	19.8623009409663	15.4756970328533	-2.64300542860947	19.2960944967661	14.2760153540427	-6.83100469063284	20.9268752733495	15.9242918331203	-4.45969285671378	20.0907088334881	15.401105803076
OSM PDE7A	-3.62367767174701	19.3201332936764	15.6195110148137	-9.67435940399483	21.1612668676803	15.9260955801115	-6.56825656448275	20.7980961481478	16.0401171781667	-11.0684560098242	21.0274906468644	16.4472010056867
OSM PDE9A	-0.64230387666793	17.6294200981853	13.2182565144066	-22.4419405653443	21.5469917568328	16.068007749746	-5.58678508002963	20.963164654355	16.2785490366964	-3.03405684174607	19.9200942970386	15.013948735391
OSM PDGFA	-8.41770504114407	20.7938703850086	16.5773624671875	-1.68716358464177	19.020524659735	13.9497263508336	-5.56033027481958	20.7033529917506	16.3042927814951	-4.12658805286451	20.1967673594387	15.6694530889205
OSM PDGFB	-8.4454105040019	20.890087657674	16.6091492388233	-2.16234684864796	19.7820883941992	14.4742168527331	-4.27991704187187	20.9607215776991	16.0343358356221	-4.51818479444529	20.5745900515919	15.9081873137954
OSM PDGFC	-3.99878676392632	19.8403702064878	15.8949268282507	-10.0633472863156	21.4909896944908	15.6301549700012	-12.0024810262779	21.7138368961966	16.681894097266	-9.58650370019242	21.080432984912	16.2528219092713
OSM PDGFRA	-8.53990635131022	20.548396305057	16.1946986607229	-7.94911428364393	21.8890078212064	15.6591319520321	-12.8979017493084	21.5991471171752	16.412167075644	-12.2201569219917	21.2972446455038	16.3012383484312
OSM PDGFRB	-4.57570085825297	20.1235286994965	15.3722352800754	-5.06859887154205	21.0426203461524	15.3440565563315	-9.67021691498683	20.5932653205298	15.9291521960548	-7.59090899281311	20.8939494425017	15.9345580678227
OSM PDIA3	-6.60652688059952	20.2583290739159	16.1149992266955	-9.05883314981843	20.611218808526	15.5803178993095	-13.5275036030745	21.2152172167891	16.6540666781449	-10.6337218728161	20.8422278205773	16.319788692606
OSM PDK1	-9.25233745593473	20.4377409071908	16.0684631164203	-9.44174764186461	20.4714274528934	15.2551891221127	-14.0207177710401	21.0870072260198	16.1815378055048	-13.3332492221494	20.8365685904844	16.1258056822407
OSM PDPK1	-2.75556387830172	19.3481164952282	14.8880686428642	-5.68369762133781	20.9205926097563	15.402127643263	-7.44448212686104	20.951089304065	16.2722235661613	-4.82388051945669	20.3822882688011	15.6100015350691
OSM PDXK	-3.35765574685178	19.75944516918	15.5384236346471	-7.04285324530666	21.1689382446003	15.3051588456754	-9.78209102716288	20.8942523179084	16.1777531496828	-5.48468858325357	20.6014480252021	15.795993922039
OSM PDXP	-4.28462483598151	19.9681314131509	15.1553943601293	-2.45465198229217	19.1949378941343	13.929269673187	-4.7609321812026	20.4616207079695	15.6611833840393	-3.59459222518446	19.9493892905733	15.0641918579383
OSM PEBP1	-1.93203883442699	18.0957581602186	14.145042877961	-0.743745353008467	17.5369279248192	13.0341183312595	-1.39966587987276	18.8926753989618	14.5206851823727	-1.61986439763227	18.3298770667148	14.1607081384417
OSM PECAM1	-5.16215399010974	21.1919832903737	16.1119969145426	-2.27444162859653	19.4155647110096	13.8308706190265	-5.01004540540706	20.8842640649262	15.786456435365	-4.16635102313083	20.237234112582	15.326176471963
OSM PES1	-5.06749461432778	20.197797030144	16.3107614628302	-3.34541423104153	20.214821298792	14.5849926419161	-5.09031799529159	20.5540188919538	16.1008144424043	-7.02775208603131	20.3958415487047	16.2113288818224
OSM PEX5	-8.76690227460559	20.8188167580756	16.4018279712187	-13.2443707429846	21.5641213158326	16.0516105974126	-11.5139002468931	21.3263994272458	16.7375553219515	-11.7650162578491	21.2882764989761	16.5433753318894
OSM PF4	-5.26209006314838	20.8279846389303	16.2201528147184	-1.78937300255678	19.587600766863	14.4094819248556	-4.37712476790142	20.9636629161392	16.1955681913421	-3.42215099030259	20.5067881846796	15.6991073346433
OSM PFDN5	-6.82108382070585	20.4696422447867	16.1786177804164	-2.67001965448831	20.2635925799413	14.8514864252274	-6.13258144673354	21.5568668001004	16.5388158139452	-4.24783658336114	20.7754809555094	15.9812891168323
OSM PGAM1	-5.53966085369682	20.6845748095659	16.2976607966982	-1.20863389279072	17.9289003523516	13.6899798954477	-4.39002674128998	20.0863506167284	15.7622399866378	-3.50567113593966	19.591052583321	15.4030416502616
OSM PGD	-3.32886996130953	19.6292235929403	15.2938191294219	-4.69480998122648	20.0543345723986	14.7037287289787	-6.34814178390724	20.4741212458467	15.6663871661447	-4.39222143084364	20.0740534971141	15.3049527332076
OSM PGF	-1.59892400207799	17.6247859006393	14.4580405737371	-7.68243070287463	21.5145744418452	15.8281067702277	-3.39794302632383	20.1858026368306	15.6374216363047	-4.34087469157198	19.8516832391152	15.518275056373
OSM PGK1	-14.1260281061005	21.1353649628932	16.8081259201155	-1.21693923312309	19.1607686245954	13.504432545164	-7.0488159162786	21.0197635342113	16.2680777421561	-4.11021368991271	20.3631589966329	15.4788996778079
OSM PGLYRP1	-3.7091487085757	19.8210287901802	15.1975134777021	-6.47321889634255	19.9866333220997	14.9721695435867	-5.66983778664063	20.9612486958826	15.8291186722457	-6.65668041486914	20.3857180211481	15.6344247072752
OSM PGM1	-2.01330921377873	18.709793628695	14.6680314800906	-4.08009476881511	20.330527413691	15.1833552269283	-6.47982585227974	20.4744439792043	16.1110424999884	-3.98293146513428	19.7650190637271	15.3009763825525
OSM PI3	-0.271703208456087	15.988685499131	11.8666532914647	-1.59279719799114	18.6438825689565	12.5930244346963	-0.875213286240114	18.4262606352282	12.962569476855	-0.847997724621435	17.9363030516819	12.5692591143261
OSM PIANP	-1.7643519546182	19.0704001288989	13.8890588321206	-9.1092253876686	21.2063597024886	15.7180331525081	-4.18845608940685	21.0421637946838	15.8382698795265	-4.26320377878449	20.3873430869469	15.1812436404952
OSM PIAS4	-2.42438283403886	19.6763467960132	15.2421658100103	-2.16032763360592	19.0403043392426	14.1255887484505	-3.08344806662232	19.9424417916529	15.4619186391948	-2.83867951067927	19.5936093016428	15.1222328722183
OSM PIGR	-3.1802648765997	19.7109677760132	14.8462425038026	-4.39833629694815	20.3517127146045	14.3862484336381	-5.10573768294559	20.5410887392333	15.186979415631	-3.94732042378096	20.2369475672227	14.9515085526457
OSM PIK3CA.PIK3R1	-3.26410802427756	19.3633409596322	14.8832015520683	-5.74975491478289	19.8411949070652	15.1310111735056	-10.5058593143747	21.5048056466307	16.3896031242545	-5.48019250163657	20.1830151048198	15.5453033261094
OSM PIK3CG	-21.8173941197791	21.3153397272684	16.9710527212066	-1.98609068951941	19.7117471521225	14.1520094521967	-7.45192876221263	21.1126638473682	16.2864797001394	-5.32147028821638	20.7729360610767	15.9369701765472
OSM PIM1	-10.6830068069695	21.0206642834871	16.6585775753514	-8.32577003557635	22.1590058559999	15.9561394736441	-11.2752500176333	21.7098221371771	16.5050089469257	-11.2405409188125	21.657745081429	16.5506498242549
OSM PKM2	-3.81320772986328	19.6707141949416	15.3298904353835	-2.18347259566824	19.0149158603177	14.0564152844897	-5.60735010821423	20.3815672778594	15.7273766184318	-3.20974655646035	19.8647861307886	15.2158021791477
OSM PLA2G10	-5.11519738298392	19.9506712034354	15.9409980655111	-1.97144148052391	18.4873310094113	13.7172148432	-3.6683453217237	19.6818428014945	15.3537510008401	-3.14975690035881	19.3154898379047	15.0251346781762
OSM PLA2G1B	-4.3675834167813	19.7043782661348	15.5042057471126	-3.00681749872141	19.5095367196666	14.6946489838605	-5.09507262903004	20.341010726576	15.9039811570272	-5.89620867924267	20.0910881665535	15.889338868041
OSM PLA2G2A	-0.952124583651562	17.9369090505142	13.5975912756596	-0.643675951062641	18.3709837723571	12.5576084030033	-0.684060160129767	19.2615775260684	13.685965935941	-0.735932589129779	18.5129779568426	13.3040552072817
OSM PLA2G2E	-6.39662909988558	20.7192237195417	16.5074230772044	-1.47790737527017	18.5777756722073	14.179174209776	-3.76462465137811	20.7874830132067	15.9130683310524	-3.64804250670395	19.8840141358069	15.7685787454727
OSM PLA2G5	-5.2500000553234	19.6174957690087	15.2920855337949	-3.41578771210293	19.5696996175182	14.6105391545253	-6.66169344233186	21.0060520404662	16.3309384839102	-7.87674146890093	20.5043229163271	16.0152058562271
OSM PLA2G7	-10.4732762917746	20.7797074011848	16.7050442767948	-6.38684964507849	20.9330083080879	15.0970843216148	-11.4083368551375	21.4516650317524	16.4465826500008	-9.93746777213369	21.1657674747708	16.2253261223438
OSM PLAT	-0.622892740978567	17.0325730184921	13.3156765620945	-2.90110401549305	19.0976452411716	14.2849982492907	-1.72396663422427	18.2896823202792	14.3194632742305	-1.50030572441215	18.4863082658782	14.1356989746437
OSM PLAU	-5.42556682173718	19.9646803763485	15.7755312530644	-5.48428301147074	20.9224324674363	15.0740953458165	-5.61265106180201	20.6789825569017	15.7888997184787	-7.18994894911224	20.6948746925231	15.9905659392405
OSM PLAUR	0.0925902306104088	14.4550853866849	11.5696140213851	-1.04179714283315	18.6216316605321	13.2552716757959	-0.398186275312722	17.0506005988444	12.9468849965261	-0.443749114586583	16.9700814532371	12.8604959002647
OSM PLCG1	-5.89722080029914	19.8578795535317	15.3191395840989	-12.4039885339801	21.3243523960875	16.0671876627243	-13.45208850966	21.6206350591459	16.698929300396	-12.112457823313	21.1240299948531	16.2502626354348
OSM PLG	-2.74827936898288	19.9843171049289	15.2399027619751	-0.713508395694471	18.8514899719406	12.4798676872324	-1.42697786285831	20.4468603216367	14.4278357085929	-1.4325462444625	19.6818034787521	14.1430882639998
OSM PLG.1	-6.0391196742054	20.7825108202148	16.2031343079262	-2.08267869783715	19.0271160994815	13.8343218363626	-3.63188051752996	20.3963376806979	15.5006663144741	-3.54856216371368	20.0894051299744	15.3232353558359
OSM PLG.2	-2.25087133811527	18.941658248637	14.7228129596376	-0.963472665396871	18.5959181078466	13.1319879149696	-1.92110067480299	19.0378243159755	14.4869781096348	-1.77929343179917	18.7950981131598	14.2277588973512
OSM PLK1	-4.33948672197162	20.1908242821787	15.7538886423346	-8.04556016312928	21.2883428017544	15.637470468087	-6.10395784511478	20.8668517647228	16.111929922532	-6.42823204594442	20.923243216918	16.0394484011263
OSM PLXNB2	-3.20068072507896	19.4235948736909	15.4709850345219	-10.7227029346634	20.9854049564573	15.7204402669413	-5.85625246142924	20.4538012262202	16.04914707727	-7.5586739601542	20.4984835357467	16.1570506064751
OSM PLXNC1	-9.58848482142665	20.8978758151898	16.3852088451436	-10.3351381104996	21.4032590128732	15.5920890013543	-11.3290687168862	21.5646706973013	16.4664117882383	-10.869670718675	21.3085436842526	16.271260275926
OSM POMC	-7.6855347717215	20.526770276715	15.8498790628887	-4.70839650540736	19.9633787490763	15.0284305094325	-7.47477484923319	20.9313159881022	16.1730145820117	-7.3924157064637	20.4642774287533	15.9146213090194
OSM POMC.1	-3.6565481612751	19.6887366092777	15.9926473510644	-4.80617179865702	21.2806239719176	15.1799657743485	-4.74566909170147	20.8458254241815	16.0558995786763	-4.78427092343774	20.7165185062547	15.9980365692928
OSM POMC.2	-1.67987923750911	18.6229237585555	14.2849168748054	-4.04924594628613	20.6432247183144	14.6748917934813	-3.07679026845091	20.0625581121861	14.9235273119816	-3.15129438861743	20.0069861567845	14.9750857521035
OSM PON1	-13.3786812255931	21.1856079857409	16.787710956221	-11.3061392695154	21.0407464038286	15.9838145907773	-14.5921140358081	21.651786461503	16.7541512411932	-18.5230278304841	21.4229751573907	16.7592268778442
OSM POR	-1.01789808888553	18.4633329928151	13.250583077996	-2.15786392069322	20.891031995576	13.9988616314822	-1.76111660048073	20.0586409011199	14.1841458482309	-1.56931906948494	19.8339301571455	13.8406299251327
OSM POSTN	-0.0861561503665509	16.3650324672356	12.3275564152049	-1.92945931981161	19.0944827768162	13.915174228738	-0.868585257517705	17.9955829407281	13.5495525262783	-0.851402671512763	17.8982054269342	13.4163668525888
OSM PPA1	-3.53088846943164	19.5786402822274	14.6918470250296	-2.02800173746853	19.2734334464255	14.3116604490475	-3.51729856332771	20.0692324836152	15.228129267099	-3.19310507287308	19.7626107932772	14.9043968812122
OSM PPBP	-8.69340381283152	20.9874391312614	16.5934689451195	-1.80937575996952	19.5675110357374	14.3797870165093	-6.55309443898113	20.9958193113134	16.3019247510958	-4.09371615742981	20.46292304751	15.863428724943
OSM PPBP.1	-7.76288276531849	21.0501791930532	16.5492516884984	-1.82134295664306	19.5424334398964	14.3848192674289	-5.94455333513171	20.963139076017	16.2812021705925	-4.23115999762967	20.4585576874828	15.8377445370123
OSM PPIA	-7.93463700439565	20.7223073355836	16.4557588626634	-8.74847734499923	20.9611208110045	15.5365745208641	-13.5352583784206	21.3600801156173	16.5602123717302	-8.98542766874817	21.1831844202621	16.4175829678033
OSM PPIB	-1.90993073360973	18.8113250739383	15.2110900332088	-3.3351292103985	20.0530422123829	14.8299122107293	-2.65786791840174	19.7156197838134	15.1431874989398	-2.69156155707355	19.7105421252661	15.1951241960766
OSM PPID	-3.75536468536066	20.2799913856595	15.7667619070989	-3.58135825494065	20.102745999033	14.5312923531477	-9.51225199581467	20.8823309526269	16.1115358340768	-4.66929289413251	20.6082866566526	15.7436900836562
OSM PPIE	-4.86948012219177	20.4155591143556	15.955695574811	-2.19876944024778	19.376916198964	14.5553034525474	-4.49733288459077	20.8036747872511	15.9639825357908	-4.06865075825283	20.3157915505669	15.7331303627422
OSM PPIF	-2.58858530009995	19.2278193937688	15.2363112928151	-10.6550450988852	21.3367730011373	15.836207201006	-5.37458273270213	20.4819964240573	15.9324763767318	-6.26455651621189	20.4746602464238	16.0036724823401
OSM PPP3CA.PPP3R1	-4.51072870874878	19.7714621697129	15.7739780665416	-5.14853593904017	19.6350897106428	14.774874386739	-10.2007903556295	20.8944215747767	16.0867311322719	-6.09397689552007	20.3302584306535	15.8905599349691
OSM PPP3R1	-7.7279541265288	20.9000485013677	15.974092681479	-12.6748560499132	21.1757161357347	16.0652370676448	-17.7003602162205	21.5128963429398	16.7346755614496	-13.7168506609525	21.3216135097098	16.415239684393
OSM PPY	-0.96421105594318	17.4088073751819	13.5748724709493	-0.961051363201088	17.2727253607982	12.8510828318623	-0.839305845344879	17.3380786798284	13.4231750478636	-1.02475307603441	17.5256137692948	13.5588217324364
OSM PRDX1	-2.55676166584722	18.6578242867882	14.2893816677028	-1.38763408252339	18.1292345676707	13.5370905650456	-1.91477534958782	19.0043771013671	14.7368485430818	-2.37339044744543	18.7577744249559	14.5026320536004
OSM PRDX5	-7.37746922712856	20.1401550856716	16.4746000301159	-20.4424890178506	21.4918839079005	16.2977345021351	-11.0611219406743	20.8872561641296	16.3503070737084	-13.7276499285903	21.0944209339088	16.691173059321
OSM PRDX6	-9.13212585273402	20.8956910620586	16.2956992050472	-3.62932090766011	19.8163471129215	14.5173751140403	-9.7971258236896	21.0652481733793	16.1053403467034	-6.24748541881512	20.5827056811282	15.74190460673
OSM PRKAA1.PRKAB1..PRKAG1	-4.02560523470896	19.850699268276	16.2651423528473	-5.99409278600235	21.4165383430944	15.5203856877618	-7.16501462373136	21.1344702685416	16.3551992813177	-7.1156418557767	21.250203515301	16.3279133448186
OSM PRKAA2.PRKAB2.PRKAG1	-4.15652551188459	20.1578212525264	15.9532456702877	-7.75180400368099	20.9228057524846	15.5650640672532	-16.4998547960817	21.4184590109181	16.7734536546646	-8.37116817188931	20.8383106778348	16.1629620201419
OSM PRKACA	-1.74814163067204	18.9594355661154	14.7705420774243	-5.56715694196364	20.4252053632322	14.840008936748	-3.15031293659381	19.8566296405936	15.0386675699222	-3.39717797924613	19.9155199409968	15.2103494415689
OSM PRKCA	-5.12642197046067	20.1996759527945	15.7841472075545	-8.98939429806759	20.8112664265791	15.4089474689035	-6.38965169426326	21.2263161678759	16.232579303805	-7.36846310991121	20.8212640480988	16.0516175478427
OSM PRKCB	-4.70302007133514	20.1013341950745	15.5598042116368	-2.96649185382862	19.831185123223	14.6319757545677	-7.20117785190904	20.683937091032	16.0057738741387	-4.56637317983974	20.2911098234919	15.7268733387264
OSM PRKCD	-12.4291291280155	20.7201734380508	16.4287251456437	-1.88774390120883	18.9983804758529	13.7829600587831	-7.53733562449086	20.7921635025034	16.0507486727383	-5.08716499077818	20.3285012108953	15.5787012020153
OSM PRKCG	-5.4835666397186	20.1067394838014	15.8975384909845	-4.99798397203838	20.5490067091486	15.0559149789264	-6.58724462385581	20.9212155463081	16.1033470495918	-6.59952022851289	20.8785944454012	16.0179532260022
OSM PRKCI	-7.95247978905186	20.77282203498	16.0636507956253	-2.76658117774988	19.2856917532344	14.1417931191433	-5.77702193923073	20.6828690725406	15.8626036840029	-5.82790262923132	20.4023135726813	15.6560874570542
OSM PRKCQ	-14.5026593033958	21.1785411675003	16.7789293682143	-4.52102541510782	19.9566042379243	14.8000344869652	-11.7146217078935	21.2192445768086	16.3332872184423	-8.5667206951898	21.007076922865	16.1390953492681
OSM PRKCZ	-2.9468580011788	19.4005111308528	14.7504005575925	-2.34782379553721	19.5062803560536	14.085168768118	-2.27230728351215	20.4628024198157	15.054004851236	-2.93248311745909	19.7824786239799	14.9219529063952
OSM PRL	-3.42007936463863	20.6328548328857	16.0035632494477	-13.7848021553376	21.2817261126692	15.8234678135981	-9.45503009843954	21.6115771962334	16.4344601975718	-6.96603984601257	21.1053689046297	16.2089793509181
OSM PRLR	-2.41077681739829	18.775003615561	14.8864840737179	-11.0169346048314	21.6004720784738	15.7000202533513	-8.322068234324	20.8897878711757	16.182861530992	-5.64222758246326	20.4456480027107	15.7123582426974
OSM PROC	-1.91162665744466	19.1897203422498	13.5228455535139	-7.85970316634551	21.2124089184948	15.388343953	-4.13306976522741	20.5993526045643	14.9550846878161	-4.28502143476138	20.4323266432544	14.9644122430677
OSM PROC.1	-10.1465898700859	21.0571295241213	16.349376435185	-5.33477158752189	20.6400920860644	15.2326329713311	-12.3891076347109	21.6224580163966	16.7564441288643	-8.46953931644864	21.2127752979002	16.2749692406482
OSM PROK1	-3.38129765233371	19.8719344551346	15.5317170964579	-3.39831055471046	20.5003602220099	14.900492153871	-4.09754608432686	20.8288147706399	15.8800326034626	-3.72973459219999	20.3952046119131	15.6224045828639
OSM PROS1	-1.32198848928605	18.2003430883138	13.8355372830175	-13.7134100515544	21.355571295598	15.9217831829231	-4.70800949652651	20.5382447990567	15.7573017437741	-4.05356131757295	20.2462541397869	15.3290143350814
OSM PRSS1	-7.38745831233961	20.6918443163116	15.7918166228518	-4.07339275750786	19.7729679943744	14.6673417680868	-6.58047011580111	20.6907589333114	15.8741479431325	-6.1060331237773	20.5889550955867	15.6122630920762
OSM PRSS2	-2.94290835462686	19.4266816192962	15.346043234962	-6.27011740829142	20.2484084666359	14.8590706240525	-3.60249128989753	20.216009242696	15.5568652657219	-4.52370976541314	20.1493699738173	15.4882087031528
OSM PRSS22	-1.80984972518121	18.3886868996837	14.5224860476296	-3.42019645247212	21.0160185118724	14.6753982468077	-2.91319819392963	20.0962297861242	15.0359031674902	-3.16850016256631	19.9725193533511	14.9661735061168
OSM PRSS27	-3.05519270596228	20.3150989685277	14.7422430728219	-8.73223485066021	20.7594533199344	15.7154839158954	-6.18038814204149	20.9486513684823	16.1322215786398	-4.79086729170322	20.8966670916356	15.6383758010372
OSM PRSS3	-8.99734168762004	21.3279022021318	16.5151981355576	-7.08321307921278	20.7795716879632	15.5775376988678	-17.8254318894315	21.6290512578325	16.9556879860248	-9.85059926797745	21.1495774420165	16.3409192089024
OSM PRTN3	-5.3822049925946	20.1951579024668	15.9963673471686	-3.60718248370404	19.0564913986053	14.1268936015462	-4.36108185132981	20.5067761280881	15.3854837402531	-5.40949811268261	20.045668122721	15.4455667898219
OSM PSMA1	-4.84455490408198	19.9205684809114	15.5385310605889	-1.60436641919539	18.9067944534875	14.0183676061671	-5.96292231743345	20.6282970822801	15.9333182656668	-3.21434782713375	19.805235257589	15.2400471521979
OSM PSMA2	-5.09893769008045	20.0857519673711	15.828804058027	-19.4913567981808	21.4668008239606	15.908597207109	-10.4204679526431	21.3963939105467	16.3082771575212	-10.5343844315929	21.1082337701134	16.2690191077442
OSM PSMA6	-7.69557791011209	20.560032511519	15.9701112566285	-1.22234752517605	18.1319871236436	13.3844216491269	-3.45662775352356	20.0955825189909	15.3090887921839	-3.35277021238746	19.7076031456659	15.1113772420424
OSM PSMD7	-11.3121464243496	20.9593004811952	16.4490819279362	-10.1489505958469	21.7057374593901	16.2724235427921	-14.8732968474971	21.8555168952536	16.9021323502483	-14.2122963368979	21.7575708417512	16.9233235044307
OSM PSME1	-3.15841045909717	19.5084158203642	15.48361185449	-1.0749197316538	18.0378816265525	13.4361386927932	-2.34645080882427	19.4422600241555	15.1781507491451	-2.57675641884361	19.2730686528325	15.1762200007449
OSM PSME3	-1.68793944138746	18.9802181933884	15.125442791612	-0.678975903513724	17.6824765625779	12.8841157848448	-1.02522694369655	18.8579178998066	14.4535984047449	-1.10267667714045	18.7127449878681	14.2519788643968
OSM PSPN	-5.07388007942156	20.4532862776975	15.9978871537732	-4.68788003543166	20.0778671964708	15.1979381915381	-7.28476751789556	20.9172306454171	16.373848866772	-5.25415275102368	20.3609703118807	15.9374251980393
OSM PTEN	-6.98994090744756	20.3319840887988	16.3157355412265	-2.05086686742357	18.2661795395245	13.950840235568	-6.02260186854889	20.2766342962561	15.8015925011197	-5.52922709924727	19.8499060739533	15.6673936762752
OSM PTGS2	-4.25040072559802	19.8307794165389	15.5837074603144	-1.87326811091133	19.1405168478753	13.5924804456081	-4.31413452973125	20.3142839014195	15.5623440699874	-3.23109275083786	19.7218908990544	14.9339861420819
OSM PTH	-3.83506220486971	19.5491769883742	14.8161091980013	-4.28079002487726	19.9615416617356	14.2199365002964	-4.39874844273872	20.1465183954388	15.0349854942069	-4.79944133709041	20.1393731836919	14.9340193399041
OSM PTHLH	-0.050535990117262	14.7979824317125	11.2924849880271	-0.517081363664663	17.2039994577242	12.1258657401461	-0.395730464121828	16.9829798512577	12.4287334450132	-0.301788469295375	16.3948531431175	12.0958673585664
OSM PTK2	-3.67481255500032	19.680054856592	15.6691879161749	-9.30263071453088	20.918300175388	15.5083039307543	-5.88585590666703	20.5133984562286	15.965060845912	-6.38046074155757	20.6884434350755	16.0663510153491
OSM PTK6	-3.03401484897355	19.5622512475624	15.9147838720409	-6.99471298910661	20.2683204340938	15.1211791125662	-7.59726021526041	20.5583111393743	16.1958054991266	-6.4068982209623	20.2677652930295	15.9138053162239
OSM PTN	0.700484131886884	10.2553532785084	7.47315427427349	0.7154548623762	9.86249571052532	7.48911345195135	0.621243746081613	11.0178189220601	8.20643861515377	0.687947394590283	10.2733547311914	7.66759092658463
OSM PTPN1	-2.21936478616366	18.8639844728211	14.6610210171389	-7.58222493775704	20.4600735723177	15.763203870184	-10.4606558974066	20.8918661688356	16.3845422368952	-4.78262894718617	20.05041303679	15.7391510626476
OSM PTPN11	-5.62421284280484	20.3492262551155	16.0712295786972	-13.1289542711854	21.3142933535789	15.9922929265206	-11.5897529367254	21.2844414471726	16.5667998297221	-11.9432411022666	21.2437670985596	16.5222526444408
OSM PTPN2	-9.40529200727006	20.6593211912006	16.5057557246748	-10.2959848784799	21.6340777287374	15.6863411595112	-11.6798886432102	21.6814921024983	16.6039773931151	-14.3401560413573	21.459008301442	16.5853317387821
OSM PTPN6	-5.0917121552263	20.2178452095	15.6515604949362	-11.2048445768335	21.0298834090728	15.7927812608395	-12.0906058250253	21.361499414501	16.5843957283971	-11.4433212328929	21.1513423982632	16.2655580340865
OSM PYY	-4.28905159309023	20.0893273576223	15.7216128551894	-8.41048093838172	20.8265651135494	15.5021692191515	-17.7124011564755	21.5724486836397	16.5598240620505	-9.71288088310003	20.8806812258027	16.2112562326439
