protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
NME1 NRXN3	-1.21101911893122	17.965150866132	14.9638561769895	-4.52521508344741	20.0543734560425	15.104622187193	-2.6593800912259	19.5354080626621	15.3386434913485	-2.41692322110002	19.2843948821278	15.3932484634682
NME1 NSFL1C	-1.72501962226971	17.8646523196184	14.4702555542817	-10.6380830838922	21.1317321106243	15.9653939553025	-3.71896886298708	20.1456030370917	15.6632842220236	-4.45020883187299	19.9817308336132	15.5777183213066
NME1 NTF3	-3.95300187661737	20.3667716720516	15.553566243127	-3.17116694466733	19.3736999707202	14.628467114173	-3.44440472247476	19.9668996098145	15.3324931808667	-4.25033082661978	20.2777667318239	15.6702463122321
NME1 NTF4	-10.3017967086688	21.2318471619723	16.4306501580891	-6.1936827526731	21.5895656193887	15.7156319275994	-19.9915686737108	21.7127480323779	16.9056697445707	-9.87896245851658	21.5345393456046	16.3574150493081
NME1 NTN1	0.266077345556217	13.8225485855606	10.9150374194195	-0.710755131859972	17.3837996089348	11.4647549763606	-0.107634996686023	16.0426379837148	11.7254938937443	-0.0743320926505495	16.1058491661541	11.4009253319396
NME1 NTN4	-3.0708118096032	19.5427080460687	15.2528102457949	-9.73595380488828	21.2715906499108	15.637129212207	-10.0771662357038	21.2032259762825	16.3372179339798	-7.07582627341679	20.518683211906	15.7353999530268
NME1 NTRK1	-3.06578911343251	20.968925654593	15.8445304882811	-6.80977268154074	20.9620405565251	15.8734157157328	-7.32702772889183	20.8901274925896	16.4048753466493	-6.26561476297893	20.9522378880988	16.2666548166155
NME1 NTRK2	-4.65724414729479	21.5516379610994	15.9355575166737	-3.80362733618993	20.0750655070154	14.0460120117851	-5.57163948731563	21.1126773981696	15.8498097542505	-5.12896161747025	20.9082238727229	15.3983615822306
NME1 NTRK3	-3.06975719023996	19.9834480554506	15.3325092797531	-4.56455430459991	20.2806846995275	14.791757262343	-5.43269396751761	20.5629857614879	15.5699232664411	-4.4874426400297	20.4931242017369	15.5449177817298
NME1 NUDCD3	-7.42202483909903	21.8212482796398	16.2463354192756	-4.52789996739502	20.4546623750684	15.0941967391961	-9.00859480591535	21.7596788531537	16.5911735713737	-6.81547769312537	21.3933487033135	16.1284166520682
NME1 NXPH1	-2.50257930537139	19.4848672417932	15.0600745593303	-1.82503186354534	17.9751277484749	13.8452389602859	-3.13514615703833	19.2891949927667	15.1875417884161	-3.09874688893044	19.1749514060132	15.0589330483931
NME1 OAS1	-6.69093768563411	20.0151440972728	15.6202002756174	-8.36966936310504	20.2682124903919	15.5219446670393	-7.56796879690395	20.3702476088434	16.0612968684987	-11.0993207122935	20.5191487543658	16.0727124365315
NME1 OCIAD1	-2.66160189099979	19.9790585157876	15.5263739167589	-3.74270840263072	20.1124791489077	14.7116711552477	-5.71015407504195	20.5410394365439	16.0881994466354	-4.49366822579488	20.30826614411	15.646166837879
NME1 OLFM4	-2.98733295413213	18.839853689067	15.2595600036248	-8.80580087585074	21.1215982132561	16.1496528149561	-3.90107659205793	20.2774623440522	16.0754351499283	-5.37587351676997	20.3208581533454	16.0909976757956
NME1 OLR1	-0.773842463100476	18.5539930604486	14.0787687740396	-2.64912130974313	18.9744179498694	14.0450075113039	-1.37112934222971	18.6781978507197	14.3701883705204	-1.5487411809057	18.8844678261388	14.4217622249922
NME1 OMD	-5.81594562348799	20.8375784844967	15.5944704608651	-5.03791355476653	19.9190622414208	14.6155817331128	-4.81860024087583	20.9195264469222	15.4013823702317	-6.26863239911202	20.6790226355262	15.4849560823444
NME1 OPCML	-9.39221557621912	21.3984646109142	16.2619154275792	-5.12815106990459	20.3193986360992	15.1492847767108	-7.72047909884527	21.5316547504579	16.2460221105878	-8.3917478703725	21.2489789525149	16.06409575541
NME1 OSM	-11.2859599616213	21.0438710400444	16.793456535931	-12.0060783912189	21.3606091408204	15.8941414364175	-26.3135221198249	21.7861371612525	17.00944424384	-18.3580240633378	21.3656227306832	16.7371169642661
NME1 P4HB	-5.79327759905553	21.0281396068019	15.7119301808897	-10.7553780199869	21.024607590478	15.6457505667617	-14.4499296195765	21.9443272729728	16.6214829985917	-8.09271609731387	21.5506767862451	16.0655991729908
NME1 PA2G4	-4.13131353546313	19.6658194954187	14.4678266629349	-4.42971249725324	20.7823246975861	15.4988597052411	-5.39661187799361	20.3836018716054	15.5101607977139	-4.88327980609423	20.6661680687985	15.4149620014964
NME1 PAFAH1B2	-0.480451241408351	17.6081351719899	13.0906726873569	-1.46037000192933	18.8271589623154	13.3196580479328	-0.830872773116908	18.8781254261171	13.8086296907139	-1.18711856309992	18.5936253088609	13.6740035810119
NME1 PAK3	-6.95232847362543	20.6413780736421	16.1777974158522	-6.77682380250666	20.5090186829974	15.6341506205017	-14.6290895716275	21.2459741473517	16.7644928052165	-11.100158868463	21.0174694802657	16.3325646043951
NME1 PAK6	-3.3200649776161	19.3107321942968	14.8093816664584	-3.39387415292434	20.1389176309255	14.8897717806004	-3.20288576800025	20.1006207598162	15.2098967605368	-4.0437122001143	20.0536047232648	15.2755184599336
