protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EFNA2 EFNA3	-0.120795958094074	16.5814210905482	11.8639050351007	-1.14747861908114	17.8149766868675	13.4699069428253	-0.313013260228066	17.1413259892501	12.7896078721819	-0.569803106912872	17.3002010184973	12.8556382052002
EFNA2 EFNA4	-0.0530266749977766	15.6111416322309	12.1431380081806	-0.726869308004642	17.8754173503764	12.7092343584946	-0.50072892937715	17.3192089965701	12.8071007783464	-0.34355485626043	16.8870519248138	12.5624831428586
EFNA2 EFNA5	-0.383362486485152	16.8610793694738	12.6007381518629	-1.39787733725341	18.5254150895006	13.495983119092	-0.825319292200793	18.0028690733971	13.3228564486389	-0.918935026869573	17.9755718050092	13.3694777180023
EFNA2 EFNB1	0.12039099155692	14.5666394047733	11.2869021165308	-0.553703529310292	16.5562248402884	12.2847578257289	-0.332614590741898	16.2228684540456	12.1843819370476	-0.248748374767853	15.8916264196156	12.0699874055397
EFNA2 EFNB2	-0.557850614747952	17.5380011036307	13.1938497158415	-1.36551940733276	18.1424508204833	13.4523285383964	-1.07082781170152	18.2395399591739	13.7601968870159	-0.820420441906007	18.0280922826555	13.5477345362903
EFNA2 EFNB3	-0.391099104677269	16.5582100676184	12.4190571718684	-1.26379421347128	18.5391913102059	13.5037509309452	-0.919170407078767	17.8737111251806	13.2806374248024	-0.796753026434361	17.7944319030815	13.1617236352523
EFNA2 EGF	0.0476083167491691	15.5813859646792	11.4620397564088	-0.847816144160717	17.2959888823293	12.4492946829456	-0.496424360465857	17.1967310313672	12.7238073157238	-0.353570874127199	16.8019082812281	12.323328831991
EFNA2 EGFR	0.371025901374596	13.5079024043847	9.16903217400544	-0.28908940913861	16.0631454597434	10.7488651503733	0.103891515891836	14.9742773141762	10.2780999684744	0.0965104347908176	14.9534586949624	10.141138783919
EFNA2 EGFR.1	-0.557384703577116	17.1312579499656	12.4325341290054	-2.13990063160879	19.1521421060917	14.2265864922235	-1.10318215081643	18.1986951992	13.5751678404219	-1.20510087182308	18.386154167849	13.6129121849603
EFNA2 EHMT2	-0.373734623333649	17.3837361215291	12.2206095731361	-1.73717974653185	19.710321068455	13.514244743258	-0.95420758884773	18.850916976158	13.3499574809168	-0.986294660661628	18.7887751285701	13.1540194378014
EFNA2 EIF4A3	-0.228616692522666	17.1713048703687	12.6149410835038	-0.779494957062605	17.1593544664755	12.8344588952736	-0.221151614063708	17.2034249621456	12.8679688977357	-0.511045797040106	17.3852752589033	13.0077865878214
EFNA2 EIF4EBP2	-0.0672220488465065	16.3751650657151	12.2392292034794	-1.13435676319585	17.8055469491724	13.4741900388613	-0.532453480507219	17.501483904035	13.1738667350034	-0.512429968744943	17.2811383141602	13.1276841023459
EFNA2 EIF4G2	-0.473215055403179	17.5736916766319	12.5787738297594	-1.33004596738903	18.3435359663768	12.9719507973918	-1.03310883515197	18.592036046267	13.2826274464676	-0.967996231333057	18.2240157686851	13.1844082976404
EFNA2 EIF4H	-0.389777843235053	17.743018184352	12.43182408948	-1.72832230686658	18.9180330450856	13.3896592565048	-1.06448320752576	18.9867247963893	13.592951953239	-1.00948284332262	18.5278677621784	13.3015309443985
EFNA2 EIF5	-0.390740663333197	17.5918363366001	12.910293079649	-0.944586772444944	18.1639101604846	13.0489465539947	-0.887332022231667	18.0516470275334	13.53879496506	-0.702122047592306	18.0792839956741	13.1896608682037
EFNA2 EIF5A	-0.202111840299398	16.6082794409993	11.5951882772524	-0.749329559673179	17.2789296145527	12.874971292382	-0.635261073939621	17.372662255846	12.8892183349053	-0.509641040166579	17.2005130738705	12.5500834643112
EFNA2 ELANE	-0.285166516788315	16.7726842585907	12.6558038235453	-1.48742647134561	18.1808061929247	13.5494651468227	-0.898290223214329	17.9324170111719	13.4121767376389	-0.85556718912104	17.7870578062765	13.2950066641785
EFNA2 ENG	0.237081869245192	15.3115974427238	11.1926463738467	-0.584214177038044	17.0346498208735	12.885809288904	-0.153051002921048	16.4614111113535	12.4862393325548	-0.129758374214332	16.352734328435	12.3605419339569
EFNA2 ENO1	-0.250598336526844	17.2547984477195	12.5719201462302	-0.61391847261857	17.8899437345463	12.9036094679775	-1.06047678199895	18.4472888466988	13.6993406880862	-0.445463824524313	17.7423988727712	12.931308908542
EFNA2 ENO2	-0.0798445000635559	16.4152445096874	11.9682175295368	-1.49372597593427	18.6379340639236	13.8010608228383	-1.06052793830242	18.855578724502	13.755091105012	-0.79045030115094	18.0117897574692	13.3714597783933
EFNA2 ENPP7	-0.276377376071721	17.2864391111384	12.7303662154911	-1.41092556245776	17.7425735043482	13.7201496212823	-1.1469649853291	18.3189148546169	13.9778250747905	-0.744956161409924	17.8084193824755	13.5060313669094
EFNA2 ENTPD1	-0.163569352801771	17.2758199900195	11.872832327647	-1.114155648975	18.8940601826975	12.7233576574932	-0.814225813690536	18.6397292258685	13.1838300944528	-0.601983267683029	18.1543358875187	12.6863861727303
EFNA2 ENTPD3	-0.576080893180807	17.699110892756	12.8581899537096	-0.913369989611095	17.570846006705	12.8747429011269	-1.00655367979849	18.7828351456737	13.8493483574612	-0.892584299471625	17.9504620637961	13.1902323959484
EFNA2 ENTPD5	-0.264130481777415	16.7480712758481	11.6775687484549	-1.50939148758171	18.9493627595331	13.0593911905269	-1.01892795321149	18.5598697435883	12.8946278105917	-0.874494756510817	18.0976524444788	12.6395565305995
EFNA2 EPB41	-0.294491049828904	17.0792720830369	12.741148025862	-1.0485817294114	17.8647278357754	13.6455317646245	-0.820101357340031	17.8771312196241	13.5917182725073	-0.632022137048248	17.6012203770069	13.3026509274972
EFNA2 EPHA1	-0.199431864405498	16.443547798747	12.3426588166641	-1.86254181511087	18.6733071716388	13.8564963759562	-1.03726241680964	18.3324383920498	13.7112130898772	-0.865202108177579	17.8407046390536	13.4852656732709
EFNA2 EPHA10	-0.478979614505568	17.1042051197376	12.7346470464057	-2.09520293983952	19.204026651754	14.3387379874985	-1.17914208338427	18.5107236016819	13.6854726900225	-1.11462515866925	18.4160779464611	13.817062977844
EFNA2 EPHA2	-0.323894483156859	15.7751108844181	11.720667638231	-0.989649386157991	17.8143201166819	12.4073124133471	-0.696391541008107	17.3489406045249	12.6389620651967	-0.645628215437352	16.8381054393092	12.2068616174896
EFNA2 EPHA3	-0.404270134957602	17.207690210742	12.1871623483056	-1.70794128276477	18.489969458255	13.4889253369246	-0.841145964336083	18.0219743623179	13.0693490845453	-1.02891955887113	17.9773018634556	13.1774935685209
EFNA2 EPHA5	-0.281985134992236	17.0833048388062	12.5543270475382	-0.894205472164144	17.7178494359659	13.2398364996991	-0.662002432838907	17.7406239492923	13.3221890409304	-0.538061067804951	17.5202377597716	13.1320615015134
EFNA2 EPHB2	-0.517172842048937	16.9224121109009	12.5870681022743	-1.50520284673476	18.8269849200682	13.6935182169641	-1.05151982868438	18.4886902321802	13.5672781043732	-0.909667980832217	17.9894753886281	13.3088916768775
EFNA2 EPHB4	-0.28130030258143	16.5237116086416	12.4233894551398	-1.07061456591393	17.725468952928	13.4409364622516	-1.01931358627071	17.9173785040182	13.5766924177844	-0.790083106388427	17.5440085980956	13.2777082472414
EFNA2 EPHB6	-0.505533120920099	16.9978467347721	13.0112728391065	-2.01786038577686	19.7557084035184	14.437047417539	-1.42660559506946	19.0037262990844	13.9829793093814	-1.14836037916017	18.4862200984702	13.9499608065126
EFNA2 EPO	-0.595460695189866	17.3162461638751	12.6795448254694	-1.29253465849192	18.387952786946	13.7105629815572	-1.03087879237913	18.3679920462688	13.7104746048053	-0.945567407383991	18.1245244314424	13.5160185111679
EFNA2 EPOR	-0.105720698862347	17.0597832345809	12.4891700747346	-0.598401461655529	16.8651849721392	12.8264602362921	-0.501242118965783	17.4965286979846	13.3232528950712	-0.444069063612561	17.1561080022373	12.8663752422566
EFNA2 EPS15L1	-0.399086982921343	17.4172887384494	12.618024835315	-1.20741842357794	18.3600211685438	12.2883285416316	-0.76681870122155	18.3215472858903	12.9311034303079	-0.796336059358385	18.1798604284537	12.7883195824783
